495.522	7162.708
495.885	7289.431
496.248	7402.111
496.612	7521.144
496.975	7706.381
497.338	7810.033
497.701	7946.453
498.064	8063.814
498.427	8190.203
498.790	8300.877
499.153	8425.260
499.515	8532.924
499.878	8694.421
500.241	8845.553
500.604	8994.010
500.966	9117.390
501.329	9285.908
501.692	9401.263
502.054	9555.404
502.417	9689.149
502.779	9824.566
503.142	9964.329
503.504	10156.253
503.866	10314.741
504.229	10516.027
504.591	10662.143
504.953	10817.956
505.315	10953.038
505.678	11101.161
506.040	11217.519
506.402	11342.236
506.764	11445.888
507.126	11573.949
507.488	11723.075
507.850	11837.761
508.212	11996.917
508.573	12141.027
508.935	12298.846
509.297	12467.699
509.659	12617.828
510.020	12728.502
510.382	12932.797
510.744	13049.490
511.105	13199.953
511.467	13360.447
511.828	13545.349
512.190	13743.960
512.551	13955.611
512.913	14142.520
513.274	14363.533
513.635	14597.921
513.996	14834.315
514.358	15036.605
514.719	15240.565
515.080	15464.254
515.441	15647.819
515.802	15876.857
516.163	16061.759
516.524	16253.349
516.885	16458.313
517.246	16634.187
517.607	16860.885
517.967	17087.583
518.328	17246.070
518.689	17414.589
519.050	17566.055
519.410	17729.558
519.771	17841.569
520.131	17929.172
520.492	18015.103
520.852	18152.192
521.213	18273.231
521.573	18397.614
521.934	18519.656
522.294	18651.060
522.654	18820.248
523.015	18984.085
523.375	19111.143
523.735	19275.983
524.095	19439.821
524.455	19554.842
524.815	19674.209
525.175	19736.066
525.535	19807.285
525.895	19894.219
526.255	19974.132
526.615	20025.958
526.974	20123.926
527.334	20304.147
527.694	20393.088
528.054	20549.569
528.413	20674.621
528.773	20775.932
529.132	20895.968
529.492	20991.930
529.851	21091.236
530.211	21252.064
530.570	21402.193
530.930	21535.938
531.289	21655.640
531.648	21790.722
532.007	21895.043
532.367	21967.934
532.726	22013.741
533.085	22064.230
533.444	22137.456
533.803	22201.987
534.162	22242.780
534.521	22303.968
534.880	22338.407
535.239	22445.069
535.597	22428.685
535.956	22460.449
536.315	22489.873
536.674	22529.662
537.032	22585.167
537.391	22566.108
537.749	22573.798
538.108	22615.594
538.466	22620.609
538.825	22613.587
539.183	22577.811
539.542	22622.949
539.900	22660.732
540.258	22630.974
540.617	22623.284
540.975	22654.714
541.333	22678.454
541.691	22698.515
542.049	22618.937
542.407	22673.438
542.765	22724.596
543.123	22748.001
543.481	22712.224
543.839	22761.710
544.197	22812.533
544.555	22931.566
544.912	22989.411
545.270	23064.976
545.628	23225.470
545.985	23418.397
546.343	23575.882
546.700	23729.020
547.058	23877.142
547.415	24061.042
547.773	24200.471
548.130	24281.721
548.488	24432.852
548.845	24532.492
549.202	24651.525
549.559	24702.683
549.916	24786.942
550.274	24879.560
550.631	25003.609
550.988	25063.794
551.345	25208.573
551.702	25307.878
552.059	25436.942
552.416	25551.294
552.772	25627.529
553.129	25709.447
553.486	25816.109
553.843	25878.969
554.199	25923.774
554.556	25939.154
554.913	26026.757
555.269	26165.183
555.626	26234.062
555.982	26272.848
556.339	26311.968
556.695	26486.505
557.051	26615.569
557.408	26591.161
557.764	26629.278
558.120	26672.745
558.476	26705.178
558.832	26702.169
559.188	26679.767
559.545	26741.624
559.901	26772.051
560.257	26832.236
560.612	26823.877
560.968	26845.945
561.324	26968.321
561.680	27029.175
562.036	27067.961
562.391	27117.447
562.747	27195.353
563.103	27317.061
563.458	27460.502
563.814	27534.731
564.169	27645.070
564.525	27733.008
564.880	27867.087
565.236	27956.362
565.591	28019.890
565.946	28077.401
566.302	28133.908
566.657	28143.939
567.012	28151.964
567.367	28131.233
567.722	28111.171
568.077	28164.335
568.432	28137.586
568.787	28124.546
569.142	28142.936
569.497	28167.679
569.852	28160.323
570.207	28139.927
570.561	28125.549
570.916	28070.379
571.271	28016.881
571.625	27991.135
571.980	27938.975
572.335	27912.560
572.689	27810.245
573.044	27730.667
573.398	27698.234
573.752	27690.878
574.107	27583.548
574.461	27514.669
574.815	27423.054
575.169	27376.578
575.524	27319.402
575.878	27241.830
576.232	27148.877
576.586	27102.400
576.940	27006.773
577.294	26995.070
577.648	26900.111
578.002	26809.834
578.355	26741.289
578.709	26657.699
579.063	26565.080
579.417	26491.186
579.770	26411.608
580.124	26283.213
580.477	26208.650
580.831	26139.772
581.185	26077.246
581.538	26037.457
581.891	26017.061
582.245	25971.922
582.598	26090.955
582.951	26106.335
583.305	26142.112
583.658	26249.442
584.011	26299.597
584.364	26402.915
584.717	26554.715
585.070	26589.823
585.423	26710.862
585.776	26783.753
586.129	26785.091
586.482	26821.202
586.835	26833.573
587.187	26848.954
587.540	26965.312
587.893	27021.819
588.245	27119.119
588.598	27163.923
588.950	27238.820
589.303	27294.659
589.655	27347.488
590.008	27273.928
590.360	27192.010
590.713	27144.196
591.065	27112.766
591.417	27083.676
591.769	27058.933
592.121	27006.104
592.474	27003.429
592.826	27123.131
593.178	27061.274
593.530	27068.296
593.882	27037.200
594.234	27007.107
594.585	26926.860
594.937	26896.099
595.289	26750.651
595.641	26766.701
595.992	26713.872
596.344	26677.760
596.696	26630.950
597.047	26562.405
597.399	26489.849
597.750	26484.499
598.102	26436.351
598.453	26444.710
598.804	26400.574
599.156	26264.154
599.507	26170.867
599.858	26110.348
600.209	25991.315
600.561	25834.164
600.912	25579.715
601.263	25327.940
601.614	25249.031
601.965	25182.492
602.316	24984.550
602.666	24880.563
603.017	24825.394
603.368	24800.985
603.719	24810.013
604.070	24674.262
604.420	24579.637
604.771	24444.889
605.121	24259.653
605.472	24057.029
605.822	23828.994
606.173	23564.848
606.523	23400.676
606.874	23205.074
607.224	23106.103
607.574	22899.801
607.924	22688.819
608.275	22547.384
608.625	22409.961
608.975	22246.458
609.325	22036.812
609.675	21812.790
610.025	21603.479
610.375	21429.276
610.725	21228.993
611.074	20982.903
611.424	20751.190
611.774	20544.888
612.124	20354.970
612.473	20197.820
612.823	19965.104
613.173	19793.242
613.522	19695.274
613.872	19557.182
614.221	19422.768
614.570	19256.590
614.920	19067.676
615.269	18905.176
615.618	18754.378
615.968	18621.637
616.317	18433.725
616.666	18249.826
617.015	18007.413
617.364	17813.483
617.713	17626.909
618.062	17360.756
618.411	17032.747
618.760	16771.276
619.109	16520.839
619.457	16367.366
619.806	16203.529
620.155	16032.670
620.503	15852.783
620.852	15703.323
621.201	15571.250
621.549	15433.493
621.898	15301.754
622.246	15123.204
622.594	14981.435
622.943	14780.149
623.291	14626.342
623.639	14461.167
623.988	14264.896
624.336	14104.403
624.684	13906.460
625.032	13711.527
625.380	13635.292
625.728	13515.591
626.076	13368.806
626.424	13273.178
626.772	13153.811
627.120	13079.582
627.467	12995.323
627.815	12901.033
628.163	12811.424
628.510	12746.223
628.858	12655.277
629.206	12611.475
629.553	12529.222
629.901	12444.628
630.248	12350.338
630.595	12277.782
630.943	12209.237
631.290	12139.021
631.637	12002.602
631.984	11919.345
632.332	11861.166
632.679	11784.597
633.026	11725.415
633.373	11671.917
633.720	11616.079
634.067	11583.646
634.414	11499.721
634.760	11443.548
635.107	11362.967
635.454	11272.354
635.801	11154.324
636.147	11078.424
636.494	10977.447
636.841	10912.915
637.187	10818.290
637.534	10747.740
637.880	10665.821
638.226	10618.676
638.573	10455.842
638.919	10344.833
639.265	10258.568
639.612	10173.306
639.958	10100.749
640.304	9993.753
640.650	9847.302
640.996	9772.740
641.342	9663.069
641.688	9591.181
642.034	9479.838
642.380	9363.815
642.726	9299.951
643.071	9256.150
643.417	9225.723
643.763	9167.544
644.108	9055.867
644.454	9011.062
644.800	8953.218
645.145	8875.646
645.491	8811.114
645.836	8743.573
646.181	8687.734
646.527	8663.326
646.872	8570.039
647.217	8520.887
647.562	8453.346
647.908	8388.814
648.253	8319.601
648.598	8257.410
648.943	8183.182
649.288	8133.027
649.633	8042.415
649.978	7982.564
650.322	7886.602
650.667	7814.380
651.012	7781.613
651.357	7742.158
651.701	7717.415
652.046	7683.644
652.390	7642.183
652.735	7623.125
653.079	7574.977
653.424	7539.869
653.768	7509.442
654.113	7444.910
654.457	7415.820
654.801	7387.065
655.145	7356.972
655.490	7345.604
655.834	7292.106
656.178	7221.556
656.522	7175.414
656.866	7132.950
657.210	7079.452
657.554	7046.016
657.897	6967.440
658.241	6921.298
658.585	6866.797
658.929	6844.395
659.272	6813.968
659.616	6798.922
659.959	6766.154
660.303	6762.811
660.646	6741.746
660.990	6726.031
661.333	6719.678
661.677	6691.926
662.020	6639.097
662.363	6597.636
662.706	6556.509
663.050	6519.061
663.393	6476.262
663.736	6417.415
664.079	6379.966
664.422	6356.895
664.765	6306.406
665.108	6274.308
665.450	6220.141
665.793	6196.067
666.136	6170.655
666.479	6142.569
666.821	6127.857
667.164	6124.848
667.507	6107.461
667.849	6085.058
668.192	6071.684
668.534	6032.898
668.876	6022.198
669.219	5992.106
669.561	5960.341
669.903	5936.602
670.246	5898.484
670.588	5852.008
670.930	5819.575
671.272	5748.690
671.614	5697.198
671.956	5674.127
672.298	5631.329
672.640	5614.276
672.982	5582.178
673.323	5562.450
673.665	5553.088
674.007	5525.336
674.349	5466.154
674.690	5437.733
675.032	5414.997
675.373	5396.272
675.715	5365.511
676.056	5331.740
676.398	5301.313
676.739	5303.988
677.080	5293.957
677.421	5272.558
677.763	5263.865
678.104	5240.125
678.445	5233.438
678.786	5248.484
679.127	5238.788
679.468	5230.763
679.809	5232.100
680.150	5235.110
680.491	5225.079
680.831	5202.677
681.172	5183.284
681.513	5182.280
681.853	5174.590
682.194	5154.863
682.535	5124.770
682.875	5118.083
683.216	5128.782
683.556	5121.092
683.896	5097.687
684.237	5085.650
684.577	5092.671
684.917	5096.015
685.257	5094.343
685.598	5088.659
685.938	5069.600
686.278	5049.873
686.618	5040.845
686.958	5011.756
687.298	4994.369
687.637	4962.270
687.977	4901.082
688.317	4880.351
688.657	4870.320
688.996	4838.890
689.336	4823.175
689.676	4790.408
690.015	4775.027
690.355	4784.724
690.694	4768.340
691.034	4750.619
691.373	4728.885
691.712	4689.765
692.051	4671.041
692.391	4647.301
692.730	4618.211
693.069	4586.113
693.408	4556.689
693.747	4514.225
694.086	4517.903
694.425	4490.485
694.764	4456.380
695.103	4421.272
695.442	4370.783
695.780	4318.288
696.119	4299.898
696.458	4234.698
696.796	4192.903
697.135	4168.828
697.473	4144.086
697.812	4154.785
698.150	4144.086
698.489	4113.324
698.827	4090.922
699.165	4082.229
699.503	4051.467
699.842	4009.003
700.180	3962.861
700.518	3941.128
700.856	3916.719
701.194	3887.630
701.532	3851.184
701.870	3814.070
702.208	3805.711
702.545	3806.045
702.883	3754.219
703.221	3722.789
703.559	3711.087
703.896	3698.046
704.234	3698.381
704.571	3679.322
704.909	3643.545
705.246	3656.251
705.584	3647.558
705.921	3630.505
706.258	3606.431
706.596	3594.060
706.933	3579.348
707.270	3571.323
707.607	3563.633
707.944	3559.286
708.281	3537.553
708.618	3519.163
708.955	3481.045
709.292	3450.618
709.629	3413.839
709.966	3375.721
710.302	3346.297
710.639	3338.607
710.976	3344.291
711.312	3348.972
711.649	3351.982
711.985	3337.270
712.322	3325.567
712.658	3323.561
712.994	3306.843
713.331	3257.691
713.667	3253.679
714.003	3230.274
714.339	3239.301
714.676	3233.283
715.012	3217.902
715.348	3214.559
715.684	3227.264
716.020	3201.853
716.355	3200.515
716.691	3170.088
717.027	3162.732
717.363	3142.671
717.698	3119.265
718.034	3103.885
718.370	3092.851
718.705	3077.470
719.041	3076.133
719.376	3066.436
719.712	3055.737
720.047	3054.399
720.382	3072.789
720.718	3070.783
721.053	3065.433
721.388	3083.823
721.723	3076.467
722.058	3095.526
722.393	3106.560
722.728	3075.798
723.063	3067.774
723.398	3069.780
723.733	3066.771
724.068	3063.761
724.402	3044.368
724.737	3026.981
725.072	3021.297
725.406	3012.604
725.741	2999.898
726.075	2964.121
726.410	2951.081
726.744	2924.667
727.079	2902.933
727.413	2885.212
727.747	2870.500
728.081	2858.797
728.416	2863.478
728.750	2862.141
729.084	2841.076
729.418	2826.364
729.752	2813.658
730.086	2804.631
730.420	2774.204
730.753	2726.055
731.087	2665.870
731.421	2660.855
731.755	2654.502
732.088	2636.446
732.422	2605.685
732.755	2589.301
733.089	2580.273
733.422	2587.629
733.756	2578.602
734.089	2548.509
734.423	2526.441
734.756	2522.429
735.089	2524.435
735.422	2510.057
735.755	2490.999
736.088	2470.268
736.421	2460.572
736.754	2451.878
737.087	2442.516
737.420	2414.430
737.753	2413.092
738.086	2403.396
738.418	2400.387
738.751	2401.055
739.084	2388.015
739.416	2384.337
739.749	2386.678
740.081	2379.322
740.414	2387.012
740.746	2389.353
741.079	2382.331
741.411	2379.990
741.743	2361.601
742.075	2350.567
742.407	2345.886
742.740	2332.511
743.072	2327.161
743.404	2316.796
743.736	2331.174
744.068	2343.879
744.399	2340.536
744.731	2324.821
745.063	2329.836
745.395	2306.096
745.726	2305.762
746.058	2288.710
746.390	2256.276
746.721	2250.592
747.053	2256.945
747.384	2243.905
747.715	2256.276
748.047	2257.614
748.378	2258.951
748.709	2273.663
749.040	2284.028
749.371	2288.041
749.703	2296.066
750.034	2296.066
750.365	2301.081
750.696	2286.035
751.026	2287.372
751.357	2277.676
751.688	2262.295
752.019	2255.942
752.350	2245.242
752.680	2229.193
753.011	2226.853
753.341	2213.812
753.672	2223.175
754.002	2222.171
754.333	2221.503
754.663	2238.555
754.993	2244.908
755.324	2258.951
755.654	2274.666
755.984	2261.292
756.314	2269.317
756.644	2267.645
756.974	2262.629
757.304	2287.038
757.634	2282.691
757.964	2269.317
758.294	2287.372
758.623	2280.351
758.953	2284.697
759.283	2279.347
759.612	2249.255
759.942	2252.598
760.272	2259.620
760.601	2236.215
760.930	2239.558
761.260	2220.500
761.589	2197.763
761.918	2192.748
762.248	2173.355
762.577	2155.633
762.906	2151.287
763.235	2156.971
763.564	2164.661
763.893	2184.389
764.222	2175.361
764.551	2183.051
764.880	2178.704
765.209	2174.692
765.537	2147.609
765.866	2135.906
766.195	2123.200
766.523	2128.884
766.852	2109.491
767.180	2107.151
767.509	2105.479
767.837	2101.801
768.165	2089.764
768.494	2085.083
768.822	2068.699
769.150	2070.371
769.478	2066.359
769.806	2065.356
770.134	2066.359
770.462	2069.034
770.790	2054.322
771.118	2057.331
771.446	2049.975
771.774	2035.932
772.102	2011.523
772.429	1993.802
772.757	1991.127
773.085	1979.759
773.412	1984.440
773.740	1982.099
774.067	1992.465
774.395	1990.124
774.722	1990.124
775.049	1968.056
775.376	1978.087
775.704	1957.691
776.031	1941.976
776.358	1917.233
776.685	1911.549
777.012	1896.503
777.339	1884.466
777.666	1867.079
777.993	1852.701
778.320	1848.354
778.646	1839.995
778.973	1847.686
779.300	1838.658
779.626	1840.664
779.953	1823.277
780.279	1804.553
780.606	1798.869
780.932	1799.872
781.259	1765.098
781.585	1755.402
781.911	1735.340
782.237	1725.644
782.564	1711.266
782.890	1697.223
783.216	1675.824
783.542	1669.136
783.868	1674.152
784.194	1669.136
784.519	1660.443
784.845	1663.118
785.171	1646.065
785.497	1648.406
785.822	1643.390
786.148	1618.982
786.474	1604.939
786.799	1604.939
787.125	1600.258
787.450	1600.592
787.775	1592.902
788.101	1585.880
788.426	1578.190
788.751	1581.868
789.076	1568.159
789.401	1560.469
789.726	1555.788
790.051	1536.395
790.376	1528.370
790.701	1537.063
791.026	1542.747
791.351	1526.364
791.676	1510.314
792.000	1497.608
792.325	1493.262
792.650	1486.575
792.974	1473.200
793.299	1446.451
793.623	1445.448
793.948	1442.773
794.272	1428.396
794.596	1425.721
794.921	1422.711
795.245	1406.662
795.569	1400.978
795.893	1393.287
796.217	1369.548
796.541	1356.842
796.865	1345.474
797.189	1320.062
797.513	1317.053
797.837	1315.715
798.160	1305.016
798.484	1321.065
798.808	1310.366
799.131	1301.338
799.455	1298.663
799.778	1282.614
800.102	1258.874
800.425	1245.165
800.749	1216.744
801.072	1219.419
801.395	1210.726
801.718	1204.707
802.042	1196.348
802.365	1189.661
802.688	1187.989
803.011	1186.652
803.334	1180.633
803.657	1169.599
803.979	1158.565
804.302	1153.884
804.625	1147.866
804.948	1139.172
805.270	1132.485
805.593	1123.792
805.915	1119.445
806.238	1116.101
806.560	1113.761
806.883	1109.748
807.205	1101.389
807.527	1098.380
807.850	1098.046
808.172	1095.036
808.494	1089.687
808.816	1084.671
809.138	1086.009
809.460	1098.380
809.782	1104.064
810.104	1104.398
810.426	1108.411
810.747	1120.782
811.069	1119.445
811.391	1117.439
811.712	1106.739
812.034	1093.699
812.355	1082.999
812.677	1088.683
812.998	1094.033
813.320	1103.061
813.641	1116.436
813.962	1119.445
814.284	1121.117
814.605	1133.154
814.926	1125.129
815.247	1121.117
815.568	1111.754
815.889	1108.745
816.210	1112.758
816.531	1126.801
816.851	1134.491
817.172	1135.160
817.493	1129.810
817.814	1145.859
818.134	1155.890
818.455	1167.927
818.775	1186.986
819.096	1183.308
819.416	1207.716
819.736	1235.468
820.057	1234.800
820.377	1226.106
820.697	1236.472
821.017	1223.766
821.337	1230.787
821.657	1215.407
821.977	1211.060
822.297	1221.091
822.617	1232.125
822.937	1218.416
823.257	1229.116
823.577	1245.165
823.896	1254.527
824.216	1261.883
824.535	1271.914
824.855	1291.976
825.174	1314.044
825.494	1325.412
825.813	1326.415
826.132	1335.777
826.452	1344.471
826.771	1344.471
827.090	1345.139
827.409	1349.486
827.728	1348.483
828.047	1353.498
828.366	1356.508
828.685	1351.492
829.004	1353.833
829.323	1346.811
829.642	1344.471
829.960	1354.167
830.279	1358.514
830.597	1374.229
830.916	1370.551
831.235	1387.269
831.553	1391.281
831.871	1401.312
832.190	1394.625
832.508	1400.978
832.826	1403.987
833.144	1421.708
833.463	1427.058
833.781	1441.101
834.099	1442.104
834.417	1445.782
834.734	1438.426
835.052	1447.454
835.370	1459.491
835.688	1457.819
836.006	1460.829
836.323	1462.166
836.641	1474.203
836.958	1491.256
837.276	1485.237
837.593	1480.890
837.911	1485.571
838.228	1488.915
838.545	1486.240
838.863	1492.259
839.180	1486.575
839.497	1497.274
839.814	1490.253
840.131	1485.571
840.448	1489.249
840.765	1510.649
841.082	1501.955
841.399	1503.961
841.716	1494.265
842.032	1500.952
842.349	1502.290
842.666	1497.943
842.982	1487.912
843.299	1490.253
843.615	1515.330
843.932	1529.373
844.248	1539.404
844.564	1557.459
844.880	1556.122
845.197	1567.490
845.513	1570.499
845.829	1554.116
846.145	1548.432
846.461	1548.097
846.777	1527.367
847.093	1537.398
847.409	1527.032
847.724	1525.361
848.040	1527.701
848.356	1533.051
848.671	1535.057
848.987	1543.082
849.303	1532.382
849.618	1540.407
849.933	1543.750
850.249	1545.422
850.564	1552.110
850.879	1549.435
851.195	1543.082
851.510	1553.447
851.825	1556.122
852.140	1546.760
852.455	1543.082
852.770	1533.051
853.085	1535.726
853.399	1542.413
853.714	1531.045
854.029	1517.336
854.344	1509.311
854.658	1497.943
854.973	1476.878
855.287	1460.160
855.602	1451.801
855.916	1447.120
856.231	1475.875
856.545	1485.237
856.859	1480.556
857.173	1491.256
857.488	1482.562
857.802	1479.553
858.116	1474.203
858.430	1448.792
858.744	1449.460
859.058	1447.454
859.371	1444.779
859.685	1440.767
859.999	1438.092
860.313	1440.767
860.626	1434.080
860.940	1421.708
861.253	1426.389
861.567	1421.374
861.880	1426.724
862.193	1420.371
862.507	1419.033
862.820	1414.352
863.133	1426.389
863.446	1410.340
863.759	1398.637
864.073	1388.272
864.386	1381.919
864.698	1374.229
865.011	1367.207
865.324	1353.833
865.637	1353.498
865.950	1353.833
866.262	1359.183
866.575	1353.833
866.887	1346.142
867.200	1336.446
867.512	1325.078
867.825	1329.424
868.137	1312.372
868.449	1293.648
868.762	1280.942
869.074	1283.282
869.386	1275.926
869.698	1262.886
870.010	1251.518
870.322	1253.524
870.634	1253.858
870.946	1252.855
871.258	1238.812
871.570	1239.481
871.881	1240.150
872.193	1241.153
872.504	1242.490
872.816	1235.134
873.128	1237.475
873.439	1228.781
873.750	1218.082
874.062	1198.020
874.373	1170.937
874.684	1154.887
874.995	1151.209
875.307	1133.488
875.618	1126.801
875.929	1101.389
876.240	1110.083
876.550	1106.739
876.861	1098.046
877.172	1085.674
877.483	1078.987
877.794	1066.950
878.104	1069.625
878.415	1046.554
878.725	1037.192
879.036	1029.501
879.346	1010.443
879.657	1007.099
879.967	997.737
880.277	990.715
880.587	992.387
880.898	991.050
881.208	980.350
881.518	971.657
881.828	965.973
882.138	961.960
882.448	950.592
882.757	938.555
883.067	922.505
883.377	909.131
883.687	906.122
883.996	895.088
884.306	891.410
884.615	883.385
884.925	875.360
885.234	872.351
885.543	873.020
885.853	871.682
886.162	857.974
886.471	853.292
886.780	853.292
