339.628	498.534
340.007	498.534
340.385	498.534
340.764	472.788
341.143	464.764
341.521	450.386
341.900	438.683
342.278	425.977
342.657	426.312
343.035	420.962
343.413	417.953
343.792	422.300
344.170	426.646
344.548	437.680
344.927	445.371
345.305	456.739
345.683	465.098
346.061	466.770
346.439	469.445
346.818	484.825
347.196	485.828
347.574	484.491
347.952	492.181
348.330	502.546
348.708	512.577
349.085	517.258
349.463	524.614
349.841	535.648
350.219	559.388
350.597	562.732
350.974	561.729
351.352	572.428
351.730	585.468
352.107	589.146
352.485	592.156
352.862	591.487
353.240	593.827
353.617	603.858
353.995	606.867
354.372	601.518
354.750	597.840
355.127	599.177
355.504	601.852
355.881	608.539
356.259	608.205
356.636	604.861
357.013	608.874
357.390	608.205
357.767	605.530
358.144	601.518
358.521	598.508
358.898	593.493
359.275	582.793
359.652	578.112
360.029	567.747
360.406	570.422
360.783	569.753
361.159	567.413
361.536	571.759
361.913	583.128
362.290	585.803
362.666	595.499
363.043	591.821
363.419	597.840
363.796	601.183
364.172	605.864
364.549	605.864
364.925	607.202
365.302	607.871
365.678	608.205
366.054	599.846
366.431	604.527
366.807	595.834
367.183	594.162
367.559	585.468
367.935	587.474
368.312	591.821
368.688	599.177
369.064	594.162
369.440	589.481
369.816	589.815
370.192	594.830
370.567	588.478
370.943	582.125
371.319	578.781
371.695	573.766
372.071	579.450
372.446	580.118
372.822	576.775
373.198	579.784
373.573	576.441
373.949	576.775
374.325	579.450
374.700	580.453
375.075	583.796
375.451	586.806
375.826	577.109
376.202	581.456
376.577	576.106
376.952	578.447
377.328	577.778
377.703	581.456
378.078	579.115
378.453	592.156
378.828	591.821
379.203	596.502
379.578	592.156
379.953	588.478
380.328	577.444
380.703	578.447
381.078	580.118
381.453	587.474
381.828	585.468
382.203	579.115
382.578	581.122
382.952	587.140
383.327	586.137
383.702	577.109
384.076	572.094
384.451	576.775
384.825	577.444
385.200	581.456
385.574	582.125
385.949	583.128
386.323	585.468
386.698	585.468
387.072	590.484
387.446	599.512
387.821	596.837
388.195	600.515
388.569	602.186
388.943	611.214
389.317	616.564
389.691	603.858
390.065	594.162
390.439	595.499
390.813	585.468
391.187	589.481
391.561	583.462
391.935	586.471
392.309	594.162
392.683	600.180
393.056	597.505
393.430	600.515
393.804	592.156
394.178	591.152
394.551	586.806
394.925	588.143
395.298	583.462
395.672	588.143
396.045	588.478
396.419	594.496
396.792	603.524
397.165	593.827
397.539	594.830
397.912	600.180
398.285	594.830
398.659	606.199
399.032	610.880
399.405	608.874
399.778	612.886
400.151	605.196
400.524	611.214
400.897	618.905
401.270	617.233
401.643	621.579
402.016	616.564
402.389	623.586
402.762	630.942
403.134	628.601
403.507	626.595
403.880	611.549
404.253	599.177
404.625	611.214
404.998	611.883
405.370	609.542
405.743	611.883
406.115	616.564
406.488	619.239
406.860	625.257
407.233	622.248
407.605	628.267
407.977	627.264
408.350	632.279
408.722	635.288
409.094	654.347
409.466	660.031
409.838	670.731
410.210	671.399
410.582	685.108
410.954	691.461
411.326	688.452
411.698	682.099
412.070	675.746
412.442	673.740
412.814	679.090
413.186	689.455
413.558	700.823
413.929	726.569
414.301	741.615
414.673	776.723
415.044	788.092
415.416	807.150
415.787	823.534
416.159	843.596
416.530	861.317
416.902	886.729
417.273	897.094
417.645	919.496
418.016	937.552
418.387	949.589
418.758	963.298
419.130	975.000
419.501	992.053
419.872	1025.155
420.243	1052.238
420.614	1074.640
420.985	1103.730
421.356	1131.816
421.727	1167.593
422.098	1202.701
422.469	1235.134
422.840	1266.564
423.211	1306.353
423.581	1347.814
423.952	1390.613
424.323	1430.067
424.693	1468.853
425.064	1503.961
425.435	1550.103
425.805	1598.252
426.176	1622.994
426.546	1664.790
426.917	1711.935
427.287	1766.101
427.657	1820.268
428.028	1878.781
428.398	1941.976
428.768	2020.885
429.138	2076.390
429.509	2118.185
429.879	2160.983
430.249	2215.150
430.619	2254.270
430.989	2287.372
431.359	2332.511
431.729	2388.015
432.099	2473.946
432.469	2536.472
432.839	2609.697
433.208	2681.251
433.578	2760.160
433.948	2842.413
434.318	2912.964
434.687	2966.127
435.057	3050.052
435.426	3110.238
435.796	3196.503
436.165	3275.747
436.535	3361.009
436.904	3442.928
437.274	3537.887
437.643	3607.100
438.012	3715.768
438.382	3804.708
438.751	3901.673
439.120	3996.966
439.489	4100.619
439.858	4183.875
440.227	4286.858
440.597	4357.409
440.966	4433.309
441.335	4524.256
441.703	4597.147
442.072	4673.381
442.441	4751.956
442.810	4810.470
443.179	4864.636
443.548	4936.524
443.916	4957.589
444.285	4990.022
444.654	5016.437
445.022	5040.511
445.391	5067.594
445.759	5102.033
446.128	5103.371
446.496	5100.027
446.865	5084.981
447.233	5063.582
447.601	5039.508
447.970	4997.378
448.338	4940.537
448.706	4862.964
449.074	4824.178
449.443	4784.389
449.811	4699.796
450.179	4606.843
450.547	4532.280
450.915	4430.634
451.283	4357.074
451.651	4249.075
452.018	4147.429
452.386	4070.860
452.754	3964.868
453.122	3851.853
453.490	3777.625
453.857	3678.988
454.225	3571.323
454.593	3455.299
454.960	3352.650
455.328	3279.759
455.695	3225.258
456.063	3141.333
456.430	3053.730
456.798	3000.901
457.165	2923.329
457.532	2857.794
457.899	2799.949
458.267	2722.043
458.634	2659.183
459.001	2618.056
459.368	2560.880
459.735	2522.094
460.102	2492.002
460.469	2443.519
460.836	2400.052
461.203	2360.263
461.570	2315.124
461.937	2278.679
462.304	2245.911
462.671	2211.138
463.037	2180.711
463.404	2142.259
463.771	2103.473
464.137	2077.393
464.504	2067.362
464.870	2033.257
465.237	1986.780
465.603	1964.044
465.970	1942.310
466.336	1917.233
466.703	1893.828
467.069	1857.382
467.435	1826.621
467.801	1804.553
468.168	1772.120
468.534	1750.721
468.900	1740.355
469.266	1715.947
469.632	1691.873
469.998	1687.861
470.364	1674.152
470.730	1667.130
471.096	1656.096
471.462	1640.716
471.827	1637.372
472.193	1623.663
472.559	1613.632
472.925	1615.973
473.290	1593.905
473.656	1575.515
474.022	1560.469
474.387	1541.076
474.753	1523.354
475.118	1517.670
475.483	1488.581
475.849	1499.280
476.214	1501.286
476.580	1489.249
476.945	1484.234
