339.628	564.069
340.007	564.069
340.385	564.069
340.764	496.862
341.143	477.469
341.521	460.417
341.900	443.030
342.278	433.668
342.657	427.315
343.035	427.649
343.413	426.981
343.792	424.640
344.170	420.628
344.548	425.977
344.927	446.039
345.305	457.073
345.683	471.451
346.061	481.816
346.439	491.847
346.818	497.865
347.196	503.215
347.574	497.197
347.952	505.890
348.330	498.868
348.708	500.206
349.085	514.583
349.463	531.302
349.841	527.958
350.219	538.658
350.597	546.348
350.974	558.719
351.352	565.072
351.730	567.413
352.107	565.407
352.485	578.781
352.862	585.468
353.240	586.137
353.617	593.493
353.995	596.502
354.372	600.180
354.750	606.199
355.127	604.193
355.504	601.183
355.881	610.211
356.259	607.202
356.636	607.871
357.013	603.858
357.390	602.521
357.767	611.549
358.144	616.230
358.521	602.855
358.898	601.183
359.275	611.214
359.652	608.874
360.029	606.867
360.406	598.843
360.783	590.818
361.159	591.821
361.536	588.812
361.913	567.747
362.290	576.441
362.666	572.763
363.043	574.434
363.419	580.453
363.796	581.790
364.172	582.459
364.549	585.468
364.925	588.812
365.302	590.484
365.678	584.465
366.054	578.447
366.431	569.085
366.807	572.763
367.183	576.106
367.559	557.382
367.935	568.416
368.312	574.434
368.688	573.766
369.064	582.125
369.440	577.444
369.816	580.453
370.192	580.787
370.567	569.085
370.943	565.407
371.319	571.091
371.695	565.407
372.071	564.069
372.446	562.732
372.822	575.437
373.198	582.125
373.573	585.134
373.949	589.481
374.325	597.840
374.700	605.196
375.075	610.545
375.451	607.871
375.826	602.186
376.202	600.515
376.577	598.174
376.952	597.840
377.328	598.843
377.703	603.189
378.078	598.843
378.453	607.202
378.828	609.208
379.203	608.539
379.578	599.846
379.953	601.183
380.328	592.824
380.703	597.171
381.078	594.162
381.453	597.171
381.828	596.168
382.203	603.189
382.578	598.843
382.952	592.824
383.327	582.125
383.702	587.809
384.076	580.453
384.451	571.425
384.825	566.410
385.200	560.725
385.574	571.425
385.949	578.781
386.323	564.069
386.698	570.756
387.072	580.453
387.446	584.800
387.821	590.818
388.195	585.134
388.569	591.821
388.943	599.512
389.317	609.877
389.691	610.880
390.065	617.233
390.439	604.527
390.813	615.561
391.187	605.864
391.561	593.827
391.935	578.781
392.309	564.738
392.683	555.710
393.056	563.066
393.430	555.041
393.804	556.713
394.178	565.741
394.551	568.750
394.925	574.769
395.298	576.775
395.672	581.790
396.045	577.109
396.419	573.097
396.792	582.459
397.165	587.809
397.539	588.143
397.912	601.852
398.285	605.530
398.659	614.558
399.032	633.282
399.405	627.932
399.778	617.567
400.151	624.923
400.524	621.914
400.897	619.908
401.270	614.223
401.643	605.196
402.016	606.533
402.389	614.558
402.762	612.552
403.134	603.858
403.507	605.530
403.880	610.880
404.253	609.877
404.625	619.908
404.998	620.911
405.370	623.920
405.743	625.592
406.115	624.254
406.488	617.901
406.860	628.935
407.233	620.911
407.605	624.254
407.977	628.935
408.350	630.273
408.722	636.960
409.094	654.347
409.466	645.988
409.838	659.697
410.210	666.050
410.582	662.037
410.954	666.718
411.326	674.074
411.698	673.406
412.070	682.768
412.442	690.792
412.814	695.473
413.186	716.873
413.558	728.575
413.929	743.956
414.301	759.671
414.673	780.736
415.044	782.408
415.416	802.135
415.787	814.172
416.159	844.599
416.530	857.639
416.902	867.336
417.273	888.735
417.645	908.128
418.016	931.868
418.387	945.576
418.758	956.276
419.130	978.010
419.501	1005.762
419.872	1032.845
420.243	1060.597
420.614	1079.321
420.985	1124.126
421.356	1163.246
421.727	1195.679
422.098	1237.475
422.469	1271.914
422.840	1300.669
423.211	1343.802
423.581	1360.854
423.952	1396.965
424.323	1441.770
424.693	1474.538
425.064	1503.627
425.435	1553.113
425.805	1581.533
426.176	1645.062
426.546	1692.876
426.917	1741.359
427.287	1780.813
427.657	1824.280
428.028	1892.490
428.398	1956.688
428.768	1993.802
429.138	2055.659
429.509	2115.176
429.879	2188.401
430.249	2248.586
430.619	2295.731
430.989	2341.873
431.359	2414.430
431.729	2458.566
432.099	2516.745
432.469	2569.239
432.839	2646.477
433.208	2707.331
433.578	2803.962
433.948	2882.871
434.318	2975.490
434.687	3037.012
435.057	3118.931
435.426	3185.135
435.796	3264.713
436.165	3327.907
436.535	3379.065
436.904	3442.259
437.274	3542.234
437.643	3628.499
438.012	3737.167
438.382	3813.401
438.751	3910.701
439.120	4024.050
439.489	4127.033
439.858	4227.007
440.227	4308.592
440.597	4389.508
440.966	4485.804
441.335	4571.066
441.703	4644.960
442.072	4692.440
442.441	4750.619
442.810	4821.838
443.179	4894.395
443.548	4977.985
443.916	5025.130
444.285	5076.956
444.654	5140.820
445.022	5177.934
445.391	5205.351
445.759	5214.379
446.128	5204.014
446.496	5192.980
446.865	5182.949
447.233	5161.884
447.601	5130.454
447.970	5104.040
448.338	5040.176
448.706	4988.350
449.074	4944.549
449.443	4876.005
