339.628	671.734
340.007	671.734
340.385	671.734
340.764	614.558
341.143	607.202
341.521	592.824
341.900	575.103
342.278	578.112
342.657	582.793
343.035	587.140
343.413	583.128
343.792	573.431
344.170	575.437
344.548	579.784
344.927	583.796
345.305	585.134
345.683	580.118
346.061	589.481
346.439	600.180
346.818	600.849
347.196	617.233
347.574	621.579
347.952	626.260
348.330	652.675
348.708	659.697
349.085	666.050
349.463	687.114
349.841	687.114
350.219	699.486
350.597	705.170
350.974	705.170
351.352	706.842
351.730	717.876
352.107	716.873
352.485	720.551
352.862	729.578
353.240	738.606
353.617	731.585
353.995	731.919
354.372	725.232
354.750	724.563
355.127	734.928
355.504	736.600
355.881	744.959
356.259	748.303
356.636	756.996
357.013	762.680
357.390	769.033
357.767	760.674
358.144	754.990
358.521	743.956
358.898	745.628
359.275	738.272
359.652	739.944
360.029	738.606
360.406	737.269
360.783	739.609
361.159	739.609
361.536	745.628
361.913	751.312
362.290	737.603
362.666	727.572
363.043	732.922
363.419	730.916
363.796	725.566
364.172	714.866
364.549	715.870
364.925	723.226
365.302	734.928
365.678	731.250
366.054	718.544
366.431	719.882
366.807	718.879
367.183	722.222
367.559	721.219
367.935	721.219
368.312	721.219
368.688	727.238
369.064	737.269
369.440	746.631
369.816	742.953
370.192	748.303
370.567	742.953
370.943	747.300
371.319	755.993
371.695	743.622
372.071	743.622
372.446	749.306
372.822	744.290
373.198	734.928
373.573	724.229
373.949	723.560
374.325	735.597
374.700	731.585
375.075	714.866
375.451	718.210
375.826	725.232
376.202	738.606
376.577	731.919
376.952	725.900
377.328	720.885
377.703	725.232
378.078	718.210
378.453	718.210
378.828	708.848
379.203	707.845
379.578	715.201
379.953	718.879
380.328	723.560
380.703	732.922
381.078	729.913
381.453	731.585
381.828	737.937
382.203	736.934
382.578	732.253
382.952	734.594
383.327	732.253
383.702	734.928
384.076	742.619
384.451	741.615
384.825	739.275
385.200	747.300
385.574	742.284
385.949	746.297
386.323	749.640
386.698	744.625
387.072	746.297
387.446	742.953
387.821	743.287
388.195	745.628
388.569	734.928
388.943	729.244
389.317	724.563
389.691	720.885
390.065	723.560
390.439	723.560
390.813	722.557
391.187	720.885
391.561	735.597
391.935	741.950
392.309	733.925
392.683	738.606
393.056	741.281
393.430	746.965
393.804	754.321
394.178	747.300
394.551	746.965
394.925	762.680
395.298	757.999
395.672	761.008
396.045	753.652
396.419	765.021
396.792	764.018
397.165	765.021
397.539	755.324
397.912	758.668
398.285	752.649
398.659	759.671
399.032	764.352
399.405	772.711
399.778	777.727
400.151	793.107
400.524	797.788
400.897	807.819
401.270	813.169
401.643	802.804
402.016	799.126
402.389	799.126
402.762	793.107
403.134	795.113
403.507	795.113
403.880	789.764
404.253	795.782
404.625	800.129
404.998	806.816
405.370	809.157
405.743	805.144
406.115	818.184
406.488	828.215
406.860	836.909
407.233	844.933
