339.628	554.707
340.007	554.707
340.385	554.707
340.764	529.964
341.143	520.268
341.521	520.602
341.900	516.255
342.278	517.258
342.657	516.590
343.035	518.261
343.413	503.884
343.792	499.203
344.170	485.494
344.548	490.175
344.927	475.463
345.305	473.123
345.683	468.776
346.061	491.178
346.439	507.896
346.818	529.964
347.196	531.302
347.574	550.695
347.952	583.128
348.330	602.855
348.708	604.527
349.085	607.871
349.463	606.199
349.841	615.561
350.219	629.270
350.597	615.895
350.974	618.570
351.352	623.251
351.730	623.251
352.107	636.960
352.485	640.972
352.862	648.663
353.240	658.025
353.617	666.718
353.995	671.734
354.372	677.418
354.750	675.746
355.127	677.752
355.504	675.077
355.881	666.718
356.259	660.365
356.636	658.694
357.013	669.059
357.390	672.737
357.767	672.068
358.144	659.028
358.521	658.694
358.898	656.687
359.275	653.344
359.652	642.644
360.029	639.301
360.406	641.641
360.783	657.691
361.159	669.728
361.536	675.077
361.913	679.090
362.290	675.746
362.666	679.758
363.043	678.087
363.419	670.062
363.796	669.059
364.172	657.691
364.549	657.022
364.925	657.356
365.302	643.313
365.678	644.316
366.054	642.310
366.431	633.282
366.807	632.948
367.183	632.613
367.559	642.979
367.935	652.006
368.312	647.994
368.688	640.638
369.064	642.979
369.440	656.019
369.816	663.375
370.192	659.697
370.567	653.344
370.943	661.369
371.319	673.740
371.695	682.433
372.071	676.415
372.446	670.731
372.822	672.068
373.198	674.409
373.573	664.043
373.949	665.381
374.325	655.350
374.700	660.031
375.075	655.016
375.451	646.322
375.826	639.301
376.202	631.610
376.577	629.270
376.952	636.291
377.328	640.304
377.703	640.638
378.078	651.003
378.453	661.034
378.828	667.053
379.203	658.025
379.578	652.341
379.953	650.335
380.328	650.000
380.703	654.013
381.078	649.331
381.453	657.022
381.828	662.037
382.203	664.712
382.578	663.375
382.952	661.034
383.327	655.684
383.702	651.338
384.076	643.647
384.451	652.675
384.825	660.031
385.200	666.050
385.574	677.752
385.949	676.080
386.323	680.762
386.698	693.133
387.072	686.111
387.446	678.755
387.821	670.731
388.195	668.724
388.569	657.691
388.943	664.712
389.317	660.031
389.691	664.043
390.065	663.709
390.439	668.724
390.813	668.390
391.187	675.077
391.561	667.387
391.935	665.381
392.309	659.697
392.683	651.338
393.056	640.972
393.430	634.954
393.804	632.948
394.178	630.942
394.551	631.945
394.925	634.620
395.298	639.969
395.672	653.678
396.045	661.034
396.419	670.062
396.792	671.065
397.165	667.387
397.539	663.375
397.912	676.080
398.285	675.412
398.659	678.421
399.032	692.464
399.405	690.124
399.778	689.789
400.151	704.167
