435.796	3806.714
436.165	3913.041
436.535	3988.607
436.904	4106.971
437.274	4196.581
437.643	4264.456
438.012	4360.084
438.382	4479.117
438.751	4570.398
439.120	4680.737
439.489	4777.702
439.858	4894.395
440.227	5000.722
440.597	5107.049
440.966	5188.968
441.335	5307.332
441.703	5385.238
442.072	5458.129
442.441	5544.729
442.810	5626.982
443.179	5689.174
443.548	5750.362
443.916	5793.829
444.285	5853.011
444.654	5901.159
445.022	5927.908
445.391	5979.400
445.759	5991.771
446.128	5969.369
446.496	5943.958
446.865	5906.843
447.233	5882.769
447.601	5834.956
447.970	5748.356
448.338	5691.180
448.706	5630.995
449.074	5557.769
449.443	5483.875
449.811	5368.186
450.179	5269.883
450.547	5187.965
450.915	5063.582
451.283	4981.329
451.651	4866.977
452.018	4758.978
452.386	4669.703
452.754	4573.072
453.122	4486.807
453.490	4403.885
453.857	4293.880
454.225	4207.614
454.593	4106.637
454.960	4006.997
455.328	3924.744
455.695	3829.116
456.063	3764.919
456.430	3695.706
456.798	3653.576
457.165	3605.094
457.532	3554.271
457.899	3497.095
458.267	3449.281
458.634	3399.795
459.001	3360.341
459.368	3291.128
459.735	3232.614
460.102	3192.156
460.469	3163.067
460.836	3113.247
461.203	3079.811
461.570	3055.402
461.937	3033.000
462.304	3021.297
462.671	3002.239
463.037	2975.824
463.404	2966.462
463.771	2940.047
464.137	2919.985
464.504	2890.896
464.870	2874.178
465.237	2833.720
465.603	2812.655
465.970	2780.891
466.336	2754.811
466.703	2720.037
467.069	2707.331
467.435	2682.254
467.801	2681.251
468.168	2662.192
468.534	2651.158
468.900	2636.446
469.266	2637.449
469.632	2616.050
469.998	2606.688
470.364	2601.673
470.730	2588.298
471.096	2604.682
471.462	2616.050
471.827	2596.323
472.193	2595.988
472.559	2604.348
472.925	2609.697
473.290	2619.728
473.656	2608.026
474.022	2609.697
474.387	2618.725
474.753	2628.087
475.118	2627.753
475.483	2628.756
475.849	2651.158
476.214	2644.137
476.580	2639.121
476.945	2654.168
477.310	2673.561
477.675	2693.288
478.040	2710.006
478.406	2704.656
478.771	2739.096
479.136	2754.476
479.501	2770.860
479.866	2791.925
480.231	2814.661
480.595	2852.110
480.960	2899.255
481.325	2950.078
481.690	3011.601
482.055	3072.789
482.419	3115.587
482.784	3168.082
483.148	3229.605
483.513	3263.376
483.878	3301.827
484.242	3331.920
484.607	3377.727
484.971	3445.269
485.335	3497.763
485.700	3548.252
486.064	3617.799
486.428	3686.344
486.792	3771.940
487.157	3832.794
487.521	3888.967
487.885	3954.502
488.249	3990.279
488.613	4066.514
488.977	4131.714
489.341	4184.878
489.705	4268.134
490.069	4353.062
490.432	4438.324
490.796	4529.605
491.160	4590.794
491.524	4666.694
491.887	4761.987
492.251	4823.175
492.615	4900.413
492.978	4984.338
493.342	5077.959
493.705	5187.296
494.069	5271.555
494.432	5353.140
494.795	5455.454
495.159	5547.738
495.522	5643.366
495.885	5725.953
496.248	5805.866
496.612	5906.175
496.975	6004.812
497.338	6102.445
497.701	6190.717
498.064	6270.964
498.427	6389.662
498.790	6502.343
499.153	6606.329
499.515	6709.982
499.878	6828.011
500.241	6977.806
500.604	7106.535
500.966	7202.831
501.329	7311.834
501.692	7415.152
502.054	7534.184
502.417	7640.177
502.779	7721.093
503.142	7812.039
503.504	7937.091
503.866	8050.105
504.229	8185.188
504.591	8298.537
504.953	8394.164
505.315	8542.287
505.678	8690.075
506.040	8822.817
506.402	8941.181
506.764	9062.889
507.126	9166.541
507.488	9300.955
507.850	9360.137
508.212	9442.724
508.573	9529.324
508.935	9650.363
509.297	9725.595
509.659	9842.621
510.020	9958.645
510.382	10102.421
510.744	10259.571
511.105	10387.298
511.467	10481.588
511.828	10655.790
512.190	10775.158
512.551	10927.961
512.913	11040.976
513.274	11152.653
513.635	11319.165
513.996	11474.309
514.358	11593.008
514.719	11772.560
515.080	11895.271
515.441	12061.115
515.802	12208.234
516.163	12320.914
516.524	12451.984
516.885	12597.098
517.246	12717.468
517.607	12851.547
517.967	12956.537
518.328	13091.619
518.689	13213.662
519.050	13353.425
519.410	13482.823
519.771	13606.872
520.131	13738.276
520.492	13876.368
520.852	13936.218
521.213	14037.196
521.573	14106.074
521.934	14182.309
522.294	14252.859
522.654	14252.859
523.015	14303.348
523.375	14408.003
523.735	14448.127
524.095	14553.451
524.455	14607.952
524.815	14668.806
525.175	14761.424
525.535	14840.000
525.895	14932.283
526.255	15035.601
526.615	15046.301
526.974	15063.353
527.334	15101.805
527.694	15114.177
528.054	15134.573
528.413	15137.916
528.773	15139.254
529.132	15190.411
529.492	15254.274
529.851	15318.806
530.211	15436.836
530.570	15489.331
530.930	15555.535
531.289	15602.011
531.648	15637.788
532.007	15689.280
532.367	15734.084
532.726	15760.833
533.085	15795.607
533.444	15791.929
533.803	15846.430
534.162	15876.188
534.521	15829.712
534.880	15843.755
535.239	15820.684
535.597	15824.028
535.956	15883.210
536.315	15891.903
536.674	15898.256
537.032	15945.067
537.391	15917.315
537.749	15958.441
538.108	15944.732
538.466	15902.268
538.825	15845.761
539.183	15827.371
539.542	15839.074
539.900	15823.025
540.258	15765.849
540.617	15774.208
540.975	15755.818
541.333	15771.867
541.691	15791.260
542.049	15737.762
542.407	15757.490
542.765	15786.579
543.123	15767.520
543.481	15730.741
543.839	15739.434
544.197	15718.035
544.555	15767.855
544.912	15782.232
545.270	15803.632
545.628	15855.792
545.985	15916.646
546.343	15959.779
546.700	16006.589
547.058	16041.697
547.415	16070.118
547.773	16099.876
548.130	16086.168
548.488	16189.820
548.845	16264.717
549.202	16360.345
549.559	16394.784
549.916	16460.319
550.274	16531.538
550.631	16620.813
550.988	16601.754
551.345	16619.141
551.702	16613.123
552.059	16680.664
552.416	16690.360
552.772	16694.038
553.129	16737.505
553.486	16745.530
553.843	16746.533
554.199	16757.567
554.556	16756.564
554.913	16762.248
555.269	16732.155
555.626	16713.097
555.982	16723.128
556.339	16712.428
556.695	16698.719
557.051	16680.998
557.408	16687.017
557.764	16707.078
558.120	16690.360
558.476	16674.980
558.832	16639.537
559.188	16594.733
559.545	16568.652
559.901	16544.578
560.257	16541.235
560.612	16527.526
560.968	16523.513
561.324	16560.628
561.680	16583.364
562.036	16590.052
562.391	16600.082
562.747	16624.825
563.103	16671.302
563.458	16684.676
563.814	16673.642
564.169	16665.283
564.525	16670.298
564.880	16658.261
565.236	16622.485
565.591	16582.361
565.946	16575.005
566.302	16565.643
566.657	16561.965
567.012	16545.916
567.367	16503.452
567.722	16513.148
568.077	16544.913
568.432	16542.572
568.787	16542.906
569.142	16569.321
569.497	16556.615
569.852	16556.615
570.207	16527.526
570.561	16450.288
570.916	16344.295
571.271	16278.760
571.625	16243.318
571.980	16201.857
572.335	16146.687
572.689	16110.910
573.044	16119.938
573.398	16136.656
573.752	16136.656
574.107	16068.446
574.461	16063.097
574.815	16039.023
575.169	15982.515
575.524	15901.265
575.878	15892.906
576.232	15849.773
576.586	15834.058
576.940	15774.876
577.294	15738.097
577.648	15676.574
578.002	15638.791
578.355	15620.401
578.709	15575.931
579.063	15537.814
579.417	15473.616
579.770	15433.492
580.124	15418.781
580.477	15377.320
580.831	15287.376
581.185	15261.296
581.538	15212.479
581.891	15213.148
582.245	15222.510
582.598	15208.801
582.951	15237.222
583.305	15300.082
583.658	15298.410
584.011	15320.144
584.364	15363.945
584.717	15409.084
585.070	15446.533
585.423	15492.675
585.776	15494.012
586.129	15520.761
586.482	15578.940
586.835	15619.064
587.187	15674.902
587.540	15777.217
587.893	15800.957
588.245	15842.752
588.598	15931.358
588.950	15936.373
589.303	15957.773
589.655	16000.571
590.008	15957.104
590.360	15977.500
590.713	16017.958
591.065	16015.952
591.417	16002.911
591.769	16000.905
592.121	15951.754
592.474	15978.837
592.826	16008.930
593.178	15988.199
593.530	15918.318
593.882	15945.735
594.234	15954.095
594.585	15951.420
594.937	15969.141
595.289	15906.615
595.641	15936.373
595.992	16005.586
596.344	16038.688
596.696	16059.753
597.047	16087.171
597.399	16069.449
597.750	16152.037
598.102	16153.709
598.453	16213.225
598.804	16211.219
599.156	16234.624
599.507	16206.538
599.858	16223.256
600.209	16169.758
600.561	16156.718
600.912	16110.576
601.263	16081.821
601.614	16134.316
601.965	16146.687
602.316	16144.012
602.666	16170.093
603.017	16187.145
603.368	16176.445
603.719	16235.962
604.070	16140.669
604.420	16164.408
604.771	16155.381
605.121	16151.034
605.472	16113.920
605.822	16106.229
606.173	16093.524
606.523	16095.195
606.874	16091.852
607.224	16072.124
607.574	16038.019
607.924	16028.992
608.275	16023.976
608.625	15980.843
608.975	15989.871
609.325	15965.463
609.675	15935.036
610.025	15909.290
610.375	15918.652
610.725	15861.476
611.074	15798.282
611.424	15731.409
611.774	15689.614
612.124	15696.301
612.473	15718.035
612.823	15667.880
613.173	15705.663
613.522	15737.428
613.872	15770.195
614.221	15784.238
614.570	15788.920
614.920	15769.527
615.269	15804.635
615.618	15828.374
615.968	15859.470
616.317	15869.501
616.666	15838.740
617.015	15790.257
617.364	15707.670
617.713	15567.572
618.062	15439.177
618.411	15321.481
618.760	15225.185
619.109	15184.393
619.457	15156.306
619.806	15158.981
620.155	15214.820
620.503	15201.111
620.852	15210.807
621.201	15158.981
621.549	15138.251
621.898	15086.090
622.246	15035.601
622.594	14933.955
622.943	14857.386
623.291	14775.133
623.639	14739.691
623.988	14637.710
624.336	14601.934
624.684	14547.433
625.032	14500.287
625.380	14507.643
625.728	14515.668
626.076	14531.049
626.424	14556.795
626.772	14530.046
627.120	14517.340
627.467	14512.993
627.815	14510.318
628.163	14504.634
628.510	14438.096
628.858	14364.202
629.206	14351.831
629.553	14368.549
629.901	14380.920
630.248	14351.496
630.595	14329.428
630.943	14343.806
631.290	14387.273
631.637	14399.644
631.984	14395.632
632.332	14394.295
632.679	14417.031
633.026	14455.149
633.373	14487.247
633.720	14494.938
634.067	14499.284
634.414	14418.369
634.760	14437.093
635.107	14383.261
635.454	14316.388
635.801	14283.955
636.147	14253.194
636.494	14196.018
636.841	14173.281
637.187	14047.895
637.534	13990.051
637.880	13906.794
638.226	13829.222
638.573	13684.778
638.919	13610.884
639.265	13554.377
639.612	13523.615
639.958	13430.663
640.304	13356.769
640.650	13204.968
640.996	13157.154
641.342	13080.920
641.688	12999.335
642.034	12914.407
642.380	12816.105
642.726	12726.496
643.071	12704.428
643.417	12670.657
643.763	12628.193
644.108	12589.407
644.454	12579.042
644.800	12554.299
645.145	12510.832
645.491	12461.347
645.836	12405.174
646.181	12320.914
646.527	12317.905
646.872	12233.980
647.217	12258.389
647.562	12228.296
647.908	12197.200
648.253	12135.343
648.598	12099.567
648.943	11991.233
649.288	11936.732
649.633	11812.349
649.978	11742.802
650.322	11633.466
650.667	11599.026
651.012	11518.779
651.357	11481.665
651.701	11422.817
652.046	11410.112
652.390	11396.403
652.735	11392.725
653.079	11338.224
653.424	11337.555
653.768	11278.039
654.113	11260.652
654.457	11200.801
654.801	11153.656
655.145	11113.867
655.490	11097.483
655.834	11064.381
656.178	11033.620
656.522	10991.156
656.866	10930.302
657.210	10863.429
657.554	10814.612
657.897	10749.746
658.241	10697.920
658.585	10679.530
658.929	10634.057
659.272	10628.707
659.616	10631.382
659.959	10617.339
660.303	10563.172
660.646	10521.377
660.990	10485.266
661.333	10455.507
661.677	10403.013
662.020	10301.701
662.363	10238.841
662.706	10188.018
663.050	10125.826
663.393	10020.836
663.736	9947.277
664.079	9878.064
664.422	9875.723
664.765	9815.872
665.108	9766.387
665.450	9654.375
665.793	9586.500
666.136	9527.318
666.479	9526.315
666.821	9447.405
667.164	9342.750
667.507	9264.843
667.849	9197.302
668.192	9139.458
668.534	9077.935
668.876	8961.243
669.219	8894.370
669.561	8852.575
669.903	8809.442
670.246	8778.012
670.588	8705.121
670.930	8581.407
671.272	8483.439
671.614	8410.548
671.956	8347.353
672.298	8280.481
672.640	8227.317
672.982	8177.163
673.323	8163.454
673.665	8108.284
674.007	8008.644
674.349	7890.280
674.690	7778.269
675.032	7700.697
675.373	7614.431
675.715	7515.460
676.056	7452.266
676.398	7398.099
676.739	7375.362
677.080	7295.784
677.421	7210.187
677.763	7155.352
678.104	7133.618
678.445	7088.814
678.786	7043.006
679.127	6991.515
679.468	6983.490
679.809	6968.778
680.150	6953.063
680.491	6885.522
680.831	6846.401
681.172	6818.984
681.513	6806.278
681.853	6765.151
682.194	6739.740
682.535	6691.592
682.875	6646.453
683.216	6601.983
683.556	6546.813
683.896	6496.324
684.237	6479.606
684.577	6423.433
684.917	6398.690
685.257	6387.322
685.598	6352.548
685.938	6317.440
686.278	6281.663
686.618	6230.506
686.958	6182.692
687.298	6138.891
687.637	6090.074
687.977	6035.573
688.317	5999.462
688.657	5961.679
688.996	5915.871
689.336	5897.481
689.676	5851.674
690.015	5826.596
690.355	5814.225
690.694	5773.433
691.034	5719.601
691.373	5694.189
691.712	5647.044
692.051	5612.939
692.391	5573.484
692.730	5509.621
693.069	5482.538
693.408	5459.801
693.747	5418.675
694.086	5370.526
694.425	5321.041
694.764	5244.137
695.103	5188.299
695.442	5105.043
695.780	5036.833
696.119	4983.001
696.458	4924.153
696.796	4889.379
697.135	4872.995
697.473	4860.290
697.812	4848.587
698.150	4825.516
698.489	4793.417
698.827	4788.402
699.165	4736.576
699.503	4692.774
699.842	4656.997
700.180	4633.592
700.518	4623.561
700.856	4616.540
701.194	4579.425
701.532	4567.388
701.870	4555.351
702.208	4535.624
702.545	4504.863
702.883	4457.049
703.221	4421.272
703.559	4395.192
703.896	4364.096
704.234	4307.589
704.571	4277.496
704.909	4229.682
705.246	4208.952
705.584	4172.172
705.921	4155.788
706.258	4131.714
706.596	4152.779
706.933	4155.454
707.270	4154.451
707.607	4159.132
707.944	4157.126
708.281	4137.064
708.618	4122.018
708.955	4095.269
709.292	4050.464
709.629	4035.084
709.966	3987.938
710.302	3952.162
710.639	3925.078
710.976	3914.713
711.312	3898.664
711.649	3883.952
711.985	3865.562
712.322	3836.472
712.658	3824.770
712.994	3802.367
713.331	3770.937
713.667	3743.520
714.003	3724.461
714.339	3700.387
714.676	3708.746
715.012	3695.037
715.348	3687.681
715.684	3698.046
716.020	3670.629
716.355	3652.908
716.691	3632.177
717.027	3594.060
717.363	3561.961
717.698	3530.865
718.034	3501.107
718.370	3500.773
718.705	3486.729
719.041	3500.773
719.376	3497.095
719.712	3511.472
720.047	3519.831
720.382	3526.519
720.718	3514.816
721.053	3524.512
721.388	3523.175
721.723	3554.605
722.058	3548.921
722.393	3549.255
722.728	3540.227
723.063	3540.896
723.398	3526.184
723.733	3502.779
724.068	3462.655
724.402	3455.968
724.737	3428.216
725.072	3416.513
725.406	3408.489
725.741	3394.446
726.075	3375.052
726.410	3372.712
726.744	3330.248
727.079	3311.189
727.413	3291.796
727.747	3261.035
728.081	3253.345
728.416	3222.918
728.750	3201.853
729.084	3182.794
729.418	3154.373
729.752	3125.284
730.086	3097.532
730.420	3061.421
730.753	3057.074
731.087	3020.629
731.421	3036.678
731.755	3043.700
732.088	3024.975
732.422	3008.257
732.755	2984.183
733.089	2967.799
733.422	2952.419
733.756	2908.283
734.089	2873.843
734.423	2846.760
734.756	2845.088
735.089	2840.073
735.422	2809.312
735.755	2782.563
736.088	2744.111
736.421	2731.071
736.754	2721.374
737.087	2697.300
737.420	2671.554
737.753	2652.830
738.086	2657.511
738.418	2676.904
738.751	2666.873
739.084	2686.266
739.416	2680.582
739.749	2675.901
740.081	2682.923
740.414	2672.223
740.746	2655.171
741.079	2654.836
741.411	2608.694
741.743	2585.958
742.075	2578.602
742.407	2566.230
742.740	2547.172
743.072	2544.831
743.404	2546.168
743.736	2547.506
744.068	2543.494
744.399	2542.491
744.731	2542.156
745.063	2544.162
745.395	2522.429
745.726	2505.042
746.058	2492.671
746.390	2481.302
746.721	2480.633
747.053	2470.937
747.384	2476.956
747.715	2474.615
748.047	2458.566
748.378	2460.237
748.709	2464.250
749.040	2446.863
749.371	2450.875
749.703	2446.863
750.034	2444.522
750.365	2455.891
750.696	2454.553
751.026	2462.578
751.357	2448.200
751.688	2443.185
752.019	2424.126
752.350	2430.479
752.680	2417.105
753.011	2417.105
753.341	2400.052
753.672	2406.071
754.002	2397.377
754.333	2403.396
754.663	2399.049
754.993	2397.043
755.324	2375.644
755.654	2376.312
755.984	2386.009
756.314	2362.938
756.644	2358.591
756.974	2340.870
757.304	2359.594
757.634	2368.622
757.964	2360.597
758.294	2331.174
758.623	2340.870
758.953	2333.180
759.283	2346.889
759.612	2333.180
759.942	2328.164
760.272	2313.787
760.601	2324.486
760.930	2313.787
761.260	2306.765
761.589	2289.044
761.918	2266.976
762.248	2258.617
762.577	2262.964
762.906	2251.261
763.235	2253.267
763.564	2257.948
763.893	2255.608
764.222	2254.270
764.551	2232.871
764.880	2223.843
765.209	2216.822
765.537	2198.766
765.866	2194.085
766.195	2195.757
766.523	2192.413
766.852	2195.757
767.180	2181.045
767.509	2169.677
767.837	2169.342
768.165	2148.277
768.494	2139.918
768.822	2141.925
769.150	2132.562
769.478	2153.293
769.806	2170.680
770.134	2191.410
770.462	2198.432
770.790	2201.441
771.118	2187.732
771.446	2195.757
771.774	2186.729
772.102	2163.658
772.429	2137.578
772.757	2118.854
773.085	2108.488
773.412	2116.179
773.740	2097.789
774.067	2081.739
774.395	2062.681
774.722	2065.690
775.049	2079.733
775.376	2069.702
775.704	2031.585
776.031	2038.941
776.358	2045.963
776.685	2049.306
777.012	2025.901
777.339	2007.845
777.666	1998.483
777.993	2003.499
778.320	1997.146
778.646	1969.059
778.973	1964.044
779.300	1965.047
779.626	1950.669
779.953	1954.347
780.279	1957.022
780.606	1934.620
780.932	1926.595
781.259	1927.598
781.585	1915.896
781.911	1901.184
782.237	1888.812
782.564	1881.456
782.890	1862.732
783.216	1848.354
783.542	1829.296
783.868	1809.234
784.194	1806.894
784.519	1779.476
784.845	1758.411
785.171	1763.092
785.497	1759.080
785.822	1750.052
786.148	1752.058
786.474	1747.711
786.799	1750.052
787.125	1754.399
787.450	1739.352
787.775	1734.337
788.101	1722.634
788.426	1716.281
788.751	1694.213
789.076	1670.139
789.401	1656.765
789.726	1657.099
790.051	1651.081
790.376	1645.397
790.701	1638.041
791.026	1646.734
791.351	1650.078
791.676	1642.387
792.000	1637.038
792.325	1632.691
792.650	1630.350
792.974	1613.967
793.299	1591.564
793.623	1578.524
793.948	1568.493
794.272	1555.788
794.596	1538.735
794.921	1535.057
795.245	1525.026
795.569	1512.655
795.893	1508.642
796.217	1494.599
796.541	1477.547
796.865	1477.881
797.189	1450.798
797.513	1441.101
797.837	1441.101
798.160	1422.377
798.484	1407.331
798.808	1398.303
799.131	1381.250
799.455	1373.226
799.778	1360.854
800.102	1352.830
800.425	1348.149
800.749	1337.783
801.072	1324.074
801.395	1324.409
801.718	1314.378
802.042	1290.973
802.365	1274.589
802.688	1248.843
803.011	1239.146
803.334	1237.140
803.657	1207.716
803.979	1208.385
804.302	1216.075
804.625	1201.698
804.948	1201.364
805.270	1196.682
805.593	1183.977
805.915	1186.317
806.238	1183.977
806.560	1172.943
806.883	1178.293
807.205	1182.974
807.527	1171.271
807.850	1163.581
808.172	1162.578
808.494	1151.878
808.816	1150.540
809.138	1145.525
809.460	1145.525
809.782	1159.903
810.104	1171.271
810.426	1162.243
810.747	1156.225
811.069	1157.228
811.391	1156.225
811.712	1140.175
812.034	1132.151
812.355	1140.510
812.677	1145.859
812.998	1162.243
813.320	1176.955
813.641	1177.624
813.962	1194.676
814.284	1192.670
814.605	1182.974
814.926	1181.302
815.247	1177.289
815.568	1174.615
815.889	1190.998
816.210	1190.998
816.531	1194.008
816.851	1188.323
817.172	1190.664
817.493	1189.995
817.814	1193.004
818.134	1197.686
818.455	1204.038
818.775	1233.128
819.096	1252.187
819.416	1266.899
819.736	1280.607
820.057	1292.644
820.377	1293.648
820.697	1324.409
821.017	1316.384
821.337	1338.452
821.657	1346.142
821.977	1362.526
822.297	1368.545
822.617	1386.266
822.937	1375.232
823.257	1390.278
823.577	1386.600
823.896	1390.613
824.216	1384.260
824.535	1391.616
824.855	1383.591
825.174	1389.944
825.494	1398.972
825.813	1407.665
826.132	1404.656
826.452	1416.024
826.771	1418.699
827.090	1427.727
827.409	1444.111
827.728	1462.835
828.047	1477.212
828.366	1496.940
828.685	1509.980
829.004	1529.707
829.323	1544.419
829.642	1545.088
829.960	1533.720
830.279	1526.364
830.597	1539.404
830.916	1544.754
831.235	1540.741
831.553	1538.066
831.871	1542.413
832.190	1541.410
832.508	1555.453
832.826	1563.478
833.144	1552.778
833.463	1561.137
833.781	1557.794
834.099	1551.441
834.417	1557.459
834.734	1554.784
835.052	1559.800
835.370	1577.187
835.688	1579.193
836.006	1612.629
836.323	1630.350
836.641	1632.022
836.958	1630.016
837.276	1623.329
837.593	1620.988
837.911	1621.991
838.228	1626.338
838.545	1623.663
838.863	1634.028
839.180	1640.047
839.497	1649.409
839.814	1645.397
840.131	1644.059
840.448	1628.678
840.765	1625.669
841.082	1632.022
841.399	1639.378
841.716	1631.019
842.032	1644.728
842.349	1651.749
842.666	1652.418
842.982	1657.099
843.299	1653.087
843.615	1662.115
843.932	1676.158
844.248	1681.842
844.564	1687.526
844.880	1695.551
845.197	1697.223
845.513	1706.585
845.829	1697.557
846.145	1695.551
846.461	1689.867
846.777	1687.861
847.093	1681.842
847.409	1691.539
847.724	1687.861
848.040	1703.910
848.356	1705.582
848.671	1718.288
848.987	1718.288
849.303	1726.647
849.618	1729.322
849.933	1730.993
850.249	1722.969
850.564	1726.647
850.879	1717.619
851.195	1718.956
851.510	1706.919
851.825	1695.217
852.140	1690.870
852.455	1682.511
852.770	1677.161
853.085	1667.799
853.399	1664.121
853.714	1656.096
854.029	1654.759
854.344	1641.719
854.658	1623.329
854.973	1607.279
855.287	1600.926
855.602	1604.604
855.916	1613.967
856.231	1640.047
856.545	1641.719
856.859	1654.759
857.173	1666.127
857.488	1672.814
857.802	1653.756
858.116	1652.084
858.430	1613.632
858.744	1607.279
859.058	1601.261
859.371	1588.889
859.685	1585.880
859.999	1582.871
860.313	1567.490
860.626	1565.484
860.940	1574.177
861.253	1565.818
861.567	1555.453
861.880	1540.407
862.193	1546.425
862.507	1551.441
862.820	1548.432
863.133	1544.419
863.446	1543.750
863.759	1542.747
864.073	1541.744
864.386	1527.701
864.698	1520.011
865.011	1517.336
865.324	1500.283
865.637	1502.958
865.950	1507.305
866.262	1499.615
866.575	1506.302
866.887	1494.265
867.200	1485.906
867.512	1481.225
867.825	1470.525
868.137	1454.141
868.449	1443.442
868.762	1426.389
869.074	1415.690
869.386	1401.981
869.698	1372.557
870.010	1352.830
870.322	1340.458
870.634	1328.421
870.946	1312.037
871.258	1311.369
871.570	1310.031
871.881	1328.087
872.193	1325.412
872.504	1315.381
872.816	1308.694
873.128	1306.353
873.439	1295.654
873.750	1285.623
874.062	1268.570
874.373	1253.858
874.684	1248.843
874.995	1239.146
875.307	1223.097
875.618	1209.723
875.929	1203.035
876.240	1192.670
876.550	1181.636
876.861	1169.933
877.172	1171.605
877.483	1169.933
877.794	1164.249
878.104	1148.869
878.415	1142.516
878.725	1133.154
879.036	1125.463
879.346	1104.064
879.657	1098.046
879.967	1085.005
880.277	1071.297
880.587	1049.229
880.898	1040.201
881.208	1028.164
881.518	1015.793
881.828	996.065
882.138	981.019
882.448	968.982
882.757	971.991
883.067	964.969
883.377	953.267
883.687	946.245
883.996	932.871
884.306	913.812
884.615	909.800
884.925	896.091
885.234	890.072
885.543	885.391
885.853	874.023
886.162	870.679
886.471	891.075
