339.628	526.621
340.007	526.621
340.385	526.621
340.764	475.463
341.143	467.104
341.521	454.064
341.900	439.686
342.278	449.717
342.657	449.717
343.035	444.033
343.413	452.058
343.792	453.395
344.170	463.426
344.548	479.475
344.927	484.491
345.305	495.525
345.683	517.258
346.061	512.912
346.439	517.927
346.818	518.261
347.196	524.949
347.574	532.973
347.952	539.995
348.330	545.345
348.708	551.029
349.085	562.732
349.463	566.075
349.841	564.403
350.219	566.075
350.597	572.763
350.974	575.437
351.352	592.824
351.730	602.855
352.107	619.908
352.485	614.892
352.862	624.589
353.240	632.948
353.617	633.951
353.995	626.260
354.372	611.883
354.750	613.889
355.127	635.957
355.504	637.294
355.881	640.638
356.259	639.635
356.636	639.969
357.013	645.988
357.390	647.325
357.767	641.641
358.144	635.957
358.521	636.291
358.898	635.957
359.275	642.310
359.652	655.350
360.029	653.344
360.406	657.356
360.783	666.050
361.159	656.687
361.536	659.362
361.913	660.365
362.290	650.669
362.666	650.000
363.043	646.991
363.419	645.319
363.796	647.325
364.172	647.325
364.549	649.331
364.925	642.644
365.302	640.304
365.678	638.298
366.054	640.304
366.431	635.288
366.807	631.610
367.183	621.914
367.559	628.267
367.935	629.938
368.312	622.917
368.688	620.911
369.064	626.260
369.440	637.963
369.816	651.672
370.192	652.341
370.567	649.331
370.943	656.687
371.319	658.025
371.695	655.016
372.071	644.650
372.446	625.926
372.822	630.942
373.198	627.932
373.573	626.595
373.949	631.610
374.325	636.291
374.700	643.313
375.075	655.684
375.451	651.672
375.826	661.034
376.202	661.034
376.577	646.322
376.952	637.963
377.328	639.301
377.703	639.301
378.078	634.954
378.453	632.948
378.828	631.945
379.203	630.607
379.578	633.282
379.953	624.254
380.328	631.945
380.703	629.270
381.078	629.938
381.453	628.267
381.828	631.610
382.203	622.917
382.578	626.260
382.952	610.880
383.327	616.230
383.702	607.202
384.076	602.855
384.451	604.861
384.825	622.582
385.200	620.911
385.574	635.957
385.949	639.301
386.323	645.653
386.698	658.359
387.072	663.709
387.446	660.365
387.821	667.387
388.195	666.050
388.569	673.740
388.943	671.065
389.317	669.059
389.691	665.381
390.065	657.691
390.439	644.985
390.813	638.632
391.187	623.920
391.561	622.248
391.935	619.908
392.309	619.573
392.683	623.586
393.056	635.288
393.430	624.589
393.804	632.948
394.178	633.951
394.551	634.285
394.925	642.310
395.298	640.972
395.672	638.298
396.045	641.307
396.419	634.285
396.792	640.972
397.165	643.313
397.539	639.969
397.912	637.629
398.285	635.288
398.659	637.963
399.032	654.013
399.405	650.000
399.778	644.650
400.151	652.675
400.524	666.384
400.897	665.715
401.270	660.700
401.643	650.335
402.016	647.660
402.389	658.694
402.762	648.328
403.134	648.328
403.507	647.660
403.880	658.359
404.253	664.712
404.625	663.040
404.998	661.703
405.370	659.697
