339.628	657.691
340.007	657.691
340.385	657.691
340.764	605.864
341.143	588.143
341.521	572.094
341.900	553.035
342.278	549.357
342.657	548.354
343.035	547.685
343.413	551.029
343.792	555.041
344.170	555.376
344.548	565.072
344.927	568.081
345.305	576.106
345.683	579.784
346.061	594.830
346.439	607.202
346.818	615.561
347.196	624.923
347.574	624.923
347.952	630.607
348.330	643.313
348.708	640.638
349.085	646.322
349.463	657.022
349.841	664.712
350.219	688.118
350.597	695.139
350.974	694.470
351.352	704.836
351.730	704.167
352.107	697.145
352.485	698.817
352.862	700.155
353.240	702.495
353.617	712.526
353.995	715.535
354.372	725.232
354.750	740.947
355.127	744.625
355.504	732.922
355.881	736.266
356.259	734.594
356.636	736.600
357.013	731.919
357.390	729.244
357.767	720.551
358.144	726.904
358.521	727.238
358.898	720.551
359.275	713.863
359.652	713.195
360.029	714.866
360.406	717.207
360.783	718.210
361.159	712.860
361.536	717.207
361.913	720.216
362.290	718.879
362.666	714.532
363.043	712.192
363.419	709.182
363.796	716.204
364.172	718.210
364.549	715.870
364.925	719.213
365.302	726.904
365.678	729.913
366.054	733.925
366.431	723.560
366.807	718.544
367.183	718.210
367.559	722.222
367.935	715.870
368.312	721.554
368.688	713.195
369.064	718.210
369.440	718.879
369.816	721.219
370.192	716.873
370.567	720.885
370.943	712.526
371.319	722.891
371.695	720.885
372.071	716.538
372.446	718.544
372.822	717.207
373.198	718.879
373.573	714.866
373.949	711.188
374.325	715.870
374.700	729.244
375.075	730.582
375.451	725.900
375.826	709.182
376.202	718.210
376.577	710.185
376.952	700.489
377.328	697.814
377.703	693.133
378.078	693.133
378.453	711.857
378.828	717.541
379.203	722.891
379.578	730.582
379.953	728.575
380.328	728.241
380.703	734.594
381.078	723.226
381.453	708.848
381.828	709.851
382.203	697.814
382.578	696.811
382.952	701.826
383.327	705.839
383.702	711.523
384.076	723.560
384.451	723.560
384.825	739.609
385.200	730.916
385.574	725.900
385.949	720.551
386.323	717.876
386.698	712.192
387.072	709.517
387.446	703.498
387.821	715.870
388.195	719.882
388.569	720.216
388.943	724.897
389.317	727.238
389.691	727.238
390.065	724.563
390.439	716.538
390.813	713.195
391.187	715.535
391.561	708.179
391.935	701.492
392.309	708.514
392.683	713.195
393.056	712.526
393.430	718.544
393.804	714.866
394.178	716.873
394.551	725.566
394.925	724.229
395.298	722.891
395.672	734.259
396.045	732.922
396.419	738.606
396.792	741.950
397.165	754.656
397.539	753.653
397.912	762.012
398.285	757.999
398.659	750.309
399.032	758.668
399.405	759.671
399.778	742.953
400.151	747.968
400.524	740.612
