458.634	3622.146
459.001	3553.936
459.368	3464.662
459.735	3391.102
460.102	3335.932
460.469	3304.502
460.836	3264.044
461.203	3186.807
461.570	3131.637
461.937	3079.142
462.304	3034.337
462.671	2999.898
463.037	2929.013
463.404	2872.506
463.771	2859.132
464.137	2817.671
464.504	2777.213
464.870	2731.740
465.237	2688.607
465.603	2666.873
465.970	2636.112
466.336	2584.620
466.703	2561.549
467.069	2539.481
467.435	2506.379
467.801	2462.912
468.168	2424.126
468.534	2409.080
468.900	2391.693
469.266	2361.266
469.632	2340.536
469.998	2325.155
470.364	2298.406
470.730	2282.022
471.096	2250.592
471.462	2211.806
471.827	2188.735
472.193	2161.986
472.559	2142.928
472.925	2135.906
473.290	2124.538
473.656	2116.513
474.022	2130.556
474.387	2129.887
474.753	2115.844
475.118	2107.151
475.483	2115.176
475.849	2096.786
476.214	2091.101
476.580	2085.417
476.945	2092.439
477.310	2100.798
477.675	2125.541
478.040	2113.169
478.406	2118.854
478.771	2133.231
479.136	2142.593
479.501	2152.624
479.866	2179.373
480.231	2189.070
480.595	2211.472
480.960	2240.227
481.325	2264.301
481.690	2281.688
482.055	2311.112
482.419	2336.523
482.784	2360.597
483.148	2398.380
483.513	2423.458
483.878	2444.857
484.242	2478.627
484.607	2503.036
484.971	2516.076
485.335	2543.494
485.700	2581.277
486.064	2614.044
486.428	2663.864
486.792	2701.647
487.157	2744.780
487.521	2809.980
487.885	2857.460
488.249	2885.881
488.613	2948.072
488.977	2988.864
489.341	3041.359
489.705	3097.197
490.069	3141.668
490.432	3209.878
490.796	3296.143
491.160	3347.635
491.524	3420.191
491.887	3484.723
492.251	3543.237
492.615	3611.447
492.978	3695.372
493.342	3753.885
493.705	3835.135
494.069	3918.726
494.432	4010.006
494.795	4113.993
495.159	4203.268
495.522	4304.245
495.885	4396.864
496.248	4497.507
496.612	4599.821
496.975	4701.133
497.338	4806.792
497.701	4939.199
498.064	5025.799
498.427	5145.501
498.790	5239.456
499.153	5347.455
499.515	5465.151
499.878	5596.890
500.241	5721.607
500.604	5842.312
500.966	5964.688
501.329	6103.114
501.692	6209.441
502.054	6320.784
502.417	6429.452
502.779	6519.729
503.142	6656.484
503.504	6789.560
503.866	6917.955
504.229	7081.792
504.591	7245.630
504.953	7383.387
505.315	7513.120
505.678	7613.094
506.040	7715.743
506.402	7851.160
506.764	7955.147
507.126	8045.424
507.488	8181.510
507.850	8327.626
508.212	8491.129
508.573	8620.862
508.935	8766.978
509.297	8920.450
509.659	9059.211
510.020	9185.600
510.382	9318.676
510.744	9470.811
511.105	9633.979
511.467	9750.337
511.828	9891.104
512.190	10053.604
512.551	10189.355
512.913	10350.518
513.274	10455.173
513.635	10619.679
513.996	10772.817
514.358	10919.602
514.719	11053.013
515.080	11210.163
515.441	11334.211
515.802	11503.733
516.163	11582.643
516.524	11705.353
516.885	11805.328
517.246	11899.952
517.607	11969.834
517.967	12062.452
518.328	12155.405
518.689	12307.874
519.050	12419.551
519.410	12507.154
519.771	12634.212
520.131	12743.548
520.492	12829.814
520.852	12905.380
521.213	12940.822
521.573	13007.360
521.934	13089.279
522.294	13140.436
522.654	13185.241
523.015	13223.024
523.375	13286.887
523.735	13399.233
524.095	13445.709
524.455	13544.680
524.815	13619.577
525.175	13673.744
525.535	13805.817
525.895	13858.981
526.255	13915.488
526.615	13996.738
526.974	14005.431
527.334	14057.592
527.694	14129.145
528.054	14161.244
528.413	14213.739
528.773	14249.181
529.132	14290.308
529.492	14327.757
529.851	14341.465
530.211	14423.050
530.570	14452.139
530.930	14486.913
531.289	14469.526
531.648	14515.668
532.007	14603.605
532.367	14659.778
532.726	14686.527
533.085	14736.013
533.444	14789.176
533.803	14838.996
534.162	14847.355
534.521	14829.300
534.880	14867.417
535.239	14880.457
535.597	14895.169
535.956	14901.857
536.315	14945.992
536.674	14995.478
537.032	15066.028
537.391	15106.821
537.749	15144.938
538.108	15197.433
538.466	15212.145
538.825	15218.498
539.183	15187.068
539.542	15197.767
539.900	15232.206
540.258	15225.185
540.617	15195.427
540.975	15228.863
541.333	15249.928
541.691	15330.509
542.049	15347.896
542.407	15313.791
542.765	15361.605
543.123	15405.072
543.481	15431.486
543.839	15494.681
544.197	15498.024
544.555	15530.792
544.912	15593.986
545.270	15620.735
545.628	15665.206
545.985	15691.620
546.343	15698.642
546.700	15748.796
547.058	15819.347
547.415	15838.740
547.773	15857.464
548.130	15868.832
548.488	15910.962
548.845	15962.119
549.202	16002.911
549.559	15978.837
549.916	15988.199
550.274	16008.930
550.631	16049.388
550.988	16038.688
551.345	16057.078
551.702	16025.982
552.059	16041.029
552.416	16053.066
552.772	16083.493
553.129	16088.174
553.486	16135.319
553.843	16145.684
554.199	16139.666
554.556	16087.839
554.913	16093.524
555.269	16066.106
555.626	16056.409
555.982	16018.626
556.339	15978.503
556.695	15990.206
557.051	16011.270
557.408	15996.559
557.764	15986.528
558.120	15967.803
558.476	15946.739
558.832	15932.695
559.188	15905.946
559.545	15897.253
559.901	15862.814
560.257	15856.795
560.612	15818.343
560.968	15830.715
561.324	15818.678
561.680	15809.650
562.036	15787.916
562.391	15783.235
562.747	15701.317
563.103	15655.509
563.458	15577.603
563.814	15540.154
564.169	15464.588
564.525	15424.799
564.880	15369.964
565.236	15409.084
565.591	15388.354
565.946	15337.531
566.302	15319.475
566.657	15350.905
567.012	15288.714
567.367	15265.308
567.722	15210.807
568.077	15198.436
568.432	15173.359
568.787	15087.762
569.142	14998.487
569.497	14987.453
569.852	14980.766
570.207	14922.253
570.561	14840.668
570.916	14829.300
571.271	14853.374
571.625	14803.888
571.980	14698.564
572.335	14597.253
572.689	14550.442
573.044	14529.043
573.398	14416.028
573.752	14314.048
574.107	14298.667
574.461	14289.974
574.815	14283.955
575.169	14236.810
575.524	14176.959
575.878	14205.046
576.232	14164.253
576.586	14093.369
576.940	14049.233
577.294	13961.964
577.648	13870.015
578.002	13802.473
578.355	13763.687
578.709	13788.430
579.063	13742.288
579.417	13717.880
579.770	13691.465
580.124	13700.159
580.477	13751.650
580.831	13718.214
581.185	13636.964
581.538	13649.336
581.891	13654.351
582.245	13666.054
582.598	13681.769
582.951	13649.670
583.305	13612.556
583.658	13584.469
584.011	13555.714
584.364	13506.563
584.717	13505.560
585.070	13473.795
585.423	13447.381
585.776	13459.418
586.129	13477.808
586.482	13493.857
586.835	13495.195
587.187	13472.124
587.540	13492.185
587.893	13487.504
588.245	13472.458
588.598	13484.495
588.950	13465.102
589.303	13479.145
589.655	13465.436
590.008	13441.028
590.360	13436.012
590.713	13435.678
591.065	13443.368
591.417	13444.706
591.769	13415.616
592.121	13386.527
592.474	13329.017
592.826	13268.163
593.178	13215.668
593.530	13120.709
593.882	13036.450
594.234	12998.667
594.585	12965.230
594.937	12893.677
595.289	12884.315
595.641	12849.541
595.992	12824.798
596.344	12795.040
596.696	12746.558
597.047	12718.805
597.399	12733.517
597.750	12675.004
598.102	12588.070
598.453	12538.919
598.804	12500.133
599.156	12470.374
599.507	12409.186
599.858	12343.317
600.209	12282.797
600.561	12280.791
600.912	12248.692
601.263	12196.866
601.614	12146.377
601.965	12139.356
602.316	12099.901
602.666	12066.465
603.017	11986.886
603.368	11951.444
603.719	11940.410
604.070	11873.203
604.420	11794.963
604.771	11714.716
605.121	11664.227
605.472	11628.785
605.822	11532.823
606.173	11452.910
606.523	11400.749
606.874	11347.920
607.224	11319.499
607.574	11261.989
607.924	11216.850
608.275	11148.306
608.625	11082.102
608.975	11023.254
609.325	10952.370
609.675	10866.104
610.025	10772.817
610.375	10691.567
610.725	10636.397
611.074	10547.791
611.424	10473.229
611.774	10386.294
612.124	10344.833
612.473	10300.698
612.823	10252.550
613.173	10179.324
613.522	10163.275
613.872	10112.452
614.221	10068.985
614.570	9988.738
614.920	9894.782
615.269	9803.167
615.618	9733.619
615.968	9608.902
616.317	9517.621
616.666	9429.684
617.015	9352.446
617.364	9298.614
617.713	9223.048
618.062	9163.866
618.411	9099.668
618.760	9001.032
619.109	8925.800
619.457	8846.891
619.806	8812.786
620.155	8750.594
620.503	8663.994
620.852	8604.478
621.201	8593.110
621.549	8560.342
621.898	8509.185
622.246	8438.969
622.594	8391.824
622.943	8369.087
623.291	8348.022
623.639	8321.608
623.988	8270.784
624.336	8273.459
624.684	8217.287
625.032	8196.222
625.380	8176.829
625.728	8155.095
626.076	8085.548
626.424	8055.455
626.772	8001.289
627.120	7954.478
627.467	7922.379
627.815	7881.921
628.163	7829.761
628.510	7817.389
628.858	7768.572
629.206	7758.876
629.553	7761.216
629.901	7740.486
630.248	7723.433
630.595	7705.712
630.943	7685.985
631.290	7665.923
631.637	7616.438
631.984	7574.642
632.332	7533.850
632.679	7467.312
633.026	7446.916
633.373	7405.455
633.720	7392.081
634.067	7360.316
634.414	7330.558
634.760	7298.793
635.107	7294.781
635.454	7236.602
635.801	7168.727
636.147	7102.523
636.494	7064.406
636.841	6973.793
637.187	6923.973
637.534	6862.116
637.880	6820.321
638.226	6782.873
638.573	6743.418
638.919	6695.270
639.265	6706.304
639.612	6679.889
639.958	6642.106
640.304	6595.630
640.650	6555.172
640.996	6524.076
641.342	6457.872
641.688	6403.371
642.034	6354.889
642.380	6303.731
642.726	6251.237
643.071	6225.156
643.417	6164.637
643.763	6114.148
644.108	6067.337
644.454	6040.923
644.800	6009.827
645.145	5974.050
645.491	5916.874
645.836	5898.819
646.181	5917.209
646.527	5865.717
646.872	5809.878
647.217	5784.801
647.562	5767.414
647.908	5748.690
648.253	5726.957
648.598	5648.047
648.943	5619.292
649.288	5565.794
649.633	5499.256
649.978	5448.098
650.322	5416.334
650.667	5355.814
651.012	5338.093
651.357	5330.737
651.701	5308.669
652.046	5270.552
652.390	5230.763
652.735	5165.897
653.079	5116.077
653.424	5084.647
653.768	5038.505
654.113	5018.109
654.457	5001.725
654.801	4998.047
655.145	4966.951
655.490	4939.868
655.834	4896.066
656.178	4870.989
656.522	4815.819
656.866	4795.758
657.210	4740.922
657.554	4713.505
657.897	4693.443
658.241	4678.062
658.585	4617.877
658.929	4585.778
659.272	4529.940
659.616	4508.206
659.959	4469.420
660.303	4436.653
660.646	4391.514
660.990	4363.762
661.333	4348.047
661.677	4327.985
662.020	4285.187
662.363	4250.747
662.706	4193.571
663.050	4147.095
663.393	4133.052
663.736	4084.569
664.079	4030.737
664.422	4005.325
664.765	3993.623
665.108	3966.539
665.450	3944.471
665.793	3903.679
666.136	3872.249
666.479	3847.172
666.821	3809.055
667.164	3770.937
667.507	3761.575
667.849	3737.501
668.192	3692.028
668.534	3662.270
668.876	3654.914
669.219	3617.465
669.561	3587.707
669.903	3552.933
670.246	3516.153
670.588	3533.540
670.930	3510.135
671.272	3484.389
671.614	3472.018
671.956	3442.928
672.298	3421.863
672.640	3422.866
672.982	3369.368
673.323	3352.650
673.665	3340.279
674.007	3312.527
674.349	3303.833
674.690	3300.824
675.032	3280.428
675.373	3278.756
675.715	3263.376
676.056	3226.930
676.398	3223.252
676.739	3216.230
677.080	3203.525
677.421	3168.751
677.763	3151.699
678.104	3153.705
678.445	3135.649
678.786	3113.916
679.127	3090.176
679.468	3059.415
679.809	3064.764
680.150	3047.043
680.491	3012.269
680.831	3008.926
681.172	3008.591
681.513	3021.966
681.853	3025.310
682.194	3010.263
682.535	3011.601
682.875	3013.607
683.216	3015.613
683.556	3013.273
683.896	2980.171
684.237	2956.097
684.577	2952.084
684.917	2949.744
685.257	2939.378
685.598	2916.642
685.938	2904.605
686.278	2904.605
686.618	2913.298
686.958	2892.233
687.298	2878.525
687.637	2866.488
687.977	2855.119
688.317	2829.373
688.657	2798.278
688.996	2770.191
689.336	2748.792
689.676	2721.374
690.015	2695.628
690.355	2677.238
690.694	2651.827
691.034	2645.808
691.373	2629.090
691.712	2614.378
692.051	2586.961
692.391	2579.605
692.730	2555.531
693.069	2539.481
693.408	2529.116
693.747	2519.420
694.086	2526.107
694.425	2515.073
694.764	2492.002
695.103	2481.971
695.442	2467.928
695.780	2442.182
696.119	2409.414
696.458	2370.963
696.796	2348.226
697.135	2330.505
697.473	2304.759
697.812	2301.081
698.150	2275.001
698.489	2257.614
698.827	2246.914
699.165	2220.500
699.503	2208.128
699.842	2212.809
700.180	2180.711
700.518	2163.324
700.856	2155.633
701.194	2134.234
701.532	2132.562
701.870	2109.491
702.208	2085.417
702.545	2071.374
702.883	2066.693
703.221	2042.619
703.559	2016.539
703.896	2009.183
704.234	2004.167
704.571	1987.449
704.909	1955.016
705.246	1955.685
705.584	1944.651
705.921	1947.326
706.258	1936.626
706.596	1929.605
706.933	1910.546
707.270	1917.567
707.607	1886.137
707.944	1870.757
708.281	1858.720
708.618	1842.670
708.955	1817.928
709.292	1822.274
709.629	1800.875
709.966	1793.853
710.302	1785.160
710.639	1771.117
710.976	1763.761
711.312	1749.049
711.649	1722.634
711.985	1712.603
712.322	1692.876
712.658	1695.551
712.994	1689.532
713.331	1659.774
713.667	1648.406
714.003	1635.700
714.339	1642.387
714.676	1634.028
715.012	1600.592
715.348	1573.509
715.684	1571.503
716.020	1563.143
716.355	1567.490
716.691	1552.444
717.027	1548.432
717.363	1560.134
717.698	1564.147
718.034	1561.472
718.370	1555.119
718.705	1540.741
719.041	1530.376
719.376	1525.695
719.712	1505.299
720.047	1492.259
720.382	1471.863
720.718	1469.188
721.053	1463.504
721.388	1461.497
721.723	1441.770
722.058	1437.423
722.393	1434.080
722.728	1441.436
723.063	1439.095
723.398	1423.046
723.733	1409.003
724.068	1407.665
724.402	1399.640
724.737	1394.959
725.072	1380.916
725.406	1365.535
725.741	1359.517
726.075	1358.848
726.410	1348.149
726.744	1342.130
727.079	1332.099
727.413	1309.028
727.747	1308.025
728.081	1299.666
728.416	1288.298
728.750	1287.295
729.084	1272.917
729.418	1277.933
729.752	1274.923
730.086	1259.543
730.420	1250.515
730.753	1235.468
731.087	1228.447
731.421	1234.465
731.755	1205.710
732.088	1205.710
732.422	1209.723
732.755	1210.726
733.089	1208.385
733.422	1194.342
733.756	1177.958
734.089	1184.980
734.423	1180.299
734.756	1159.568
735.089	1159.234
735.422	1155.556
735.755	1150.875
736.088	1150.875
736.421	1145.525
736.754	1145.525
737.087	1151.544
737.420	1146.528
737.753	1152.881
738.086	1154.887
738.418	1156.893
738.751	1159.234
739.084	1158.231
739.416	1142.181
739.749	1124.126
740.081	1108.411
740.414	1113.092
740.746	1104.064
741.079	1097.377
741.411	1090.355
741.743	1098.046
742.075	1114.764
742.407	1119.445
742.740	1107.408
743.072	1112.089
743.404	1113.092
743.736	1116.436
744.068	1110.751
744.399	1095.036
744.731	1090.690
745.063	1096.039
745.395	1086.343
745.726	1074.975
746.058	1061.266
746.390	1067.284
746.721	1072.968
747.053	1068.956
747.384	1055.582
747.715	1060.931
748.047	1054.913
748.378	1070.628
748.709	1064.609
749.040	1054.579
749.371	1055.247
749.703	1076.312
750.034	1063.606
750.365	1066.281
750.696	1050.232
751.026	1039.867
751.357	1049.563
751.688	1038.529
752.019	1015.124
752.350	1015.792
752.680	1004.090
753.011	998.740
753.341	993.390
753.672	980.684
754.002	992.722
754.333	997.068
754.663	994.393
754.993	996.399
755.324	999.743
755.654	1001.415
755.984	1001.081
756.314	995.396
756.644	1001.749
756.974	1001.749
757.304	1020.808
757.634	1008.771
757.964	1011.780
758.294	1011.780
758.623	1005.762
758.953	992.053
759.283	985.366
759.612	969.985
759.942	979.681
760.272	976.338
760.601	975.669
760.930	968.982
761.260	971.322
761.589	982.691
761.918	981.019
762.248	969.985
762.577	962.295
762.906	952.932
763.235	954.270
763.564	948.586
763.893	930.530
764.222	924.512
764.551	935.546
764.880	935.211
765.209	939.224
765.537	943.905
765.866	940.895
766.195	952.264
766.523	944.239
766.852	930.196
767.180	929.193
767.509	920.165
767.837	914.481
768.165	901.106
768.494	883.385
768.822	888.735
769.150	881.713
769.478	881.379
769.806	883.719
770.134	877.032
770.462	883.051
770.790	884.722
771.118	881.045
771.446	882.716
771.774	880.376
772.102	872.685
772.429	859.311
772.757	858.977
773.085	849.280
773.412	848.611
773.740	850.952
774.067	842.258
774.395	840.252
774.722	845.602
775.049	840.921
775.376	847.608
775.704	836.240
776.031	833.565
776.358	834.568
776.685	835.571
777.012	830.890
777.339	825.206
777.666	819.187
777.993	823.534
778.320	828.550
778.646	816.847
778.973	807.485
779.300	811.163
779.626	811.163
779.953	800.798
780.279	788.426
780.606	777.727
780.932	780.067
781.259	787.423
781.585	776.389
781.911	772.711
782.237	770.036
782.564	766.358
782.890	760.005
783.216	763.683
783.542	753.987
783.868	749.975
784.194	743.287
784.519	748.637
784.845	744.290
785.171	745.628
785.497	733.256
785.822	732.253
786.148	734.594
786.474	736.266
786.799	727.572
787.125	736.934
787.450	731.919
787.775	733.591
788.101	738.272
788.426	738.606
788.751	738.941
789.076	734.594
789.401	733.591
789.726	736.266
790.051	738.272
790.376	733.256
790.701	722.557
791.026	730.247
791.351	735.263
791.676	728.241
792.000	714.532
792.325	703.164
792.650	700.489
792.974	712.860
793.299	691.461
793.623	686.446
793.948	683.771
794.272	685.443
794.596	691.795
794.921	683.102
795.245	672.068
795.569	667.053
795.893	666.384
796.217	665.381
796.541	668.056
796.865	668.056
797.189	666.718
797.513	665.047
797.837	660.365
798.160	652.341
798.484	646.322
798.808	641.641
799.131	645.988
799.455	651.338
799.778	639.301
800.102	647.325
800.425	657.691
800.749	659.028
801.072	656.687
801.395	646.657
801.718	634.620
802.042	641.641
802.365	643.313
802.688	649.666
803.011	653.344
803.334	656.687
803.657	661.703
803.979	669.059
804.302	674.074
804.625	672.402
804.948	665.047
805.270	662.372
805.593	659.697
805.915	648.997
806.238	657.356
806.560	656.019
806.883	660.031
807.205	664.043
807.527	657.022
807.850	660.031
808.172	660.365
808.494	651.338
808.816	662.372
809.138	655.684
809.460	650.000
809.782	650.669
810.104	641.641
810.426	651.672
810.747	643.982
811.069	626.929
811.391	635.623
811.712	634.285
812.034	634.954
812.355	635.957
812.677	633.951
812.998	639.969
813.320	650.669
813.641	653.344
813.962	660.700
814.284	666.384
814.605	671.734
814.926	677.752
815.247	674.743
815.568	681.765
815.889	672.068
816.210	668.724
816.531	659.362
816.851	657.022
817.172	642.644
817.493	652.006
817.814	638.298
818.134	641.307
818.455	635.288
818.775	646.322
819.096	642.979
819.416	645.653
819.736	638.966
820.057	642.310
820.377	651.672
820.697	659.028
821.017	659.362
821.337	673.071
821.657	664.378
821.977	662.037
822.297	659.028
822.617	646.991
822.937	650.000
823.257	641.307
823.577	639.635
823.896	644.316
824.216	652.675
824.535	662.372
824.855	664.378
825.174	664.043
825.494	681.096
825.813	676.080
826.132	682.433
826.452	675.746
826.771	667.721
827.090	677.752
827.409	673.740
827.728	667.721
828.047	676.080
828.366	683.771
828.685	694.470
829.004	699.151
829.323	696.142
829.642	694.136
829.960	687.783
830.279	677.084
830.597	678.421
830.916	678.421
831.235	684.105
831.553	675.077
831.871	673.071
832.190	671.734
832.508	674.074
832.826	661.034
833.144	645.988
833.463	635.957
833.781	642.310
834.099	642.310
834.417	650.000
834.734	649.331
835.052	648.997
835.370	661.034
835.688	668.056
836.006	663.709
836.323	673.406
836.641	671.065
836.958	679.090
837.276	685.777
837.593	683.771
837.911	675.077
838.228	676.415
838.545	673.406
838.863	677.084
839.180	675.746
839.497	676.749
839.814	677.418
840.131	681.096
840.448	689.455
840.765	690.458
841.082	674.409
841.399	670.396
841.716	664.712
842.032	655.350
842.349	660.365
842.666	650.000
842.982	640.972
843.299	649.331
843.615	642.310
843.932	649.331
844.248	654.347
844.564	647.325
844.880	658.025
845.197	669.728
845.513	669.728
845.829	670.396
846.145	669.393
846.461	668.724
846.777	680.093
847.093	665.715
847.409	661.369
847.724	664.043
848.040	672.068
848.356	667.721
848.671	669.728
848.987	654.347
849.303	665.047
849.618	670.731
849.933	674.743
850.249	668.390
850.564	671.399
850.879	659.697
851.195	666.718
851.510	664.712
851.825	669.059
852.140	669.728
852.455	683.102
852.770	679.424
853.085	687.449
853.399	691.795
853.714	684.105
854.029	669.393
854.344	669.059
854.658	657.356
854.973	656.019
855.287	659.697
855.602	643.313
855.916	649.666
856.231	673.740
856.545	675.077
856.859	666.050
857.173	673.740
857.488	680.093
857.802	691.795
858.116	696.477
858.430	675.077
858.744	669.728
859.058	682.099
859.371	672.737
859.685	667.387
859.999	664.378
860.313	650.669
860.626	649.331
860.940	647.325
861.253	635.288
861.567	636.960
861.880	639.301
862.193	641.307
862.507	657.691
862.820	653.009
863.133	645.653
863.446	646.657
863.759	652.341
864.073	645.988
864.386	645.319
864.698	631.276
865.011	633.282
865.324	641.976
865.637	646.991
865.950	648.328
866.262	647.994
866.575	645.988
866.887	642.644
867.200	636.960
867.512	625.257
867.825	628.267
868.137	613.220
868.449	617.233
868.762	614.558
869.074	618.236
869.386	629.604
869.698	633.282
870.010	626.595
870.322	629.270
870.634	630.273
870.946	623.251
871.258	621.579
871.570	604.861
871.881	603.524
872.193	601.183
872.504	606.533
872.816	600.180
873.128	602.186
873.439	605.530
873.750	617.233
874.062	625.592
874.373	617.901
874.684	610.880
874.995	601.183
875.307	595.499
875.618	586.806
875.929	579.450
876.240	573.097
876.550	569.753
876.861	576.441
877.172	573.097
877.483	577.109
877.794	589.815
878.104	587.809
878.415	582.125
878.725	589.815
879.036	600.849
879.346	613.555
879.657	615.561
879.967	613.889
880.277	605.530
880.587	609.877
880.898	616.230
881.208	599.846
881.518	597.505
881.828	605.196
882.138	594.496
882.448	612.217
882.757	620.576
883.067	619.239
883.377	617.233
883.687	608.539
883.996	607.202
884.306	615.227
884.615	597.171
884.925	596.168
885.234	593.159
885.543	599.512
885.853	606.867
886.162	595.834
886.471	589.815
886.780	606.867
887.089	601.518
887.398	596.168
887.707	595.165
888.016	581.790
888.325	590.818
888.634	593.493
888.943	591.821
889.251	587.474
889.560	588.143
889.869	579.450
890.177	598.508
890.486	596.168
890.794	593.159
891.102	586.471
891.411	586.806
891.719	591.487
892.027	598.843
892.335	591.821
892.644	587.474
892.952	589.481
893.260	592.156
893.568	589.815
893.875	591.152
894.183	589.146
894.491	590.149
894.799	584.800
895.106	585.134
895.414	587.474
895.722	588.143
896.029	582.793
896.337	584.800
896.644	586.806
896.951	592.824
897.259	586.471
897.566	589.481
897.873	591.487
898.180	603.858
898.487	615.227
898.794	613.555
899.101	615.561
899.408	629.604
899.715	620.911
900.022	623.251
900.329	609.542
900.635	593.493
900.942	590.818
901.248	587.474
901.555	580.787
901.861	581.122
