339.628	664.712
340.007	664.712
340.385	664.712
340.764	627.264
341.143	620.576
341.521	610.880
341.900	601.183
342.278	599.177
342.657	593.493
343.035	598.174
343.413	597.840
343.792	594.496
344.170	601.183
344.548	596.168
344.927	608.874
345.305	628.601
345.683	633.616
346.061	634.954
346.439	641.641
346.818	636.291
347.196	651.003
347.574	645.988
347.952	652.675
348.330	656.019
348.708	671.399
349.085	675.746
349.463	689.789
349.841	699.820
350.219	714.866
350.597	724.563
350.974	733.256
351.352	721.219
351.730	731.585
352.107	737.937
352.485	739.944
352.862	740.612
353.240	741.281
353.617	742.619
353.995	753.987
354.372	760.005
354.750	766.024
355.127	770.705
355.504	774.383
355.881	765.355
356.259	769.702
356.636	778.061
357.013	772.711
357.390	776.055
357.767	776.389
358.144	772.042
358.521	774.049
358.898	763.683
359.275	764.352
359.652	761.008
360.029	751.981
360.406	752.315
360.783	763.015
361.159	771.708
361.536	770.705
361.913	761.677
362.290	766.693
362.666	774.383
363.043	776.055
363.419	765.021
363.796	756.662
364.172	761.677
364.549	761.343
364.925	755.659
365.302	743.956
365.678	732.922
366.054	729.244
366.431	726.904
366.807	728.241
367.183	736.600
367.559	737.603
367.935	752.315
368.312	762.346
368.688	773.714
369.064	772.711
369.440	775.386
369.816	774.049
370.192	772.042
370.567	759.337
370.943	754.990
371.319	747.300
371.695	747.968
372.071	743.956
372.446	732.922
372.822	735.931
373.198	734.259
373.573	732.588
373.949	740.612
374.325	746.631
374.700	741.615
375.075	754.321
375.451	753.318
375.826	751.981
376.202	750.309
376.577	749.975
376.952	746.965
377.328	758.668
377.703	762.012
378.078	768.364
378.453	780.736
378.828	791.770
379.203	787.423
379.578	784.414
379.953	784.079
380.328	779.398
380.703	774.383
381.078	765.355
381.453	761.343
381.828	771.039
382.203	768.699
382.578	765.355
382.952	765.021
383.327	766.024
383.702	784.079
384.076	777.058
384.451	765.021
384.825	777.058
385.200	780.736
385.574	776.389
385.949	781.070
386.323	759.337
386.698	765.355
387.072	764.352
387.446	760.340
387.821	752.649
388.195	755.659
388.569	761.343
388.943	761.677
389.317	765.355
389.691	771.374
390.065	768.030
390.439	765.690
390.813	765.690
391.187	745.628
391.561	749.306
391.935	742.953
392.309	741.281
392.683	744.625
393.056	748.303
393.430	751.981
393.804	763.349
394.178	764.352
394.551	766.024
394.925	759.002
395.298	754.656
395.672	758.334
396.045	750.309
396.419	749.640
396.792	746.631
397.165	746.965
397.539	746.631
397.912	744.625
398.285	739.275
398.659	746.631
399.032	746.631
399.405	760.005
399.778	754.321
400.151	759.671
400.524	764.352
400.897	771.374
401.270	776.389
401.643	772.042
402.016	762.346
402.389	762.346
402.762	764.686
403.134	771.708
403.507	765.021
403.880	751.981
404.253	768.030
404.625	771.374
404.998	785.083
405.370	786.086
405.743	779.398
406.115	787.089
406.488	781.070
406.860	779.398
407.233	791.770
407.605	790.767
407.977	796.785
408.350	810.494
408.722	819.856
409.094	844.265
409.466	840.921
409.838	834.903
410.210	826.878
410.582	836.574
410.954	835.237
411.326	836.574
411.698	838.915
412.070	857.305
412.442	871.348
412.814	888.735
413.186	897.094
413.558	910.803
413.929	923.843
414.301	942.233
414.673	948.251
415.044	977.675
415.416	992.053
415.787	993.390
416.159	1009.774
416.530	1022.480
416.902	1027.830
417.273	1040.535
417.645	1044.882
418.016	1065.278
418.387	1095.371
418.758	1113.092
419.130	1144.856
419.501	1180.299
419.872	1215.072
420.243	1234.465
420.614	1267.567
420.985	1306.019
421.356	1344.471
421.727	1365.870
422.098	1394.291
422.469	1419.368
422.840	1463.838
423.211	1498.612
423.581	1530.710
423.952	1571.168
424.323	1621.323
424.693	1654.424
425.064	1711.935
425.435	1766.770
425.805	1818.931
426.176	1874.100
426.546	1928.601
426.917	1968.056
427.287	2029.579
427.657	2076.724
428.028	2108.154
428.398	2153.962
428.768	2199.435
429.138	2241.899
429.509	2295.062
429.879	2347.223
430.249	2409.749
430.619	2470.268
430.989	2530.119
431.359	2590.639
431.729	2645.808
432.099	2715.356
432.469	2770.860
432.839	2825.695
433.208	2901.596
433.578	2970.474
433.948	3040.022
434.318	3113.916
434.687	3172.763
435.057	3262.038
435.426	3343.957
435.796	3420.526
436.165	3489.404
436.535	3571.992
436.904	3680.325
437.274	3795.680
437.643	3898.664
438.012	4006.997
438.382	4101.622
438.751	4215.639
439.120	4321.298
439.489	4386.833
439.858	4464.739
440.227	4522.249
440.597	4573.741
440.966	4661.344
441.335	4750.284
441.703	4811.473
442.072	4899.076
442.441	4985.675
442.810	5078.628
443.179	5155.866
443.548	5214.045
443.916	5261.524
444.285	5308.001
444.654	5327.728
445.022	5336.756
445.391	5326.056
445.759	5331.740
446.128	5307.332
446.496	5270.552
446.865	5263.865
447.233	5228.422
447.601	5217.388
447.970	5186.627
448.338	5149.847
448.706	5110.393
449.074	5063.916
449.443	4995.038
449.811	4926.493
450.179	4824.513
450.547	4746.606
450.915	4647.970
451.283	4550.670
451.651	4449.693
452.018	4346.040
452.386	4271.143
452.754	4181.534
453.122	4089.585
453.490	3992.285
453.857	3900.001
454.225	3814.739
454.593	3716.102
454.960	3613.118
455.328	3503.113
455.695	3387.090
456.063	3310.521
456.430	3225.258
456.798	3142.671
457.165	3078.473
457.532	3016.951
457.899	2976.493
458.267	2941.719
458.634	2887.887
459.001	2820.346
459.368	2766.179
459.735	2702.650
460.102	2657.845
460.469	2626.081
460.836	2590.639
461.203	2540.819
461.570	2518.751
461.937	2483.308
462.304	2459.569
462.671	2432.485
463.037	2374.641
463.404	2344.214
463.771	2326.158
464.137	2297.069
464.504	2272.660
464.870	2239.558
465.237	2202.444
465.603	2172.352
465.970	2144.599
466.336	2120.860
466.703	2076.390
467.069	2045.294
467.435	2014.867
467.801	1981.765
468.168	1967.053
468.534	1930.273
468.900	1907.202
469.266	1906.534
469.632	1890.150
469.998	1876.775
470.364	1861.060
470.730	1832.974
471.096	1817.259
471.462	1778.473
471.827	1768.108
472.193	1770.448
472.559	1762.758
472.925	1754.399
473.290	1754.399
473.656	1755.402
474.022	1752.727
474.387	1740.021
474.753	1718.622
475.118	1708.591
475.483	1696.220
475.849	1675.489
476.214	1662.449
476.580	1655.762
476.945	1650.078
477.310	1651.749
477.675	1655.093
478.040	1660.777
478.406	1684.183
478.771	1678.833
479.136	1694.213
479.501	1690.870
479.866	1694.213
480.231	1682.845
480.595	1687.861
480.960	1694.213
481.325	1719.959
481.690	1718.622
482.055	1740.690
482.419	1743.365
482.784	1757.742
483.148	1761.420
483.513	1759.414
483.878	1768.108
484.242	1783.154
484.607	1792.850
484.971	1802.881
485.335	1825.952
485.700	1855.042
486.064	1892.825
486.428	1909.208
486.792	1920.911
487.157	1940.638
487.521	1964.713
487.885	1984.106
488.249	2017.207
488.613	2032.922
488.977	2070.037
489.341	2122.532
489.705	2158.643
490.069	2211.138
490.432	2275.669
490.796	2327.496
491.160	2372.969
491.524	2422.789
491.887	2471.606
492.251	2523.766
492.615	2570.577
492.978	2610.032
493.342	2664.533
493.705	2721.374
494.069	2771.529
494.432	2814.327
494.795	2871.503
495.159	2923.998
495.522	2972.480
495.885	3022.635
496.248	3082.820
496.612	3144.008
496.975	3216.230
497.338	3294.137
497.701	3375.053
498.064	3455.968
498.427	3538.890
498.790	3629.837
499.153	3725.464
499.515	3827.779
499.878	3911.035
500.241	3996.298
500.604	4067.851
500.966	4140.408
501.329	4218.983
501.692	4281.174
502.054	4333.669
502.417	4406.894
502.779	4484.132
503.142	4599.821
503.504	4682.075
503.866	4780.711
504.229	4869.317
504.591	4988.016
504.953	5093.674
505.315	5191.643
505.678	5283.927
506.040	5384.904
506.402	5457.795
506.764	5569.138
507.126	5651.056
507.488	5692.852
507.850	5770.424
508.212	5849.333
508.573	5947.970
508.935	6059.981
509.297	6140.563
509.659	6216.128
510.020	6329.143
510.382	6440.486
510.744	6533.104
511.105	6627.394
511.467	6702.960
511.828	6790.897
512.190	6850.414
512.551	6962.425
512.913	7043.675
513.274	7129.606
513.635	7187.785
513.996	7255.326
514.358	7312.168
514.719	7412.477
515.080	7494.061
515.441	7565.615
515.802	7631.818
516.163	7699.694
516.524	7777.266
516.885	7872.893
517.246	7948.459
517.607	7989.251
517.967	8051.108
518.328	8125.003
518.689	8205.918
519.050	8253.063
519.410	8305.893
519.771	8370.759
520.131	8434.622
520.492	8478.423
520.852	8508.516
521.213	8541.284
521.573	8611.834
521.934	8648.279
522.294	8702.446
522.654	8739.226
523.015	8802.755
523.375	8848.228
523.735	8898.717
524.095	8920.785
524.455	8975.286
524.815	9000.363
525.175	9038.480
525.535	9058.208
525.895	9100.003
526.255	9116.721
526.615	9166.207
526.974	9187.940
527.334	9217.698
527.694	9272.534
528.054	9303.964
528.413	9330.044
528.773	9370.502
529.132	9374.849
529.492	9422.328
529.851	9471.814
530.211	9495.553
530.570	9510.265
530.930	9547.714
531.289	9592.518
531.648	9650.363
532.007	9665.075
532.367	9686.474
532.726	9718.907
533.085	9753.681
533.444	9750.003
533.803	9753.347
534.162	9745.322
534.521	9738.969
534.880	9723.588
535.239	9715.564
535.597	9725.595
535.956	9761.371
536.315	9758.362
536.674	9777.086
537.032	9822.560
537.391	9865.358
537.749	9901.469
538.108	9940.924
538.466	9959.314
538.825	9986.397
539.183	9990.075
539.542	10014.818
539.900	10035.883
540.258	10034.880
540.617	10021.171
540.975	10010.471
541.333	10040.564
