339.628	498.534
340.007	498.534
340.385	498.534
340.764	457.073
341.143	453.395
341.521	429.321
341.900	425.309
342.278	422.634
342.657	430.324
343.035	418.956
343.413	410.931
343.792	407.588
344.170	410.262
344.548	393.544
344.927	395.551
345.305	397.557
345.683	411.600
346.061	423.971
346.439	430.324
346.818	446.039
347.196	465.098
347.574	482.819
347.952	497.531
348.330	503.884
348.708	508.899
349.085	523.611
349.463	540.329
349.841	560.391
350.219	568.081
350.597	570.422
350.974	578.112
351.352	587.474
351.730	587.809
352.107	579.784
352.485	577.109
352.862	583.128
353.240	585.468
353.617	594.496
353.995	584.131
354.372	584.465
354.750	599.177
355.127	601.518
355.504	597.171
355.881	592.824
356.259	591.487
356.636	602.855
357.013	604.527
357.390	597.840
357.767	594.496
358.144	594.830
358.521	601.518
358.898	597.171
359.275	593.159
359.652	594.162
360.029	585.468
360.406	588.812
360.783	586.137
361.159	580.787
361.536	582.125
361.913	582.125
362.290	573.766
362.666	585.803
363.043	575.772
363.419	577.778
363.796	575.437
364.172	569.753
364.549	564.738
364.925	571.425
365.302	567.078
365.678	573.431
366.054	568.416
366.431	566.410
366.807	565.072
367.183	574.769
367.559	563.735
367.935	567.413
368.312	564.403
368.688	566.744
369.064	572.428
369.440	579.784
369.816	579.784
370.192	585.468
370.567	575.437
370.943	572.094
371.319	560.391
371.695	561.394
372.071	557.716
372.446	555.041
372.822	550.026
373.198	547.685
373.573	547.351
373.949	564.738
374.325	556.379
374.700	548.688
375.075	547.685
375.451	555.376
375.826	567.747
376.202	570.756
376.577	561.060
376.952	570.422
377.328	581.456
377.703	586.471
378.078	595.834
378.453	594.496
378.828	586.137
379.203	596.837
379.578	597.171
379.953	592.824
380.328	583.796
380.703	572.094
381.078	575.772
381.453	585.803
381.828	582.793
382.203	585.134
382.578	592.824
382.952	604.527
383.327	608.539
383.702	608.205
384.076	608.205
384.451	605.864
384.825	599.512
385.200	603.189
385.574	596.502
385.949	596.502
386.323	587.140
386.698	594.830
387.072	604.861
387.446	611.883
387.821	610.211
388.195	611.549
388.569	608.874
388.943	610.880
389.317	609.542
389.691	601.852
390.065	598.174
390.439	594.830
390.813	596.837
391.187	595.165
391.561	601.183
391.935	598.174
392.309	595.499
392.683	595.834
393.056	589.146
393.430	584.465
393.804	577.778
394.178	567.078
394.551	562.732
394.925	567.413
395.298	561.060
395.672	572.094
396.045	570.756
396.419	589.815
396.792	602.855
397.165	601.852
397.539	598.174
397.912	601.518
398.285	594.496
398.659	593.827
399.032	596.502
399.405	597.505
399.778	599.846
400.151	606.533
400.524	613.889
400.897	608.874
401.270	617.567
401.643	605.196
402.016	597.505
402.389	592.490
402.762	586.806
403.134	588.478
403.507	600.515
403.880	594.496
404.253	600.849
404.625	601.518
404.998	611.214
405.370	621.245
405.743	620.911
406.115	618.905
406.488	623.251
406.860	626.929
407.233	638.298
407.605	638.966
407.977	643.313
408.350	642.979
408.722	646.991
409.094	657.691
409.466	652.341
409.838	658.359
410.210	675.746
410.582	677.418
410.954	692.130
411.326	694.136
411.698	704.836
412.070	726.569
412.442	752.649
412.814	759.002
413.186	777.727
413.558	790.098
413.929	812.835
414.301	825.875
414.673	846.605
415.044	855.299
415.416	876.029
415.787	900.103
416.159	931.868
416.530	954.939
416.902	978.344
417.273	1005.093
417.645	1025.489
418.016	1056.585
418.387	1075.309
418.758	1112.423
419.130	1152.212
419.501	1204.373
419.872	1249.177
420.243	1284.620
420.614	1326.081
420.985	1382.588
421.356	1426.055
421.727	1471.528
422.098	1506.636
422.469	1548.432
422.840	1621.323
423.211	1688.195
423.581	1731.662
423.952	1781.482
424.323	1865.407
424.693	1928.267
425.064	1994.471
425.435	2042.285
425.805	2099.126
426.176	2178.704
426.546	2237.218
426.917	2283.694
427.287	2345.217
427.657	2415.767
428.028	2505.376
428.398	2565.227
428.768	2618.391
429.138	2696.297
429.509	2770.191
429.879	2862.810
430.249	2944.394
430.619	3023.303
430.989	3113.581
431.359	3228.267
431.729	3326.904
432.099	3425.876
432.469	3525.181
432.839	3616.128
433.208	3708.077
433.578	3828.448
433.948	3931.097
434.318	4017.697
434.687	4141.411
435.057	4258.438
435.426	4378.474
435.796	4498.510
436.165	4605.840
436.535	4712.501
436.904	4866.977
437.274	4976.648
437.643	5100.027
438.012	5231.097
438.382	5363.839
438.751	5492.569
439.120	5622.636
439.489	5742.672
439.858	5873.407
440.227	5999.796
440.597	6113.479
440.966	6250.233
441.335	6392.003
441.703	6519.729
442.072	6632.744
442.441	6735.059
442.810	6842.055
443.179	6947.713
443.548	7019.267
443.916	7100.851
444.285	7158.027
444.654	7225.902
445.022	7286.756
445.391	7288.428
445.759	7336.576
446.128	7326.211
446.496	7286.422
446.865	7276.391
447.233	7221.221
447.601	7184.776
447.970	7141.978
448.338	7027.626
448.706	6950.722
449.074	6884.184
449.443	6787.888
449.811	6687.245
450.179	6544.472
450.547	6406.715
450.915	6292.697
451.283	6186.036
451.651	6026.545
452.018	5877.754
452.386	5742.672
452.754	5599.899
453.122	5491.231
453.490	5354.811
453.857	5207.692
454.225	5073.613
454.593	4940.871
454.960	4790.074
455.328	4676.725
455.695	4531.612
456.063	4404.219
456.430	4275.490
456.798	4183.540
457.165	4075.207
457.532	3997.635
457.899	3900.001
458.267	3822.095
458.634	3755.891
459.001	3686.344
459.368	3597.738
459.735	3533.206
460.102	3457.306
460.469	3388.427
460.836	3331.920
461.203	3262.372
461.570	3203.525
461.937	3158.386
462.304	3103.216
462.671	3054.399
463.037	3002.907
463.404	2947.403
463.771	2912.964
464.137	2869.497
464.504	2818.005
464.870	2776.544
465.237	2733.077
465.603	2700.644
465.970	2667.208
466.336	2621.066
466.703	2578.602
467.069	2531.122
467.435	2503.704
467.801	2456.225
468.168	2418.108
468.534	2373.303
468.900	2315.793
469.266	2282.022
469.632	2256.276
469.998	2225.849
470.364	2197.429
470.730	2182.048
471.096	2156.636
471.462	2150.284
471.827	2123.869
472.193	2096.451
472.559	2058.668
472.925	2070.037
473.290	2034.929
473.656	2027.907
474.022	2010.855
474.387	2006.173
474.753	1992.465
475.118	1991.127
475.483	1975.412
475.849	1978.087
476.214	1964.044
476.580	1958.360
