405.743	634.954
406.115	640.972
406.488	645.319
406.860	648.997
407.233	659.362
407.605	669.059
407.977	667.387
408.350	669.393
408.722	670.396
409.094	673.071
409.466	674.409
409.838	665.381
410.210	670.731
410.582	690.124
410.954	698.483
411.326	717.876
411.698	713.195
412.070	716.538
412.442	732.253
412.814	745.293
413.186	747.300
413.558	756.327
413.929	754.656
414.301	768.030
414.673	785.751
415.044	796.451
415.416	799.126
415.787	817.850
416.159	843.930
416.530	862.989
416.902	894.419
417.273	904.116
417.645	915.149
418.016	932.536
418.387	949.254
418.758	957.948
419.130	970.988
419.501	983.025
419.872	1009.105
420.243	1036.857
420.614	1066.616
420.985	1091.024
421.356	1120.448
421.727	1158.565
422.098	1194.676
422.469	1235.134
422.840	1281.610
423.211	1323.740
423.581	1361.523
423.952	1401.312
424.323	1442.773
424.693	1482.897
425.064	1527.032
425.435	1563.143
425.805	1607.614
426.176	1664.455
426.546	1710.932
426.917	1760.417
427.287	1799.203
427.657	1853.036
428.028	1907.871
428.398	1952.676
428.768	1988.787
429.138	2034.260
429.509	2088.427
429.879	2146.940
430.249	2188.401
430.619	2233.205
430.989	2283.694
431.359	2348.895
431.729	2411.421
432.099	2480.633
432.469	2548.843
432.839	2617.388
433.208	2692.619
433.578	2778.550
433.948	2842.079
434.318	2914.636
434.687	2972.815
435.057	3027.316
435.426	3101.210
435.796	3179.785
436.165	3239.970
436.535	3317.208
436.904	3407.486
437.274	3494.085
437.643	3590.047
438.012	3669.291
438.382	3766.256
438.751	3871.246
439.120	3964.867
439.489	4059.492
439.858	4133.386
440.227	4249.410
440.597	4342.362
440.966	4424.616
441.335	4517.234
441.703	4606.843
442.072	4669.703
442.441	4748.947
442.810	4815.485
443.179	4879.348
443.548	4914.122
443.916	4952.574
444.285	4988.350
444.654	5028.808
445.022	5061.576
445.391	5080.300
445.759	5105.043
446.128	5129.117
446.496	5107.718
446.865	5091.000
447.233	5070.269
447.601	5048.870
447.970	4997.378
448.338	4938.196
448.706	4866.308
449.074	4798.433
449.443	4704.811
449.811	4630.248
450.179	4549.667
450.547	4453.036
450.915	4375.464
451.283	4288.196
451.651	4215.639
452.018	4147.764
452.386	4047.455
452.754	3943.468
453.122	3863.221
453.490	3771.606
453.857	3696.375
454.225	3597.069
454.593	3505.119
454.960	3416.513
455.328	3318.211
455.695	3231.277
456.063	3139.327
456.430	3060.752
456.798	2999.564
457.165	2955.762
457.532	2887.552
457.899	2856.791
458.267	2793.597
458.634	2744.780
459.001	2684.594
459.368	2640.793
459.735	2571.246
460.102	2548.509
460.469	2512.064
460.836	2464.584
461.203	2428.807
461.570	2395.705
461.937	2351.570
462.304	2322.146
462.671	2270.320
463.037	2208.797
463.404	2183.051
463.771	2152.958
464.137	2122.197
464.504	2088.092
464.870	2064.687
465.237	2037.604
465.603	2007.845
465.970	1984.106
466.336	1965.381
466.703	1933.282
467.069	1897.506
467.435	1859.388
467.801	1847.686
468.168	1828.627
468.534	1800.875
468.900	1757.408
469.266	1728.987
469.632	1721.966
469.998	1710.263
470.364	1688.529
470.730	1683.180
471.096	1664.121
471.462	1657.768
471.827	1653.756
472.193	1641.050
472.559	1629.347
472.925	1614.301
473.290	1595.577
473.656	1592.567
474.022	1572.171
474.387	1567.156
474.753	1554.116
475.118	1544.754
475.483	1534.388
475.849	1535.391
476.214	1529.039
476.580	1528.704
476.945	1523.354
477.310	1520.679
477.675	1524.357
478.040	1528.035
478.406	1527.032
478.771	1530.376
479.136	1533.385
479.501	1528.035
479.866	1548.766
480.231	1555.119
480.595	1564.481
480.960	1555.788
481.325	1562.475
481.690	1573.843
482.055	1590.561
482.419	1578.859
482.784	1575.515
483.148	1590.227
483.513	1614.970
483.878	1631.019
484.242	1638.041
484.607	1658.771
484.971	1690.536
485.335	1720.628
485.700	1726.981
486.064	1750.052
486.428	1773.457
486.792	1808.231
487.157	1824.280
487.521	1835.983
487.885	1850.361
488.249	1876.107
488.613	1904.193
488.977	1927.598
489.341	1961.369
489.705	1989.455
490.069	2039.275
490.432	2079.064
490.796	2121.528
491.160	2155.633
491.524	2202.110
491.887	2251.930
492.251	2311.446
492.615	2350.232
492.978	2408.077
493.342	2473.612
493.705	2534.800
494.069	2587.964
494.432	2639.456
494.795	2702.316
495.159	2770.191
495.522	2821.014
495.885	2878.190
496.248	2944.728
496.612	3013.273
496.975	3066.102
497.338	3129.965
497.701	3209.209
498.064	3294.806
498.427	3359.337
498.790	3436.241
499.153	3511.807
499.515	3604.759
499.878	3683.334
500.241	3754.554
500.604	3829.785
500.966	3916.719
501.329	3985.598
501.692	4059.158
502.054	4139.070
502.417	4236.370
502.779	4340.022
503.142	4416.925
503.504	4512.553
503.866	4615.202
504.229	4709.827
504.591	4808.463
504.953	4890.048
505.315	4972.635
505.678	5082.975
506.040	5180.609
506.402	5272.893
506.764	5384.235
507.126	5466.488
507.488	5569.472
507.850	5639.019
508.212	5709.904
508.573	5788.479
508.935	5895.809
509.297	5968.032
509.659	6050.619
510.020	6123.176
510.382	6211.447
510.744	6320.115
511.105	6415.743
511.467	6485.290
511.828	6593.958
512.190	6703.294
512.551	6783.876
512.913	6868.469
513.274	6923.305
513.635	7001.880
513.996	7064.740
514.358	7148.330
514.719	7197.147
515.080	7290.434
515.441	7358.310
515.802	7445.244
516.163	7500.080
516.524	7579.323
516.885	7623.794
517.246	7726.443
517.607	7792.312
517.967	7865.872
518.328	7949.462
518.689	8051.443
519.050	8114.303
519.410	8173.485
519.771	8196.890
520.131	8217.287
520.492	8309.571
520.852	8351.366
521.213	8382.127
521.573	8425.594
521.934	8465.383
522.294	8535.265
522.654	8597.791
523.015	8582.410
523.375	8614.509
523.735	8665.332
524.095	8728.192
524.455	8789.380
524.815	8814.123
525.175	8843.547
525.535	8897.045
525.895	8951.546
526.255	8967.261
526.615	8976.623
526.974	8982.642
527.334	9015.744
527.694	9027.112
528.054	9081.279
528.413	9090.975
528.773	9148.485
529.132	9175.234
529.492	9233.413
529.851	9255.481
530.211	9334.056
530.570	9351.443
530.930	9375.183
531.289	9370.502
531.648	9398.923
532.007	9433.028
532.367	9473.485
532.726	9497.225
533.085	9506.922
533.444	9543.033
533.803	9548.048
534.162	9574.797
534.521	9559.417
534.880	9559.417
535.239	9547.714
535.597	9558.748
535.956	9584.494
536.315	9633.979
536.674	9640.667
537.032	9668.753
537.391	9684.134
537.749	9721.917
538.108	9734.288
538.466	9711.886
538.825	9708.877
539.183	9725.595
539.542	9727.266
539.900	9761.037
540.258	9750.672
540.617	9738.635
540.975	9781.433
541.333	9803.167
541.691	9805.842
542.049	9819.885
542.407	9837.272
542.765	9849.977
543.123	9886.757
543.481	9895.451
543.839	9904.144
544.197	9925.878
544.555	9927.215
544.912	9906.485
545.270	9908.491
545.628	9908.491
545.985	9879.067
546.343	9890.101
546.700	9858.336
547.058	9835.265
547.415	9830.919
547.773	9828.913
548.130	9817.879
548.488	9855.327
548.845	9829.247
549.202	9843.624
549.559	9870.708
549.916	9858.336
550.274	9860.677
550.631	9862.683
550.988	9830.584
551.345	9824.566
551.702	9819.550
552.059	9814.201
552.416	9802.164
552.772	9794.139
553.129	9798.486
553.486	9816.876
553.843	9825.235
554.199	9796.145
554.556	9779.427
554.913	9790.127
555.269	9775.749
555.626	9747.328
555.982	9700.852
556.339	9695.836
556.695	9674.103
557.051	9651.032
557.408	9623.614
557.764	9578.475
558.120	9576.135
558.476	9566.773
558.832	9511.268
559.188	9502.909
559.545	9484.519
559.901	9484.185
560.257	9474.154
560.612	9451.418
560.968	9431.021
561.324	9410.625
561.680	9388.892
562.036	9344.087
562.391	9297.277
562.747	9290.255
563.103	9276.212
563.458	9226.726
563.814	9204.658
564.169	9224.720
564.525	9236.423
564.880	9217.698
565.236	9198.640
565.591	9161.526
565.946	9144.139
566.302	9109.699
566.657	9075.594
567.012	9090.975
567.367	9025.774
567.722	9006.381
568.077	8969.267
568.432	8977.292
568.787	8967.595
569.142	8918.444
569.497	8855.250
569.852	8873.974
570.207	8821.145
570.561	8805.764
570.916	8760.291
571.271	8730.198
571.625	8701.443
571.980	8675.028
572.335	8633.233
572.689	8602.806
573.044	8575.723
573.398	8517.544
573.752	8479.427
574.107	8435.291
574.461	8389.817
574.815	8343.007
575.169	8306.896
575.524	8287.837
575.878	8290.177
576.232	8257.076
576.586	8259.751
576.940	8218.624
577.294	8214.946
577.648	8202.240
578.002	8158.439
578.355	8117.981
578.709	8093.907
579.063	8037.400
579.417	8006.304
579.770	7984.905
580.124	7950.465
580.477	7915.357
580.831	7875.903
581.185	7856.844
581.538	7847.482
581.891	7808.696
582.245	7765.898
582.598	7750.851
582.951	7698.691
583.305	7665.254
583.658	7633.156
584.011	7598.382
584.364	7575.980
584.717	7536.191
585.070	7494.730
585.423	7489.714
585.776	7479.349
586.129	7433.207
586.482	7397.096
586.835	7347.945
587.187	7310.830
587.540	7292.441
587.893	7275.722
588.245	7252.986
588.598	7233.593
588.950	7216.540
589.303	7196.144
589.655	7175.414
590.008	7134.956
590.360	7107.538
590.713	7073.099
591.065	7037.991
591.417	7010.908
591.769	7000.542
592.121	6972.122
592.474	6925.645
592.826	6858.773
593.178	6787.219
593.530	6780.532
593.882	6720.681
594.234	6684.236
594.585	6650.799
594.937	6620.038
595.289	6606.998
595.641	6606.998
595.992	6550.156
596.344	6522.739
596.696	6492.312
597.047	6442.492
597.399	6403.371
597.750	6372.944
598.102	6331.483
598.453	6289.019
598.804	6277.651
599.156	6248.227
599.507	6232.847
599.858	6218.469
600.209	6202.085
600.561	6192.054
600.912	6170.990
601.263	6131.200
601.614	6121.170
601.965	6094.086
602.316	6074.025
602.666	6044.266
603.017	6006.818
603.368	5964.019
603.719	5933.592
604.070	5876.751
604.420	5866.386
604.771	5815.228
605.121	5761.061
605.472	5723.279
605.822	5696.195
606.173	5677.805
606.523	5634.673
606.874	5592.209
607.224	5561.782
607.574	5513.968
607.924	5467.826
608.275	5445.424
608.625	5389.585
608.975	5345.115
609.325	5288.273
609.675	5248.819
610.025	5223.073
610.375	5182.615
610.725	5140.820
611.074	5101.030
611.424	5082.975
611.774	5056.226
612.124	5016.102
612.473	4995.372
612.823	4974.307
613.173	4938.196
613.522	4898.741
613.872	4879.014
614.221	4867.646
614.570	4851.931
614.920	4822.841
615.269	4768.006
615.618	4728.885
615.968	4693.443
616.317	4645.629
616.666	4575.747
617.015	4530.608
617.364	4486.138
617.713	4474.436
618.062	4432.640
618.411	4404.554
618.760	4371.786
619.109	4332.332
619.457	4298.561
619.806	4287.861
620.155	4239.045
620.503	4212.964
620.852	4189.225
621.201	4168.160
621.549	4133.386
621.898	4093.931
622.246	4038.093
622.594	4010.341
622.943	3981.920
623.291	3942.465
623.639	3896.323
623.988	3879.271
624.336	3860.546
624.684	3805.377
625.032	3777.290
625.380	3736.498
625.728	3709.080
626.076	3692.362
626.424	3666.616
626.772	3619.806
627.120	3593.725
627.467	3553.936
627.815	3538.556
628.163	3513.813
628.510	3475.027
628.858	3448.612
629.206	3421.194
629.553	3403.139
629.901	3386.421
630.248	3346.297
630.595	3316.873
630.943	3294.471
631.290	3244.317
631.637	3233.952
631.984	3216.899
632.332	3179.116
632.679	3157.383
633.026	3135.315
633.373	3092.851
633.720	3088.838
634.067	3054.399
634.414	3012.269
634.760	3001.904
635.107	2978.833
635.454	2949.744
635.801	2931.354
636.147	2908.952
636.494	2895.577
636.841	2903.267
637.187	2890.227
637.534	2886.549
637.880	2864.147
638.226	2851.107
638.573	2830.042
638.919	2813.993
639.265	2785.572
639.612	2754.811
639.958	2731.740
640.304	2727.727
640.650	2702.984
640.996	2697.635
641.342	2665.201
641.688	2637.449
642.034	2624.075
642.380	2597.995
642.726	2555.865
643.071	2540.819
643.417	2509.723
643.763	2493.674
644.108	2466.925
644.454	2456.225
644.800	2434.492
645.145	2424.795
645.491	2401.724
645.836	2379.990
646.181	2358.257
646.527	2348.226
646.872	2324.486
647.217	2318.802
647.562	2312.115
647.908	2297.737
648.253	2275.335
648.598	2278.679
648.943	2268.982
649.288	2268.982
649.633	2248.252
649.978	2218.493
650.322	2200.104
650.667	2187.732
651.012	2153.627
651.357	2137.243
651.701	2104.142
652.046	2081.071
652.390	2060.006
652.735	2038.607
653.079	2015.201
653.424	1996.477
653.768	1975.078
654.113	1959.363
654.457	1937.629
654.801	1924.589
655.145	1908.874
655.490	1899.178
655.834	1898.843
656.178	1902.521
656.522	1895.500
656.866	1891.153
657.210	1887.475
657.554	1892.156
657.897	1893.493
658.241	1884.800
658.585	1859.388
658.929	1845.345
659.272	1834.646
659.616	1822.943
659.959	1807.897
660.303	1791.179
660.646	1765.098
660.990	1753.396
661.333	1724.306
661.677	1702.907
662.020	1685.186
662.363	1674.820
662.706	1665.458
663.050	1659.774
663.393	1652.418
663.736	1660.777
664.079	1656.431
664.422	1642.722
664.765	1632.356
665.108	1629.682
665.450	1619.316
665.793	1604.270
666.136	1584.543
666.479	1573.174
666.821	1568.493
667.164	1566.153
667.507	1548.766
667.849	1540.741
668.192	1535.391
668.534	1526.364
668.876	1517.002
669.219	1502.624
669.561	1481.893
669.903	1479.553
670.246	1475.875
670.588	1460.494
670.930	1456.148
671.272	1443.776
671.614	1442.439
671.956	1436.086
672.298	1418.699
672.640	1414.687
672.982	1402.650
673.323	1385.597
673.665	1383.925
674.007	1378.910
674.349	1361.523
674.690	1344.805
675.032	1338.786
675.373	1347.814
675.715	1346.477
676.056	1339.455
676.398	1316.719
676.739	1311.034
677.080	1311.034
677.421	1287.295
677.763	1280.607
678.104	1269.908
678.445	1259.543
678.786	1263.889
679.127	1263.889
679.468	1254.527
679.809	1252.187
680.150	1230.453
680.491	1230.787
680.831	1222.094
681.172	1216.744
681.513	1203.370
681.853	1207.716
682.194	1203.370
682.535	1204.038
682.875	1194.342
683.216	1201.029
683.556	1190.330
683.896	1197.351
684.237	1182.305
684.577	1169.265
684.917	1160.237
685.257	1156.893
685.598	1142.516
685.938	1136.832
686.278	1120.782
686.618	1124.126
686.958	1127.469
687.298	1121.117
687.637	1113.092
687.977	1111.086
688.317	1113.092
688.657	1118.442
688.996	1106.405
689.336	1109.748
689.676	1116.436
690.015	1117.439
690.355	1098.380
690.694	1090.690
691.034	1088.683
691.373	1078.318
691.712	1063.941
692.051	1047.223
692.391	1048.226
692.730	1052.907
693.069	1042.876
693.408	1028.833
693.747	1032.511
694.086	1022.480
694.425	1019.805
694.764	1001.415
695.103	989.378
695.442	982.356
695.780	981.019
696.119	972.660
696.458	968.647
696.796	964.635
697.135	967.979
697.473	963.966
697.812	956.945
698.150	943.236
698.489	940.561
698.827	940.227
699.165	939.558
699.503	916.153
699.842	912.475
700.180	925.180
700.518	930.864
700.856	923.843
701.194	920.499
701.532	913.812
701.870	925.515
702.208	933.874
702.545	923.509
702.883	910.134
703.221	916.487
703.559	906.122
703.896	903.447
704.234	894.753
704.571	885.391
704.909	877.701
705.246	891.410
705.584	883.719
705.921	889.069
706.258	884.722
706.596	885.057
706.933	880.041
707.270	874.357
707.607	859.645
707.944	857.305
708.281	844.265
708.618	837.912
708.955	842.927
709.292	855.967
709.629	869.342
709.966	870.011
710.302	869.007
710.639	861.652
710.976	856.302
711.312	847.274
711.649	835.237
711.985	831.225
712.322	829.218
712.658	822.865
712.994	840.921
713.331	847.608
713.667	845.268
714.003	836.240
714.339	822.197
714.676	816.513
715.012	805.144
715.348	805.479
715.684	794.779
716.020	794.110
716.355	798.791
716.691	800.798
717.027	799.126
717.363	809.825
717.698	804.810
718.034	811.163
718.370	797.454
718.705	797.454
719.041	799.126
719.376	793.107
719.712	790.432
720.047	788.426
720.382	790.098
720.718	805.813
721.053	797.454
721.388	789.429
721.723	792.773
722.058	788.426
722.393	781.070
722.728	772.377
723.063	775.052
723.398	777.058
723.733	773.046
724.068	774.049
724.402	770.371
724.737	764.686
725.072	774.383
725.406	770.036
725.741	770.036
726.075	771.708
726.410	772.377
726.744	771.374
727.079	784.748
727.413	770.371
727.747	761.343
728.081	749.306
728.416	753.987
728.750	750.309
729.084	742.284
729.418	732.922
729.752	751.981
730.086	753.318
730.420	760.005
730.753	757.999
731.087	763.015
731.421	775.720
731.755	770.705
732.088	749.306
732.422	749.975
732.755	754.656
733.089	754.321
733.422	741.615
733.756	736.934
734.089	740.278
734.423	746.297
734.756	749.975
735.089	743.287
735.422	746.297
735.755	745.962
736.088	749.306
736.421	752.649
736.754	752.984
737.087	752.315
737.420	759.002
737.753	751.981
738.086	761.677
738.418	756.662
738.751	753.653
739.084	749.640
739.416	744.290
739.749	733.591
740.081	730.247
740.414	720.216
740.746	719.213
741.079	711.523
741.411	710.854
741.743	705.839
742.075	709.517
742.407	707.845
742.740	716.873
743.072	717.541
743.404	721.219
743.736	710.854
744.068	713.195
744.399	721.219
744.731	727.907
745.063	722.891
745.395	719.548
745.726	728.910
746.058	740.947
746.390	732.253
746.721	725.566
747.053	725.900
747.384	718.210
747.715	720.216
748.047	700.155
748.378	692.799
748.709	697.814
749.040	697.814
749.371	690.124
749.703	693.133
750.034	686.111
750.365	698.148
750.696	699.151
751.026	697.145
751.357	693.467
751.688	690.124
752.019	683.771
752.350	689.789
752.680	691.127
753.011	691.127
753.341	693.467
753.672	690.124
754.002	694.470
754.333	696.477
754.663	696.477
754.993	696.477
755.324	693.467
755.654	693.133
755.984	694.805
756.314	692.464
756.644	696.811
756.974	688.118
757.304	698.148
757.634	702.829
757.964	707.176
758.294	704.167
758.623	705.170
758.953	699.151
759.283	704.167
759.612	692.130
759.942	680.762
760.272	675.746
760.601	675.077
760.930	673.406
761.260	689.455
761.589	686.111
761.918	676.749
762.248	685.777
762.577	677.752
762.906	673.071
763.235	674.409
763.564	661.369
763.893	669.728
764.222	671.399
764.551	675.746
764.880	670.062
765.209	673.071
765.537	674.409
765.866	672.737
766.195	670.731
766.523	673.406
766.852	660.031
767.180	675.077
767.509	673.406
767.837	672.402
768.165	674.074
768.494	664.378
768.822	666.050
769.150	681.430
769.478	677.752
769.806	675.746
770.134	685.777
770.462	683.771
770.790	681.430
771.118	673.740
771.446	661.703
771.774	654.347
772.102	651.672
772.429	642.644
772.757	644.650
773.085	642.644
773.412	646.322
773.740	646.657
774.067	662.037
774.395	669.728
774.722	668.056
775.049	668.390
775.376	670.731
775.704	671.399
776.031	676.415
776.358	666.718
776.685	665.715
777.012	666.384
777.339	654.347
777.666	656.353
777.993	641.976
778.320	640.972
778.646	630.273
778.973	630.607
779.300	621.579
779.626	632.613
779.953	624.589
780.279	645.653
780.606	652.341
780.932	657.356
781.259	649.331
781.585	649.331
781.911	650.335
782.237	663.375
782.564	653.009
782.890	644.316
783.216	637.294
783.542	637.963
783.868	643.982
784.194	644.650
784.519	636.626
784.845	630.942
785.171	632.279
785.497	643.313
785.822	649.331
786.148	654.681
786.474	644.985
786.799	645.653
787.125	648.328
787.450	645.319
787.775	642.644
788.101	642.310
788.426	639.301
788.751	640.972
789.076	641.976
789.401	643.982
789.726	640.972
790.051	638.966
790.376	640.972
790.701	637.294
791.026	641.641
791.351	642.979
791.676	634.620
792.000	634.285
792.325	632.948
792.650	633.282
792.974	632.613
793.299	637.294
793.623	642.310
793.948	651.338
794.272	650.000
794.596	659.028
794.921	656.019
795.245	654.681
795.569	650.669
795.893	632.948
796.217	627.264
796.541	631.945
796.865	626.595
797.189	628.601
797.513	622.582
797.837	619.239
798.160	633.282
798.484	640.304
798.808	631.610
799.131	626.929
799.455	633.282
799.778	631.276
800.102	633.951
800.425	629.270
800.749	621.914
801.072	629.604
801.395	639.969
801.718	641.641
802.042	649.666
802.365	657.022
802.688	664.712
803.011	662.706
803.334	665.047
803.657	659.697
803.979	656.687
804.302	653.678
804.625	636.626
804.948	626.929
805.270	643.982
805.593	646.657
805.915	646.657
806.238	641.641
806.560	642.979
806.883	651.338
807.205	659.362
807.527	648.328
807.850	643.647
808.172	635.288
808.494	636.960
808.816	633.282
809.138	635.288
809.460	639.969
809.782	642.310
810.104	636.291
810.426	649.331
810.747	650.669
811.069	650.669
811.391	637.629
811.712	635.957
812.034	638.966
812.355	644.985
812.677	647.325
812.998	637.294
813.320	640.638
813.641	651.672
813.962	648.328
814.284	635.623
814.605	622.248
814.926	608.205
815.247	609.542
815.568	611.883
815.889	610.880
816.210	614.892
816.531	625.592
816.851	636.960
817.172	635.957
817.493	638.298
817.814	643.313
818.134	643.313
818.455	642.310
818.775	634.954
819.096	634.285
819.416	638.298
819.736	637.963
820.057	628.267
820.377	629.270
820.697	636.291
821.017	640.972
821.337	637.963
821.657	641.976
821.977	641.976
822.297	647.660
822.617	646.991
822.937	634.954
823.257	632.279
823.577	637.629
823.896	631.610
824.216	633.951
824.535	629.604
824.855	632.279
825.174	633.951
825.494	640.638
825.813	643.313
826.132	633.282
826.452	636.960
826.771	640.972
827.090	637.629
827.409	639.969
827.728	629.938
828.047	625.926
828.366	644.985
828.685	640.972
829.004	642.310
829.323	645.988
829.642	633.951
829.960	640.972
830.279	638.966
830.597	637.629
830.916	636.960
831.235	639.301
831.553	641.307
831.871	653.009
832.190	647.325
832.508	648.663
832.826	636.626
833.144	638.298
833.463	631.610
833.781	632.279
834.099	628.935
834.417	640.972
834.734	634.620
835.052	640.304
835.370	637.629
835.688	639.301
836.006	627.598
836.323	627.598
836.641	624.589
836.958	639.635
837.276	643.647
837.593	636.291
837.911	628.601
838.228	626.929
838.545	619.908
838.863	617.233
839.180	602.186
839.497	601.518
839.814	606.199
840.131	611.214
840.448	618.905
840.765	624.923
841.082	615.895
841.399	618.236
841.716	625.257
842.032	625.257
842.349	624.589
842.666	626.595
842.982	622.248
843.299	629.938
843.615	632.613
843.932	618.905
844.248	619.239
844.564	619.908
844.880	615.895
845.197	621.579
845.513	618.905
845.829	620.911
846.145	623.920
846.461	624.923
846.777	619.908
847.093	621.914
847.409	619.908
847.724	623.251
848.040	620.911
848.356	626.260
848.671	623.586
848.987	643.647
849.303	648.328
849.618	652.341
849.933	655.016
850.249	663.040
850.564	662.037
850.879	671.065
851.195	657.691
851.510	653.344
851.825	665.381
852.140	661.369
852.455	653.009
852.770	657.356
853.085	658.359
853.399	658.694
853.714	654.013
854.029	639.635
854.344	628.601
854.658	632.948
854.973	629.270
855.287	616.230
855.602	618.570
855.916	617.567
856.231	641.307
856.545	656.019
856.859	650.000
857.173	652.006
857.488	669.728
857.802	665.047
858.116	669.059
858.430	638.632
858.744	625.257
859.058	624.923
859.371	616.898
859.685	607.202
859.999	614.892
860.313	615.227
860.626	623.920
860.940	626.929
861.253	635.288
861.567	649.331
861.880	645.988
862.193	635.288
862.507	637.294
862.820	637.629
863.133	642.644
863.446	635.623
863.759	618.570
864.073	639.635
864.386	655.684
864.698	655.016
865.011	651.338
865.324	657.022
865.637	662.706
865.950	671.734
866.262	659.028
866.575	644.985
866.887	645.319
867.200	645.653
867.512	634.954
867.825	636.960
868.137	644.316
868.449	638.298
868.762	641.307
869.074	633.951
869.386	643.313
869.698	647.994
870.010	639.301
870.322	636.960
870.634	638.632
870.946	632.613
871.258	636.626
871.570	625.926
871.881	616.230
872.193	623.251
872.504	614.892
872.816	612.217
873.128	619.573
873.439	624.923
873.750	632.613
874.062	646.657
874.373	648.663
874.684	641.976
874.995	634.620
875.307	635.288
875.618	626.929
875.929	616.898
876.240	616.898
876.550	621.245
876.861	635.288
877.172	649.331
877.483	641.976
877.794	652.341
878.104	656.353
878.415	649.331
878.725	642.310
879.036	639.969
879.346	630.273
879.657	638.632
879.967	634.285
880.277	633.282
880.587	629.938
880.898	636.291
881.208	633.282
881.518	637.963
881.828	630.273
882.138	626.595
882.448	630.273
882.757	634.954
883.067	626.260
883.377	618.905
883.687	622.248
883.996	626.595
884.306	623.920
884.615	634.285
884.925	642.644
885.234	647.994
885.543	655.016
885.853	656.019
886.162	658.359
886.471	657.022
886.780	644.316
887.089	634.954
887.398	621.245
887.707	623.920
888.016	612.886
888.325	612.217
888.634	624.923
888.943	626.595
889.251	623.586
889.560	636.960
889.869	640.972
890.177	647.325
890.486	645.319
890.794	636.291
891.102	636.291
891.411	637.629
891.719	640.638
892.027	632.279
892.335	634.620
892.644	634.954
892.952	638.298
893.260	640.972
893.568	642.979
893.875	644.985
894.183	644.985
894.491	646.322
894.799	640.304
895.106	642.644
895.414	632.948
895.722	624.589
896.029	618.905
896.337	620.576
896.644	618.236
896.951	620.242
897.259	618.570
897.566	612.552
897.873	623.920
898.180	616.564
898.487	620.242
898.794	610.211
899.101	620.576
899.408	613.220
899.715	633.282
900.022	637.629
900.329	635.623
900.635	630.607
900.942	653.678
901.248	643.313
901.555	645.319
901.861	629.938
902.168	623.586
902.474	632.279
902.781	629.270
903.087	613.889
903.393	621.245
903.699	622.583
904.005	617.567
904.311	618.570
904.617	609.877
904.923	607.202
905.229	606.199
905.535	603.189
905.841	600.515
906.146	611.214
906.452	605.864
906.758	604.193
907.063	614.223
907.369	626.260
907.674	619.239
907.979	636.291
908.285	637.963
908.590	650.669
908.895	655.350
909.200	640.304
