477.310	1519.008
477.675	1511.652
478.040	1506.302
478.406	1503.627
478.771	1510.983
479.136	1523.020
479.501	1508.642
479.866	1525.361
480.231	1520.345
480.595	1540.741
480.960	1551.775
481.325	1546.091
481.690	1547.428
482.055	1549.769
482.419	1554.784
482.784	1572.171
483.148	1579.193
483.513	1586.549
483.878	1595.242
484.242	1610.623
484.607	1632.022
484.971	1645.062
485.335	1660.777
485.700	1683.514
486.064	1701.235
486.428	1724.640
486.792	1744.368
487.157	1772.120
487.521	1790.175
487.885	1826.287
488.249	1832.639
488.613	1857.048
488.977	1893.159
489.341	1921.245
489.705	1951.338
490.069	1985.109
490.432	2012.526
490.796	2046.631
491.160	2097.789
491.524	2157.640
491.887	2192.413
492.251	2249.589
492.615	2285.366
492.978	2323.818
493.342	2391.359
493.705	2431.148
494.069	2472.274
494.432	2540.150
494.795	2590.639
495.159	2666.873
495.522	2753.473
495.885	2821.014
496.248	2887.887
496.612	2948.741
496.975	3017.285
497.338	3095.191
497.701	3178.447
498.064	3228.936
498.427	3287.450
498.790	3353.319
499.153	3408.823
499.515	3489.070
499.878	3553.602
500.241	3635.521
500.604	3709.415
500.966	3790.999
501.329	3873.921
501.692	3974.898
502.054	4041.102
502.417	4128.036
502.779	4210.624
503.142	4292.543
503.504	4378.139
503.866	4461.395
504.229	4537.296
504.591	4638.273
504.953	4709.492
505.315	4764.328
505.678	4860.958
506.040	4944.215
506.402	5033.824
506.764	5126.108
507.126	5206.355
507.488	5284.261
507.850	5399.282
508.212	5491.231
508.573	5602.908
508.935	5699.873
509.297	5804.863
509.659	5899.822
510.020	6023.536
510.382	6089.071
510.744	6164.302
511.105	6204.760
511.467	6279.992
511.828	6323.793
512.190	6397.687
512.551	6455.866
512.913	6530.763
513.274	6612.682
513.635	6709.313
513.996	6783.207
514.358	6882.847
514.719	6971.118
515.080	7035.985
515.441	7105.198
515.802	7191.129
516.163	7252.651
516.524	7306.484
516.885	7370.013
517.246	7427.189
517.607	7492.055
517.967	7556.921
518.328	7637.168
518.689	7698.691
519.050	7768.907
519.410	7820.064
519.771	7842.801
520.131	7879.915
520.492	7931.072
520.852	7941.772
521.213	7967.184
521.573	8011.654
521.934	8058.464
522.294	8138.377
522.654	8186.860
523.015	8243.032
523.375	8270.784
523.735	8365.409
524.095	8417.235
524.455	8461.705
524.815	8500.157
525.175	8569.704
525.535	8611.834
525.895	8672.688
526.255	8675.697
526.615	8698.768
526.974	8740.898
527.334	8734.879
527.694	8739.560
528.054	8743.238
528.413	8745.913
528.773	8782.024
529.132	8793.393
529.492	8815.461
529.851	8876.983
530.211	8937.503
530.570	8956.227
530.930	9017.415
531.289	9041.489
531.648	9097.328
532.007	9110.368
532.367	9120.065
532.726	9112.374
533.085	9145.476
533.444	9148.151
533.803	9146.814
534.162	9153.501
534.521	9152.498
534.880	9164.535
535.239	9187.940
535.597	9208.336
535.956	9236.757
536.315	9260.831
536.674	9276.212
537.032	9328.707
537.391	9338.403
537.749	9319.344
538.108	9335.060
538.466	9341.412
538.825	9318.676
539.183	9304.967
539.542	9288.918
539.900	9290.255
540.258	9320.682
540.617	9325.363
540.975	9312.657
541.333	9367.493
541.691	9368.830
542.049	9365.152
542.407	9352.781
542.765	9353.449
543.123	9374.849
543.481	9385.214
543.839	9399.257
544.197	9429.350
544.555	9462.117
544.912	9485.857
545.270	9507.256
545.628	9467.467
545.985	9468.470
546.343	9449.411
546.700	9463.120
547.058	9470.476
547.415	9494.216
547.773	9487.863
548.130	9519.962
548.488	9511.603
548.845	9509.597
549.202	9502.241
549.559	9474.154
549.916	9442.055
550.274	9423.331
550.631	9390.229
550.988	9374.849
551.345	9363.146
551.702	9331.047
552.059	9328.372
552.416	9321.351
552.772	9320.348
553.129	9339.406
553.486	9340.409
553.843	9344.422
554.199	9348.434
554.556	9344.087
554.913	9372.508
555.269	9364.818
555.626	9383.876
555.982	9347.097
556.339	9331.382
556.695	9322.019
557.051	9295.939
557.408	9233.748
557.764	9221.711
558.120	9167.544
558.476	9195.965
558.832	9205.996
559.188	9177.575
559.545	9161.860
559.901	9150.826
560.257	9124.411
560.612	9091.309
560.968	9071.582
561.324	9024.437
561.680	8997.688
562.036	8962.580
562.391	8948.202
562.747	8944.524
563.103	8945.193
563.458	8896.376
563.814	8872.971
564.169	8863.274
564.525	8855.584
564.880	8839.869
565.236	8789.046
565.591	8742.235
565.946	8737.554
566.302	8728.526
566.657	8706.124
567.012	8724.514
567.367	8708.465
567.722	8679.710
568.077	8668.341
568.432	8630.558
568.787	8561.011
569.142	8508.516
569.497	8433.953
569.852	8375.106
570.207	8355.044
570.561	8313.248
570.916	8261.088
571.271	8251.726
571.625	8230.661
571.980	8219.961
572.335	8224.308
572.689	8206.921
573.044	8185.856
573.398	8181.175
573.752	8146.736
574.107	8143.727
574.461	8083.207
574.815	8027.369
575.169	8016.000
575.524	8010.316
575.878	8002.626
576.232	8031.047
576.586	8005.301
576.940	7983.233
577.294	7961.165
577.648	7906.998
578.002	7848.151
578.355	7808.696
578.709	7712.065
579.063	7676.957
579.417	7652.214
579.770	7635.162
580.124	7613.428
580.477	7614.431
580.831	7581.998
581.185	7585.342
581.538	7550.568
581.891	7517.466
582.245	7482.693
582.598	7449.591
582.951	7413.145
583.305	7387.399
583.658	7350.620
584.011	7319.190
584.364	7304.478
584.717	7274.385
585.070	7227.574
585.423	7183.773
585.776	7139.971
586.129	7102.857
586.482	7073.099
586.835	7021.607
587.187	6980.481
587.540	6955.403
587.893	6927.986
588.245	6903.243
588.598	6909.930
588.950	6864.791
589.303	6859.776
589.655	6829.014
590.008	6809.956
590.360	6793.906
590.713	6790.897
591.065	6730.712
591.417	6722.687
591.769	6673.870
592.121	6678.217
592.474	6662.502
592.826	6629.400
593.178	6587.939
593.530	6555.506
593.882	6531.766
594.234	6497.996
594.585	6486.293
594.937	6450.516
595.289	6409.390
595.641	6366.257
595.992	6352.214
596.344	6302.060
596.696	6306.072
597.047	6257.589
597.399	6239.199
597.750	6230.840
598.102	6216.128
598.453	6168.315
598.804	6156.946
599.156	6114.817
599.507	6076.031
599.858	6014.842
600.209	5981.072
600.561	5939.945
600.912	5900.156
601.263	5833.284
601.614	5800.516
601.965	5761.396
602.316	5726.622
602.666	5694.189
603.017	5692.852
603.368	5678.808
603.719	5677.471
604.070	5637.682
604.420	5614.276
604.771	5598.227
605.121	5563.119
605.472	5508.284
605.822	5468.829
606.173	5429.708
606.523	5405.634
606.874	5362.836
607.224	5328.062
607.574	5289.611
607.924	5265.202
608.275	5236.781
608.625	5197.327
608.975	5147.172
609.325	5093.006
609.675	5066.591
610.025	5029.143
610.375	4967.954
610.725	4932.846
611.074	4920.140
611.424	4886.704
611.774	4864.971
612.124	4820.835
612.473	4790.074
612.823	4769.343
613.173	4734.904
613.522	4692.105
613.872	4668.700
614.221	4644.960
614.570	4629.580
614.920	4608.849
615.269	4559.698
615.618	4535.624
615.968	4491.488
616.317	4454.708
616.666	4418.597
617.015	4376.133
617.364	4331.329
617.713	4312.939
618.062	4285.855
618.411	4246.401
618.760	4211.627
619.109	4174.847
619.457	4125.027
619.806	4109.981
620.155	4071.863
620.503	4013.350
620.852	3992.285
621.201	3964.199
621.549	3938.119
621.898	3906.020
622.246	3859.878
622.594	3833.129
622.943	3819.420
623.291	3798.689
623.639	3780.300
623.988	3734.492
624.336	3710.418
624.684	3664.276
625.032	3647.223
625.380	3623.818
625.728	3582.023
626.076	3540.562
626.424	3523.175
626.772	3494.420
627.120	3487.398
627.467	3445.269
627.815	3418.185
628.163	3407.151
628.510	3387.090
628.858	3365.356
629.206	3355.994
629.553	3311.858
629.901	3276.081
630.248	3241.642
630.595	3208.874
630.943	3172.429
631.290	3148.021
631.637	3115.922
631.984	3110.572
632.332	3091.513
632.679	3079.142
633.026	3063.761
633.373	3052.727
633.720	3015.279
634.067	2982.846
634.414	2938.041
634.760	2930.016
635.107	2899.255
635.454	2871.837
635.801	2840.073
636.147	2840.407
636.494	2830.711
636.841	2820.346
637.187	2803.293
637.534	2777.547
637.880	2752.470
638.226	2733.411
638.573	2700.978
638.919	2679.913
639.265	2663.530
639.612	2630.093
639.958	2602.676
640.304	2592.979
640.650	2584.620
640.996	2560.880
641.342	2547.172
641.688	2520.757
642.034	2519.085
642.380	2502.367
642.726	2472.274
643.071	2463.581
643.417	2458.231
643.763	2432.151
644.108	2414.764
644.454	2384.337
644.800	2381.662
645.145	2365.279
645.491	2332.845
645.836	2307.434
646.181	2297.737
646.527	2276.673
646.872	2242.233
647.217	2213.478
647.562	2207.125
647.908	2192.413
648.253	2177.367
648.598	2162.655
648.943	2150.618
649.288	2157.305
649.633	2151.955
649.978	2121.863
650.322	2105.479
650.667	2104.476
651.012	2088.092
651.357	2065.356
651.701	2049.641
652.046	2038.941
652.390	2037.938
652.735	2033.591
653.079	2017.542
653.424	2006.173
653.768	2013.529
654.113	1995.808
654.457	1983.437
654.801	1955.350
655.145	1933.951
655.490	1917.233
655.834	1899.846
656.178	1877.778
656.522	1873.432
656.866	1836.986
657.210	1837.989
657.554	1812.243
657.897	1792.516
658.241	1776.467
658.585	1764.430
658.929	1738.015
659.272	1743.699
659.616	1730.325
659.959	1733.668
660.303	1714.944
660.646	1714.275
660.990	1705.582
661.333	1685.186
661.677	1672.480
662.020	1670.139
662.363	1653.756
662.706	1655.093
663.050	1629.347
663.393	1611.292
663.736	1628.010
664.079	1621.991
664.422	1604.604
664.765	1597.917
665.108	1594.239
665.450	1573.174
665.793	1554.116
666.136	1540.407
666.479	1524.692
666.821	1508.642
667.164	1490.587
667.507	1472.866
667.849	1491.256
668.192	1500.618
668.534	1490.587
668.876	1490.587
669.219	1490.253
669.561	1489.918
669.903	1488.246
670.246	1468.853
670.588	1450.129
670.930	1427.392
671.272	1411.343
671.614	1397.969
671.956	1391.281
672.298	1378.576
672.640	1365.870
672.982	1368.545
673.323	1363.864
673.665	1350.489
674.007	1342.130
674.349	1328.421
674.690	1333.437
675.032	1331.096
675.373	1315.047
675.715	1327.084
676.056	1321.400
676.398	1313.041
676.739	1307.691
677.080	1286.960
677.421	1273.586
677.763	1267.567
678.104	1254.527
678.445	1254.193
678.786	1243.828
679.127	1235.468
679.468	1223.431
679.809	1225.772
680.150	1223.431
680.491	1217.413
680.831	1201.029
681.172	1190.664
681.513	1189.327
681.853	1192.336
682.194	1184.980
682.535	1170.937
682.875	1160.571
683.216	1160.571
683.556	1163.246
683.896	1143.853
684.237	1131.147
684.577	1115.098
684.917	1104.398
685.257	1103.730
685.598	1105.067
685.938	1101.724
686.278	1109.748
686.618	1119.445
686.958	1124.460
687.298	1134.157
687.637	1114.764
687.977	1105.067
688.317	1097.043
688.657	1096.374
688.996	1089.352
689.336	1098.046
689.676	1092.696
690.015	1093.030
690.355	1084.002
690.694	1089.352
691.034	1082.665
691.373	1065.612
691.712	1053.910
692.051	1041.538
692.391	1044.882
692.730	1049.563
693.069	1039.198
693.408	1035.520
693.747	1037.526
694.086	1027.495
694.425	1024.152
694.764	1000.077
695.103	986.369
695.442	978.010
695.780	978.344
696.119	975.669
696.458	970.988
696.796	975.335
697.135	976.003
697.473	980.684
697.812	968.982
698.150	953.935
698.489	942.233
698.827	937.886
699.165	933.205
699.503	929.193
699.842	926.852
700.180	937.217
700.518	946.245
700.856	948.920
701.194	952.932
701.532	947.917
701.870	954.939
702.208	951.261
702.545	939.224
702.883	926.183
703.221	924.846
703.559	915.818
703.896	909.131
704.234	902.778
704.571	900.438
704.909	900.103
705.246	899.100
705.584	900.772
705.921	900.772
706.258	902.778
706.596	907.459
706.933	903.112
707.270	915.818
707.607	902.778
707.944	898.766
708.281	898.431
708.618	889.738
708.955	886.060
709.292	887.732
709.629	875.695
709.966	882.716
710.302	874.357
710.639	875.360
710.976	890.741
711.312	888.400
711.649	879.373
711.985	871.348
712.322	869.007
712.658	871.682
712.994	870.679
713.331	858.642
713.667	868.673
714.003	875.026
714.339	879.038
714.676	878.035
715.012	867.670
715.348	865.664
715.684	853.961
716.020	832.562
716.355	821.194
716.691	812.835
717.027	811.497
717.363	824.203
717.698	814.506
718.034	815.510
718.370	813.169
718.705	821.528
719.041	833.899
719.376	830.221
719.712	818.853
720.047	815.175
720.382	820.859
720.718	818.519
721.053	803.472
721.388	792.773
721.723	801.466
722.058	800.129
722.393	804.141
722.728	809.825
723.063	814.506
723.398	822.197
723.733	820.525
724.068	811.832
724.402	809.825
724.737	796.117
725.072	778.395
725.406	774.717
725.741	768.364
726.075	772.377
726.410	765.021
726.744	761.343
727.079	777.727
727.413	788.761
727.747	797.454
728.081	793.776
728.416	787.757
728.750	791.770
729.084	785.417
729.418	772.042
729.752	773.380
730.086	768.364
730.420	766.693
730.753	764.686
731.087	763.015
731.421	775.720
731.755	785.083
732.088	781.739
732.422	780.067
732.755	785.083
733.089	787.423
733.422	785.751
733.756	781.405
734.089	766.024
734.423	754.990
734.756	747.968
735.089	750.643
735.422	744.625
735.755	747.300
736.088	737.937
736.421	747.300
736.754	750.978
737.087	752.315
737.420	744.959
737.753	743.287
738.086	738.941
738.418	745.293
738.751	744.959
739.084	737.937
739.416	738.941
739.749	747.300
740.081	755.324
740.414	762.012
740.746	745.962
741.079	730.916
741.411	738.272
741.743	728.241
742.075	714.532
742.407	696.142
742.740	684.105
743.072	705.170
743.404	719.548
743.736	709.851
744.068	706.842
744.399	713.863
744.731	722.891
745.063	722.557
745.395	709.182
745.726	702.829
746.058	703.498
746.390	712.192
746.721	711.857
747.053	708.848
747.384	706.173
747.715	707.845
748.047	704.167
748.378	711.188
748.709	710.520
749.040	702.495
749.371	710.854
749.703	716.538
750.034	723.894
750.365	723.894
750.696	715.535
751.026	718.544
751.357	722.891
751.688	716.204
752.019	714.198
752.350	698.148
752.680	699.151
753.011	703.164
753.341	693.133
753.672	685.777
754.002	683.771
754.333	677.752
754.663	689.455
754.993	691.461
755.324	687.783
755.654	691.795
755.984	702.495
756.314	704.836
756.644	709.517
756.974	699.486
757.304	704.167
757.634	700.155
757.964	692.799
758.294	686.446
758.623	679.424
758.953	680.427
759.283	685.777
759.612	685.108
759.942	699.151
760.272	712.526
760.601	712.860
760.930	722.557
761.260	726.904
761.589	723.894
761.918	712.192
762.248	705.504
762.577	693.802
762.906	691.461
763.235	686.780
763.564	673.740
763.893	679.424
764.222	692.130
764.551	691.795
764.880	701.826
765.209	705.839
765.537	708.848
765.866	719.548
766.195	708.848
766.523	697.480
766.852	679.090
767.180	666.718
767.509	659.362
767.837	655.684
768.165	655.350
768.494	660.365
768.822	670.396
769.150	676.749
769.478	683.102
769.806	684.774
770.134	681.765
770.462	669.393
770.790	663.709
771.118	656.687
771.446	669.059
771.774	670.731
772.102	674.074
772.429	673.071
772.757	673.406
773.085	668.724
773.412	667.721
773.740	668.390
774.067	666.050
774.395	656.353
774.722	663.040
775.049	674.074
775.376	686.111
775.704	683.771
776.031	677.752
776.358	675.077
776.685	683.771
777.012	677.752
777.339	669.393
777.666	664.043
777.993	665.381
778.320	663.375
778.646	660.365
778.973	659.362
779.300	658.025
779.626	667.721
779.953	668.724
780.279	672.068
780.606	675.077
780.932	682.768
781.259	682.099
781.585	682.768
781.911	681.430
782.237	686.780
782.564	677.752
782.890	676.080
783.216	672.402
783.542	674.743
783.868	677.752
784.194	671.399
784.519	669.728
784.845	681.096
785.171	676.415
785.497	675.412
785.822	675.746
786.148	684.105
786.474	680.762
786.799	676.415
787.125	665.715
787.450	675.412
787.775	675.077
788.101	669.393
788.426	665.047
788.751	671.065
789.076	675.412
789.401	678.755
789.726	672.068
790.051	668.724
790.376	668.724
790.701	656.687
791.026	651.672
791.351	646.991
791.676	644.985
792.000	640.304
792.325	641.307
792.650	642.310
792.974	652.675
793.299	655.016
793.623	656.687
793.948	651.003
794.272	659.697
794.596	656.687
794.921	666.384
795.245	667.387
795.569	674.074
795.893	669.728
796.217	677.084
796.541	682.433
796.865	689.121
797.189	683.771
797.513	680.427
797.837	679.424
798.160	682.433
798.484	680.762
798.808	671.065
799.131	673.740
799.455	678.755
799.778	678.755
800.102	671.734
800.425	676.080
800.749	681.430
801.072	696.477
801.395	693.802
801.718	686.446
802.042	684.774
802.365	689.455
802.688	682.768
803.011	676.080
803.334	660.700
803.657	656.687
803.979	657.356
804.302	653.009
804.625	647.994
804.948	640.972
805.270	637.629
805.593	641.307
805.915	646.322
806.238	642.979
806.560	639.301
806.883	635.957
807.205	637.963
807.527	646.991
807.850	652.675
808.172	635.957
808.494	635.623
808.816	634.620
809.138	638.966
809.460	651.003
809.782	641.641
810.104	635.288
810.426	654.347
810.747	648.328
811.069	657.691
811.391	656.353
811.712	649.666
812.034	659.362
812.355	661.369
812.677	668.390
812.998	673.406
813.320	673.406
813.641	677.418
813.962	685.108
814.284	674.409
814.605	673.740
814.926	661.703
815.247	659.362
815.568	650.669
815.889	643.982
816.210	638.632
816.531	643.313
816.851	645.319
817.172	647.325
817.493	649.666
817.814	646.991
818.134	646.322
818.455	650.000
818.775	654.681
819.096	643.647
819.416	645.319
819.736	640.638
820.057	644.316
820.377	650.669
820.697	654.681
821.017	654.347
821.337	663.709
821.657	654.347
821.977	657.356
822.297	665.381
822.617	659.362
822.937	652.006
823.257	646.991
823.577	644.985
823.896	648.328
824.216	649.331
824.535	648.997
824.855	651.003
825.174	653.344
825.494	650.669
825.813	645.319
826.132	647.660
826.452	653.009
826.771	648.663
827.090	648.328
827.409	642.310
827.728	649.666
828.047	658.359
828.366	655.684
828.685	659.362
829.004	662.037
829.323	657.022
829.642	661.369
829.960	661.703
830.279	652.341
830.597	660.365
830.916	655.016
831.235	662.037
831.553	667.721
831.871	658.694
832.190	654.347
832.508	660.365
832.826	661.034
833.144	665.047
833.463	653.009
833.781	657.691
834.099	662.372
834.417	670.731
834.734	669.059
835.052	658.694
835.370	652.006
835.688	653.678
836.006	652.675
836.323	651.338
836.641	644.650
836.958	643.313
837.276	650.335
837.593	662.372
837.911	667.387
838.228	660.031
838.545	664.043
838.863	667.053
839.180	663.709
839.497	661.034
839.814	642.644
840.131	640.304
840.448	652.341
840.765	657.356
841.082	655.684
841.399	665.715
841.716	667.387
842.032	680.427
842.349	683.771
842.666	677.084
842.982	673.740
843.299	674.409
843.615	669.728
843.932	661.034
844.248	659.697
844.564	653.009
844.880	647.994
845.197	647.660
845.513	643.313
845.829	639.969
846.145	642.644
846.461	642.979
846.777	646.322
847.093	645.988
847.409	646.991
847.724	652.675
848.040	655.016
848.356	656.019
848.671	659.028
848.987	658.694
849.303	658.025
849.618	664.712
849.933	663.375
850.249	661.369
850.564	671.065
850.879	659.028
851.195	662.706
851.510	665.381
851.825	668.390
852.140	661.369
852.455	665.047
852.770	655.350
853.085	658.694
853.399	657.022
853.714	661.703
854.029	644.985
854.344	650.000
854.658	650.335
854.973	652.006
855.287	651.003
855.602	646.991
855.916	640.638
856.231	672.737
856.545	673.740
856.859	676.415
857.173	677.752
857.488	685.443
857.802	684.774
858.116	679.424
858.430	650.669
858.744	653.009
859.058	648.997
859.371	649.666
859.685	640.972
859.999	640.304
860.313	650.669
860.626	654.013
860.940	647.660
861.253	640.638
861.567	647.325
861.880	649.331
862.193	655.016
862.507	658.025
862.820	655.684
863.133	664.712
863.446	677.418
863.759	659.697
864.073	662.372
864.386	655.350
864.698	640.304
865.011	639.635
865.324	625.592
865.637	621.579
865.950	625.926
866.262	629.604
866.575	637.963
866.887	652.341
867.200	660.365
867.512	675.412
867.825	673.406
868.137	680.427
868.449	666.050
868.762	666.050
869.074	657.691
869.386	651.672
869.698	642.979
870.010	643.647
870.322	647.325
870.634	653.344
870.946	651.672
871.258	655.684
871.570	645.319
871.881	651.338
872.193	650.335
872.504	647.994
872.816	645.988
873.128	634.954
873.439	636.960
873.750	647.994
874.062	647.994
874.373	648.328
874.684	649.666
874.995	645.988
875.307	646.322
875.618	636.960
875.929	630.273
876.240	626.260
876.550	624.589
876.861	621.579
877.172	622.248
877.483	628.935
877.794	636.291
878.104	638.632
878.415	640.972
878.725	643.982
879.036	649.666
879.346	662.037
879.657	659.028
879.967	660.365
880.277	660.031
880.587	649.666
880.898	652.675
881.208	645.653
881.518	638.966
881.828	648.663
882.138	651.338
882.448	661.034
882.757	665.381
883.067	656.687
883.377	660.365
883.687	659.362
883.996	657.022
884.306	658.694
884.615	658.359
884.925	662.037
885.234	666.050
885.543	661.034
885.853	661.369
886.162	658.359
886.471	645.988
886.780	639.969
887.089	644.985
887.398	643.313
887.707	645.988
888.016	644.650
888.325	642.310
888.634	648.663
888.943	653.344
889.251	646.322
889.560	644.650
889.869	641.976
890.177	636.626
890.486	636.626
890.794	644.985
891.102	644.985
891.411	656.019
891.719	655.684
892.027	658.694
892.335	667.721
892.644	676.749
892.952	667.053
893.260	661.703
893.568	656.353
893.875	661.703
894.183	652.341
894.491	658.694
894.799	654.013
895.106	666.050
895.414	672.402
895.722	669.393
896.029	663.375
896.337	672.068
896.644	660.031
896.951	657.022
897.259	648.997
897.566	644.316
897.873	629.938
898.180	636.291
898.487	633.616
898.794	638.966
899.101	646.322
899.408	641.307
899.715	647.325
900.022	666.718
900.329	668.724
900.635	660.365
900.942	662.372
901.248	657.022
901.555	659.697
901.861	658.025
902.168	651.338
902.474	643.313
902.781	653.009
903.087	652.341
903.393	653.009
903.699	650.000
904.005	648.663
904.311	653.009
904.617	661.703
904.923	670.396
905.229	670.731
905.535	674.074
905.841	673.740
906.146	670.062
906.452	671.065
906.758	661.034
907.063	655.684
907.369	652.341
907.674	636.626
907.979	649.666
908.285	650.669
908.590	650.669
908.895	662.706
909.200	657.022
