431.359	2411.086
431.729	2474.615
432.099	2529.785
432.469	2571.246
432.839	2644.137
433.208	2706.662
433.578	2779.219
433.948	2873.175
434.318	2950.747
434.687	3022.969
435.057	3089.507
435.426	3149.024
435.796	3230.608
436.165	3321.555
436.535	3378.396
436.904	3460.649
437.274	3545.912
437.643	3635.186
438.012	3728.139
438.382	3837.810
438.751	3928.756
439.120	4034.415
439.489	4116.334
439.858	4210.289
440.227	4311.936
440.597	4401.879
440.966	4476.776
441.335	4553.679
441.703	4622.224
442.072	4704.477
442.441	4773.690
442.810	4823.175
443.179	4876.339
443.548	4926.159
443.916	4969.626
444.285	5001.390
444.654	5037.167
445.022	5070.938
445.391	5098.690
445.759	5120.758
446.128	5125.439
446.496	5096.015
446.865	5060.573
447.233	5036.833
447.601	4985.007
447.970	4922.481
448.338	4866.308
448.706	4796.092
449.074	4737.579
449.443	4685.084
449.811	4586.113
450.179	4513.222
450.547	4432.306
450.915	4325.979
451.283	4248.741
451.651	4157.795
452.018	4064.842
452.386	3977.573
452.754	3886.627
453.122	3811.395
453.490	3719.111
453.857	3620.140
454.225	3531.534
454.593	3446.606
454.960	3370.037
455.328	3269.394
455.695	3172.429
456.063	3102.882
456.430	3035.675
456.798	2970.474
457.165	2915.304
457.532	2837.398
457.899	2803.627
458.267	2750.464
458.634	2701.981
459.001	2643.468
459.368	2582.280
459.735	2519.085
460.102	2484.311
460.469	2429.476
460.836	2382.665
461.203	2330.839
461.570	2299.409
461.937	2279.682
462.304	2254.939
462.671	2225.515
463.037	2177.701
463.404	2142.928
463.771	2126.544
464.137	2087.758
464.504	2053.319
464.870	2015.201
465.237	1968.725
465.603	1951.338
465.970	1944.985
466.336	1927.264
466.703	1899.512
467.069	1887.141
467.435	1858.051
467.801	1846.348
468.168	1829.296
468.534	1787.166
468.900	1751.055
469.266	1741.024
469.632	1707.588
469.998	1697.223
470.364	1680.839
470.730	1662.449
471.096	1664.121
471.462	1654.759
471.827	1634.363
472.193	1621.991
472.559	1607.279
472.925	1606.611
473.290	1603.267
473.656	1585.211
474.022	1573.509
474.387	1569.831
474.753	1563.143
475.118	1561.137
475.483	1544.419
475.849	1525.026
476.214	1515.998
476.580	1502.958
476.945	1485.571
477.310	1475.206
477.675	1461.163
478.040	1471.194
478.406	1468.185
478.771	1477.881
479.136	1486.909
479.501	1508.977
479.866	1529.039
480.231	1548.097
480.595	1551.775
480.960	1569.162
481.325	1565.484
481.690	1588.221
482.055	1590.561
482.419	1584.877
482.784	1574.177
483.148	1578.190
483.513	1584.208
483.878	1607.948
484.242	1605.608
484.607	1613.967
484.971	1649.075
485.335	1688.864
485.700	1706.251
486.064	1731.662
486.428	1736.009
486.792	1766.770
487.157	1802.881
487.521	1809.568
487.885	1835.649
488.249	1852.367
488.613	1870.422
488.977	1917.902
489.341	1937.295
489.705	1957.022
490.069	2009.517
490.432	2038.607
490.796	2086.420
491.160	2143.262
491.524	2178.704
491.887	2239.893
492.251	2288.041
492.615	2331.842
492.978	2386.009
493.342	2432.151
493.705	2469.934
494.069	2517.748
494.432	2556.199
494.795	2597.995
495.159	2643.468
495.522	2699.975
495.885	2756.482
496.248	2819.677
496.612	2883.874
496.975	2954.090
497.338	3042.696
497.701	3140.999
498.064	3219.908
498.427	3300.824
498.790	3378.062
499.153	3448.278
499.515	3528.859
499.878	3603.422
500.241	3646.555
500.604	3709.080
500.966	3800.696
501.329	3877.599
501.692	3984.595
502.054	4085.572
502.417	4164.482
502.779	4260.778
503.142	4361.087
503.504	4437.321
503.866	4537.630
504.229	4623.895
504.591	4713.839
504.953	4810.135
505.315	4908.438
505.678	4980.994
506.040	5074.950
506.402	5158.875
506.764	5232.769
507.126	5301.648
507.488	5401.622
507.850	5485.881
508.212	5575.825
508.573	5651.725
508.935	5757.383
509.297	5833.952
509.659	5900.156
510.020	5974.050
510.382	6061.319
510.744	6142.903
511.105	6228.166
511.467	6289.688
511.828	6375.619
512.190	6479.606
512.551	6536.782
512.913	6616.694
513.274	6731.381
513.635	6830.352
513.996	6910.265
514.358	6997.867
514.719	7046.016
515.080	7138.634
515.441	7212.194
515.802	7246.633
516.163	7285.419
516.524	7360.316
516.885	7440.229
517.246	7518.469
517.607	7587.348
517.967	7670.939
518.328	7752.523
518.689	7805.352
519.050	7852.832
519.410	7914.020
519.771	7970.193
520.131	8015.332
520.492	8033.053
520.852	8105.944
521.213	8170.476
521.573	8219.961
521.934	8251.391
522.294	8287.837
522.654	8322.276
523.015	8374.437
523.375	8388.146
523.735	8460.034
524.095	8495.142
524.455	8519.550
524.815	8582.076
525.175	8641.258
525.535	8643.933
525.895	8667.004
526.255	8674.360
526.615	8713.480
526.974	8772.662
527.334	8793.393
527.694	8798.408
528.054	8848.897
528.413	8911.088
528.773	8945.193
529.132	8979.967
529.492	8995.682
529.851	9028.449
530.211	9070.245
530.570	9107.024
530.930	9126.083
531.289	9124.746
531.648	9135.445
532.007	9129.761
532.367	9150.492
532.726	9158.182
533.085	9162.863
533.444	9180.250
533.803	9198.305
534.162	9206.999
534.521	9254.813
534.880	9267.184
535.239	9303.629
535.597	9353.784
535.956	9359.802
536.315	9384.545
536.674	9414.638
537.032	9419.988
537.391	9422.328
537.749	9423.331
538.108	9421.325
538.466	9417.647
538.825	9448.743
539.183	9434.365
539.542	9447.740
539.900	9470.476
540.258	9479.504
540.617	9486.860
540.975	9509.931
541.333	9529.658
541.691	9556.073
542.049	9552.395
542.407	9564.432
542.765	9579.144
543.123	9565.101
543.481	9572.457
543.839	9568.110
544.197	9585.831
544.555	9591.850
544.912	9583.825
545.270	9578.475
545.628	9600.543
545.985	9613.918
546.343	9622.611
546.700	9606.227
547.058	9599.540
547.415	9603.218
547.773	9625.955
548.130	9625.620
548.488	9587.503
548.845	9546.042
549.202	9573.794
549.559	9605.893
549.916	9600.543
550.274	9552.061
550.631	9540.692
550.988	9524.643
551.345	9542.030
551.702	9501.572
552.059	9467.133
552.416	9440.718
552.772	9472.148
553.129	9487.194
553.486	9495.553
553.843	9519.962
554.199	9522.971
554.556	9503.578
554.913	9494.885
555.269	9454.427
555.626	9442.724
555.982	9433.362
556.339	9392.570
556.695	9362.143
557.051	9358.131
557.408	9350.106
557.764	9350.440
558.120	9315.332
558.476	9291.927
558.832	9259.159
559.188	9228.398
559.545	9230.738
559.901	9230.404
560.257	9229.735
560.612	9211.680
560.968	9212.014
561.324	9177.575
561.680	9190.281
562.036	9125.414
562.391	9089.303
562.747	9046.171
563.103	9016.747
563.458	8966.258
563.814	8966.592
564.169	8944.190
564.525	8955.558
564.880	8927.806
565.236	8915.435
565.591	8882.333
565.946	8846.222
566.302	8807.436
566.657	8790.049
567.012	8769.319
567.367	8757.616
567.722	8755.944
568.077	8729.529
568.432	8722.508
568.787	8683.053
569.142	8623.537
569.497	8574.385
569.852	8542.287
570.207	8468.058
570.561	8438.634
570.916	8379.787
571.271	8369.421
571.625	8350.697
571.980	8331.304
572.335	8277.472
572.689	8247.045
573.044	8239.354
573.398	8242.364
573.752	8224.977
574.107	8221.633
574.461	8173.485
574.815	8146.402
575.169	8136.705
575.524	8101.597
575.878	8064.817
576.232	7996.273
576.586	7933.079
576.940	7913.351
577.294	7905.327
577.648	7868.881
578.002	7836.114
578.355	7832.770
578.709	7805.352
579.063	7784.956
579.417	7727.111
579.770	7682.307
580.124	7641.849
580.477	7597.713
580.831	7546.556
581.185	7550.568
581.538	7535.188
581.891	7524.154
582.245	7492.724
582.598	7470.990
582.951	7446.582
583.305	7446.247
583.658	7390.409
584.011	7325.542
584.364	7305.146
584.717	7274.385
585.070	7234.262
585.423	7211.525
585.776	7170.064
586.129	7151.340
586.482	7137.965
586.835	7098.510
587.187	7090.820
587.540	7065.409
587.893	7006.226
588.245	6986.833
588.598	6995.193
588.950	6992.852
589.303	6994.858
589.655	6974.796
590.008	6953.063
590.360	6945.373
590.713	6898.896
591.065	6857.770
591.417	6797.919
591.769	6743.752
592.121	6709.313
592.474	6662.168
592.826	6622.713
593.178	6590.614
593.530	6533.773
593.882	6509.364
594.234	6498.665
594.585	6467.235
594.937	6455.866
595.289	6424.771
595.641	6371.941
595.992	6358.901
596.344	6334.493
596.696	6315.434
597.047	6268.289
597.399	6243.212
597.750	6221.813
598.102	6217.800
598.453	6187.708
598.804	6148.253
599.156	6104.786
599.507	6073.690
599.858	6017.852
600.209	5985.084
600.561	5940.614
600.912	5886.113
601.263	5870.064
601.614	5835.959
601.965	5812.553
602.316	5801.854
602.666	5798.510
603.017	5806.869
603.368	5795.835
603.719	5748.356
604.070	5723.947
604.420	5693.186
604.771	5666.103
605.121	5619.626
605.472	5572.481
605.822	5535.701
606.173	5524.667
606.523	5478.860
606.874	5437.733
607.224	5407.306
607.574	5369.858
607.924	5302.651
608.275	5245.475
608.625	5222.738
608.975	5194.986
609.325	5164.225
609.675	5127.111
610.025	5092.337
610.375	5061.910
610.725	5028.474
611.074	4969.960
611.424	4943.211
611.774	4929.503
612.124	4889.045
612.473	4857.615
612.823	4821.838
613.173	4815.485
613.522	4774.358
613.872	4735.907
614.221	4697.790
614.570	4688.093
614.920	4661.344
615.269	4630.583
615.618	4602.162
615.968	4567.723
616.317	4522.584
616.666	4475.104
617.015	4410.238
617.364	4368.777
617.713	4348.715
618.062	4288.196
618.411	4254.425
618.760	4218.648
619.109	4190.562
619.457	4160.469
619.806	4166.822
620.155	4140.408
620.503	4109.646
620.852	4088.582
621.201	4063.839
621.549	4041.771
621.898	4013.016
622.246	3950.156
622.594	3921.400
622.943	3896.323
623.291	3864.224
623.639	3839.147
623.988	3779.965
624.336	3737.167
624.684	3701.056
625.032	3662.604
625.380	3626.827
625.728	3584.029
626.076	3553.936
626.424	3544.240
626.772	3514.816
627.120	3465.330
627.467	3426.210
627.815	3417.182
628.163	3410.495
628.510	3379.399
628.858	3340.613
629.206	3327.907
629.553	3316.205
629.901	3291.796
630.248	3267.722
630.595	3224.255
630.943	3201.853
631.290	3175.773
631.637	3144.677
631.984	3108.900
632.332	3100.541
632.679	3060.752
633.026	3061.755
633.373	3027.650
633.720	3019.291
634.067	2998.561
634.414	2975.155
634.760	2945.731
635.107	2934.363
635.454	2898.586
635.801	2889.224
636.147	2859.466
636.494	2855.454
636.841	2843.417
637.187	2826.698
637.534	2807.640
637.880	2788.915
638.226	2770.860
638.573	2745.783
638.919	2721.040
639.265	2695.628
639.612	2672.223
639.958	2649.821
640.304	2628.756
640.650	2611.703
640.996	2586.626
641.342	2548.175
641.688	2534.800
642.034	2511.729
642.380	2493.674
642.726	2458.900
643.071	2416.102
643.417	2421.451
643.763	2421.117
644.108	2405.402
644.454	2394.368
644.800	2368.957
645.145	2353.910
645.491	2348.895
645.836	2323.818
646.181	2305.428
646.527	2288.375
646.872	2263.298
647.217	2254.605
647.562	2258.283
647.908	2242.902
648.253	2228.859
648.598	2222.840
648.943	2220.500
649.288	2202.778
649.633	2197.094
649.978	2167.002
650.322	2142.928
650.667	2123.200
651.012	2111.163
651.357	2084.080
651.701	2076.390
652.046	2051.647
652.390	2040.947
652.735	2039.944
653.079	2026.235
653.424	1991.462
653.768	1983.437
654.113	1968.056
654.457	1949.666
654.801	1937.629
655.145	1926.261
655.490	1913.221
655.834	1905.865
656.178	1887.141
656.522	1875.772
656.866	1876.441
657.210	1878.113
657.554	1874.100
657.897	1868.416
658.241	1858.385
658.585	1847.351
658.929	1825.618
659.272	1811.575
659.616	1781.148
659.959	1752.058
660.303	1722.969
660.646	1696.220
660.990	1690.870
661.333	1677.830
661.677	1661.780
662.020	1663.452
662.363	1648.406
662.706	1653.756
663.050	1641.719
663.393	1613.632
663.736	1619.985
664.079	1614.301
664.422	1602.598
664.765	1604.604
665.108	1593.236
665.450	1594.574
665.793	1610.957
666.136	1599.589
666.479	1587.552
666.821	1562.140
667.164	1551.775
667.507	1533.720
667.849	1534.054
668.192	1508.977
668.534	1483.565
668.876	1471.863
669.219	1471.528
669.561	1450.798
669.903	1458.488
670.246	1439.095
670.588	1434.748
670.930	1444.445
671.272	1436.086
671.614	1431.070
671.956	1428.396
672.298	1411.343
672.640	1396.965
672.982	1387.938
673.323	1371.554
673.665	1356.173
674.007	1350.489
674.349	1340.793
674.690	1329.424
675.032	1324.409
675.373	1312.706
675.715	1298.997
676.056	1289.970
676.398	1277.264
676.739	1274.923
677.080	1276.595
677.421	1269.908
677.763	1272.917
678.104	1267.233
678.445	1261.214
678.786	1253.858
679.127	1244.831
679.468	1237.475
679.809	1246.168
680.150	1232.794
680.491	1232.125
680.831	1231.791
681.172	1219.085
681.513	1206.713
681.853	1204.707
682.194	1184.311
682.535	1174.949
682.875	1168.596
683.216	1162.912
683.556	1164.249
683.896	1157.896
684.237	1142.850
684.577	1132.485
684.917	1128.473
685.257	1131.147
685.598	1123.792
685.938	1115.767
686.278	1113.092
686.618	1116.436
686.958	1120.782
687.298	1127.469
687.637	1110.751
687.977	1112.758
688.317	1110.751
688.657	1094.033
688.996	1079.321
689.336	1074.640
689.676	1062.269
690.015	1062.269
690.355	1047.557
690.694	1049.563
691.034	1064.609
691.373	1070.294
691.712	1062.603
692.051	1056.585
692.391	1057.588
692.730	1048.226
693.069	1035.186
693.408	1017.130
693.747	1012.115
694.086	1002.084
694.425	987.372
694.764	979.347
695.103	985.366
695.442	986.369
695.780	1001.749
696.119	989.712
696.458	997.737
696.796	1000.746
697.135	995.062
697.473	999.743
697.812	994.059
698.150	975.000
698.489	971.657
698.827	962.629
699.165	957.948
699.503	947.248
699.842	933.205
700.180	935.211
700.518	944.908
700.856	934.208
701.194	929.861
701.532	930.864
701.870	928.190
702.208	929.527
702.545	922.171
702.883	906.790
703.221	910.468
703.559	904.116
703.896	889.404
704.234	897.763
704.571	893.416
704.909	892.078
705.246	901.106
705.584	906.122
705.921	913.812
706.258	916.153
706.596	903.447
706.933	902.444
707.270	902.778
707.607	890.741
707.944	880.376
708.281	874.692
708.618	868.673
708.955	871.682
709.292	877.032
709.629	882.716
709.966	881.713
710.302	891.075
710.639	886.729
710.976	891.744
711.312	889.738
711.649	875.360
711.985	859.645
712.322	858.977
712.658	850.618
712.994	857.974
713.331	859.645
713.667	852.624
714.003	854.964
714.339	851.955
714.676	844.933
715.012	833.899
715.348	822.865
715.684	817.181
716.020	818.853
716.355	815.510
716.691	815.510
717.027	815.510
717.363	825.875
717.698	825.540
718.034	832.896
718.370	834.568
718.705	839.918
719.041	842.593
719.376	844.265
719.712	832.562
720.047	825.206
720.382	817.181
720.718	814.506
721.053	807.150
721.388	804.476
721.723	800.129
722.058	801.466
722.393	800.798
722.728	788.761
723.063	788.761
723.398	783.076
723.733	776.055
724.068	776.723
724.402	775.720
724.737	772.711
725.072	776.389
725.406	773.380
725.741	766.024
726.075	757.999
726.410	756.662
726.744	756.327
727.079	759.671
727.413	764.686
727.747	756.327
728.081	757.999
728.416	758.668
728.750	754.321
729.084	744.625
729.418	741.281
729.752	734.259
730.086	740.612
730.420	747.634
730.753	748.303
731.087	749.306
731.421	756.996
731.755	758.668
732.088	765.355
732.422	754.656
732.755	752.649
733.089	752.984
733.422	749.640
733.756	745.628
734.089	733.591
734.423	729.578
734.756	734.594
735.089	742.953
735.422	741.615
735.755	747.634
736.088	750.978
736.421	773.046
736.754	765.021
737.087	768.364
737.420	757.665
737.753	759.002
738.086	761.343
738.418	755.324
738.751	741.615
739.084	741.615
739.416	742.619
739.749	742.284
740.081	747.300
740.414	740.612
740.746	743.287
741.079	745.962
741.411	749.640
741.743	739.944
742.075	742.953
742.407	735.597
742.740	736.934
743.072	729.244
743.404	724.229
743.736	723.894
744.068	724.563
744.399	722.557
744.731	725.566
745.063	723.226
745.395	728.910
745.726	722.222
746.058	716.873
746.390	721.219
746.721	716.204
747.053	704.501
747.384	693.133
747.715	698.817
748.047	705.839
748.378	708.514
748.709	709.182
749.040	707.176
749.371	709.517
749.703	719.882
750.034	707.845
750.365	706.842
750.696	708.848
751.026	694.805
751.357	688.786
751.688	693.802
752.019	692.130
752.350	694.805
752.680	696.811
753.011	697.145
753.341	706.173
753.672	710.854
754.002	715.201
754.333	714.866
754.663	717.207
754.993	712.860
755.324	713.863
755.654	711.857
755.984	714.532
756.314	710.520
756.644	704.501
756.974	698.148
757.304	717.876
757.634	718.544
757.964	719.548
758.294	716.873
758.623	713.863
758.953	711.523
759.283	714.532
759.612	693.133
759.942	686.446
760.272	683.102
760.601	684.774
760.930	688.118
761.260	683.436
761.589	675.077
761.918	673.071
762.248	675.077
762.577	685.777
762.906	698.148
763.235	694.805
763.564	708.848
763.893	719.882
764.222	711.523
764.551	714.866
764.880	709.182
765.209	689.455
765.537	685.108
765.866	683.102
766.195	678.755
766.523	697.145
766.852	694.136
767.180	684.440
767.509	689.121
767.837	687.783
768.165	677.418
768.494	679.758
768.822	674.074
769.150	662.372
769.478	670.396
769.806	672.737
770.134	684.440
770.462	690.124
770.790	685.777
771.118	693.802
771.446	703.833
771.774	704.167
772.102	703.833
772.429	689.121
772.757	692.799
773.085	683.436
773.412	672.068
773.740	659.362
774.067	663.709
774.395	662.706
774.722	676.749
775.049	680.093
775.376	697.145
775.704	698.483
776.031	712.526
776.358	699.151
776.685	705.839
777.012	699.820
777.339	694.470
777.666	676.749
777.993	670.731
778.320	666.718
778.646	679.424
778.973	673.071
779.300	679.424
779.626	679.090
779.953	689.789
780.279	703.498
780.606	707.511
780.932	703.498
781.259	700.155
781.585	691.127
781.911	679.758
782.237	672.737
782.564	663.375
782.890	660.700
783.216	659.362
783.542	659.697
783.868	669.393
784.194	681.430
784.519	689.121
784.845	695.139
785.171	688.786
785.497	684.774
785.822	690.792
786.148	678.087
786.474	667.721
786.799	663.040
787.125	663.709
787.450	662.372
787.775	664.712
788.101	658.694
788.426	665.047
788.751	674.074
789.076	676.415
789.401	667.053
789.726	671.734
790.051	668.056
790.376	661.703
790.701	653.678
791.026	650.000
791.351	657.022
791.676	657.356
792.000	649.666
792.325	650.000
792.650	652.675
792.974	659.362
793.299	652.006
793.623	645.988
793.948	643.313
794.272	650.669
794.596	649.331
794.921	650.669
795.245	643.647
795.569	646.322
795.893	643.313
796.217	653.009
796.541	644.316
796.865	652.341
797.189	665.047
797.513	671.065
797.837	673.406
798.160	670.396
798.484	664.378
798.808	672.737
799.131	664.712
799.455	651.338
799.778	654.347
800.102	651.003
800.425	647.994
800.749	655.350
801.072	650.669
801.395	653.678
801.718	660.365
802.042	651.003
802.365	660.700
802.688	671.734
803.011	654.347
803.334	650.000
803.657	650.000
803.979	646.657
804.302	659.697
804.625	652.006
804.948	651.003
805.270	656.687
805.593	667.387
805.915	674.409
806.238	674.074
806.560	661.369
806.883	659.362
807.205	664.043
807.527	667.721
807.850	667.387
808.172	657.022
808.494	652.006
808.816	659.028
809.138	652.675
809.460	640.638
809.782	641.976
810.104	638.966
810.426	636.291
810.747	638.632
811.069	631.945
811.391	641.641
811.712	649.331
812.034	646.657
812.355	652.675
812.677	659.362
812.998	655.684
813.320	655.684
813.641	660.700
813.962	655.350
814.284	644.985
814.605	638.632
814.926	638.966
815.247	643.313
815.568	652.006
815.889	647.994
816.210	646.322
816.531	660.031
816.851	661.034
817.172	657.691
817.493	658.694
817.814	654.013
818.134	658.025
818.455	669.393
818.775	671.399
819.096	672.068
819.416	663.040
819.736	655.684
820.057	648.997
820.377	640.638
820.697	641.641
821.017	643.313
821.337	647.660
821.657	661.369
821.977	664.043
822.297	667.387
822.617	668.056
822.937	653.344
823.257	639.969
823.577	645.319
823.896	646.322
824.216	645.319
824.535	638.966
824.855	639.635
825.174	642.310
825.494	659.028
825.813	647.325
826.132	636.291
826.452	635.623
826.771	636.291
827.090	639.301
827.409	646.657
827.728	636.291
828.047	645.319
828.366	645.319
828.685	652.006
829.004	654.681
829.323	656.353
829.642	652.341
829.960	656.019
830.279	647.994
830.597	651.672
830.916	644.985
831.235	650.335
831.553	649.666
831.871	642.644
832.190	641.307
832.508	641.641
832.826	645.988
833.144	649.331
833.463	656.353
833.781	650.335
834.099	648.997
834.417	648.997
834.734	646.322
835.052	650.335
835.370	658.359
835.688	649.331
836.006	654.681
836.323	665.047
836.641	671.734
836.958	681.096
837.276	678.087
837.593	671.734
837.911	676.415
838.228	686.446
838.545	691.127
838.863	691.461
839.180	687.783
839.497	680.093
839.814	682.099
840.131	675.412
840.448	669.728
840.765	662.372
841.082	639.635
841.399	640.304
841.716	647.994
842.032	648.663
842.349	646.322
842.666	648.328
842.982	642.310
843.299	656.687
843.615	654.681
843.932	659.697
844.248	657.022
844.564	668.390
844.880	663.709
845.197	665.381
845.513	664.043
845.829	665.047
846.145	662.706
846.461	662.706
846.777	659.697
847.093	645.988
847.409	651.003
847.724	644.650
848.040	647.994
848.356	639.969
848.671	640.304
848.987	639.969
849.303	657.022
849.618	652.341
849.933	661.034
850.249	655.016
850.564	662.037
850.879	655.684
851.195	658.025
851.510	655.350
851.825	657.691
852.140	656.353
852.455	657.356
852.770	649.666
853.085	653.009
853.399	648.328
853.714	645.653
854.029	644.985
854.344	640.638
854.658	643.982
854.973	646.322
855.287	637.294
855.602	639.635
855.916	638.966
856.231	658.694
856.545	655.350
856.859	662.372
857.173	663.709
857.488	682.768
857.802	673.406
858.116	679.758
858.430	660.365
858.744	664.378
859.058	650.000
859.371	648.328
859.685	634.954
859.999	632.613
860.313	630.273
860.626	630.607
860.940	637.963
861.253	643.647
861.567	635.623
861.880	641.976
862.193	652.341
862.507	650.669
862.820	645.653
863.133	640.638
863.446	633.616
863.759	641.307
864.073	639.969
864.386	634.620
864.698	635.288
865.011	635.957
865.324	642.310
865.637	645.653
865.950	655.684
866.262	660.031
866.575	669.393
866.887	662.372
867.200	669.059
867.512	663.040
867.825	659.028
868.137	660.031
868.449	662.372
868.762	657.691
869.074	663.040
869.386	664.712
869.698	661.703
870.010	662.037
870.322	656.353
870.634	647.325
870.946	635.957
871.258	632.279
871.570	631.276
871.881	639.301
872.193	638.632
872.504	643.313
872.816	644.985
873.128	649.666
873.439	657.022
873.750	665.381
874.062	663.040
874.373	665.715
874.684	662.372
874.995	659.028
875.307	664.043
875.618	661.703
875.929	646.657
876.240	642.979
876.550	642.310
876.861	636.626
877.172	632.279
877.483	624.589
877.794	623.251
878.104	634.285
878.415	638.966
878.725	645.319
879.036	654.013
879.346	668.724
879.657	671.065
879.967	674.743
880.277	668.390
880.587	667.721
880.898	674.074
881.208	667.721
881.518	653.344
881.828	659.697
882.138	656.687
882.448	652.006
882.757	644.316
883.067	641.641
883.377	637.294
883.687	646.991
883.996	643.982
884.306	639.969
884.615	639.969
884.925	646.991
885.234	637.294
885.543	633.616
885.853	636.626
886.162	642.644
886.471	636.960
886.780	631.276
887.089	631.610
887.398	630.942
887.707	634.620
888.016	629.938
888.325	633.282
888.634	643.982
888.943	649.666
889.251	642.979
889.560	642.979
889.869	643.647
890.177	651.672
890.486	638.298
890.794	643.647
891.102	650.000
891.411	654.681
891.719	669.393
892.027	667.387
892.335	657.022
892.644	665.715
892.952	657.356
893.260	652.341
893.568	654.013
893.875	646.991
894.183	651.672
894.491	654.013
894.799	646.657
895.106	647.994
895.414	652.341
895.722	644.650
896.029	635.288
896.337	637.629
896.644	631.610
896.951	633.282
897.259	633.616
897.566	641.641
897.873	636.960
898.180	640.972
898.487	641.307
898.794	641.976
899.101	651.338
899.408	656.687
899.715	652.006
900.022	658.025
900.329	662.037
900.635	654.013
900.942	657.691
901.248	648.997
901.555	638.966
901.861	632.948
902.168	634.620
902.474	639.969
902.781	642.310
903.087	639.635
903.393	632.948
903.699	631.945
904.005	631.276
904.311	632.948
904.617	624.254
904.923	630.273
905.229	628.267
905.535	638.966
905.841	645.319
906.146	642.310
906.452	638.298
906.758	641.307
907.063	642.310
907.369	657.356
907.674	656.019
907.979	664.378
908.285	659.697
908.590	661.369
908.895	659.362
