443.916	4968.623
444.285	5020.449
444.654	5076.956
445.022	5105.711
445.391	5121.092
445.759	5146.504
446.128	5116.745
446.496	5119.755
446.865	5105.043
447.233	5098.690
447.601	5100.027
447.970	5062.579
448.338	5026.802
448.706	4997.044
449.074	4935.521
449.443	4855.274
449.811	4742.260
450.179	4657.332
450.547	4581.766
450.915	4483.129
451.283	4378.139
451.651	4282.177
452.018	4195.577
452.386	4110.649
452.754	3988.607
453.122	3878.602
453.490	3785.315
453.857	3688.350
454.225	3579.013
454.593	3486.061
454.960	3407.820
455.328	3325.567
455.695	3237.964
456.063	3148.021
456.430	3073.792
456.798	3003.242
457.165	2940.382
457.532	2871.503
457.899	2827.702
458.267	2768.185
458.634	2718.031
459.001	2663.864
459.368	2616.385
459.735	2560.212
460.102	2528.782
460.469	2469.934
460.836	2432.820
461.203	2394.702
461.570	2359.594
461.937	2325.824
462.304	2282.022
462.671	2245.577
463.037	2215.484
463.404	2181.045
463.771	2143.596
464.137	2109.157
464.504	2084.080
464.870	2061.678
465.237	2024.229
465.603	1994.136
465.970	1971.065
466.336	1940.973
466.703	1914.558
467.069	1884.466
467.435	1857.048
467.801	1832.974
468.168	1814.250
468.534	1785.160
468.900	1762.423
469.266	1745.705
469.632	1723.972
469.998	1705.916
470.364	1681.508
470.730	1659.440
471.096	1642.053
471.462	1620.654
471.827	1604.270
472.193	1591.230
472.559	1573.509
472.925	1583.205
473.290	1576.852
473.656	1574.846
474.022	1570.834
474.387	1552.110
474.753	1541.410
475.118	1542.747
475.483	1518.673
475.849	1505.633
476.214	1482.228
476.580	1494.265
476.945	1503.627
477.310	1511.986
477.675	1514.995
478.040	1517.670
478.406	1525.026
478.771	1550.772
479.136	1534.388
479.501	1535.726
479.866	1535.391
480.231	1545.088
480.595	1539.404
480.960	1539.069
481.325	1531.713
481.690	1561.806
482.055	1571.503
482.419	1571.837
482.784	1561.137
483.148	1574.512
483.513	1588.221
483.878	1605.608
484.242	1593.905
484.607	1608.617
484.971	1633.360
485.335	1642.387
485.700	1673.483
486.064	1695.551
486.428	1715.613
486.792	1753.730
487.157	1757.742
487.521	1784.157
487.885	1838.658
488.249	1852.032
488.613	1867.413
488.977	1909.877
489.341	1935.289
489.705	1989.790
490.069	2026.904
490.432	2062.681
490.796	2097.120
491.160	2153.293
491.524	2190.407
491.887	2238.890
492.251	2278.344
492.615	2327.161
492.978	2358.591
493.342	2411.421
493.705	2469.265
494.069	2535.135
494.432	2606.019
494.795	2670.217
495.159	2738.427
495.522	2833.386
495.885	2905.942
496.248	2968.802
496.612	3009.929
496.975	3061.421
497.338	3141.333
497.701	3210.881
498.064	3255.351
498.427	3316.873
498.790	3383.077
499.153	3475.696
499.515	3568.314
499.878	3635.855
500.241	3716.436
500.604	3810.392
500.966	3898.664
501.329	3983.926
501.692	4072.198
502.054	4124.024
502.417	4208.283
502.779	4288.196
503.142	4382.486
503.504	4468.417
503.866	4564.713
504.229	4663.350
504.591	4792.080
504.953	4880.017
505.315	4971.632
505.678	5059.904
506.040	5180.274
506.402	5265.871
506.764	5341.437
507.126	5419.678
507.488	5508.284
507.850	5579.503
508.212	5670.449
508.573	5745.346
508.935	5868.057
509.297	5962.013
509.659	6063.325
510.020	6146.247
510.382	6248.562
510.744	6316.437
511.105	6378.629
511.467	6453.191
511.828	6539.457
512.190	6578.912
512.551	6707.641
512.913	6791.232
513.274	6893.881
513.635	7021.607
513.996	7056.046
514.358	7134.622
514.719	7259.339
515.080	7330.892
515.441	7421.839
515.802	7512.451
516.163	7546.556
516.524	7661.242
516.885	7738.145
517.246	7787.297
517.607	7846.813
517.967	7895.296
518.328	7954.478
518.689	8023.691
519.050	8081.535
519.410	8151.752
519.771	8235.676
520.131	8275.131
520.492	8333.979
520.852	8382.461
521.213	8445.322
521.573	8495.810
521.934	8549.308
522.294	8551.649
522.654	8613.171
523.015	8660.317
523.375	8681.047
523.735	8714.818
524.095	8745.579
524.455	8771.325
524.815	8852.575
525.175	8872.302
525.535	8895.373
525.895	8943.187
526.255	8972.276
526.615	9012.734
526.974	9036.140
527.334	9071.916
527.694	9105.687
528.054	9147.817
528.413	9183.259
528.773	9231.742
529.132	9269.859
529.492	9290.255
529.851	9283.902
530.211	9325.697
530.570	9369.833
530.930	9372.842
531.289	9394.576
531.648	9387.889
532.007	9450.414
532.367	9487.194
532.726	9500.569
533.085	9532.333
533.444	9557.410
533.803	9577.138
534.162	9621.274
534.521	9596.196
534.880	9622.611
535.239	9635.317
535.597	9660.394
535.956	9693.496
536.315	9718.239
536.674	9725.260
537.032	9737.966
537.391	9736.963
537.749	9755.687
538.108	9733.619
538.466	9738.300
538.825	9736.294
539.183	9746.325
539.542	9752.678
539.900	9763.712
540.258	9748.666
540.617	9769.730
540.975	9761.037
541.333	9764.046
541.691	9772.405
542.049	9808.516
542.407	9792.467
542.765	9827.575
543.123	9791.464
543.481	9838.275
543.839	9844.962
544.197	9863.686
544.555	9879.736
544.912	9928.552
545.270	9950.286
545.628	9995.425
545.985	9971.017
546.343	9991.747
546.700	9982.050
547.058	9956.305
547.415	9951.623
547.773	9912.169
548.130	9924.875
548.488	9921.865
548.845	9884.417
549.202	9896.788
549.559	9894.113
549.916	9851.315
550.274	9848.640
550.631	9828.578
550.988	9815.872
551.345	9872.045
551.702	9875.055
552.059	9885.420
552.416	9928.553
552.772	9928.218
553.129	9902.807
553.486	9911.166
553.843	9871.377
554.199	9797.483
554.556	9775.415
554.913	9747.328
555.269	9725.260
555.626	9714.226
555.982	9706.870
556.339	9697.508
556.695	9741.978
557.051	9749.000
557.408	9737.966
557.764	9740.975
558.120	9770.399
558.476	9740.641
558.832	9706.870
559.188	9663.738
559.545	9622.945
559.901	9581.150
560.257	9566.773
560.612	9533.671
560.968	9557.745
561.324	9543.033
561.680	9522.302
562.036	9504.581
562.391	9475.492
562.747	9423.331
563.103	9373.846
563.458	9315.667
563.814	9294.602
564.169	9282.899
564.525	9289.252
564.880	9280.558
565.236	9281.896
565.591	9258.156
565.946	9215.692
566.302	9192.287
566.657	9165.872
567.012	9155.173
567.367	9140.461
567.722	9124.411
568.077	9098.665
568.432	9074.257
568.787	9024.103
569.142	9001.032
569.497	8909.751
569.852	8866.618
570.207	8830.841
570.561	8821.145
570.916	8806.433
571.271	8819.473
571.625	8798.742
571.980	8828.835
572.335	8835.188
572.689	8822.482
573.044	8789.380
573.398	8768.316
573.752	8723.511
574.107	8692.081
574.461	8627.883
574.815	8562.348
575.169	8508.182
575.524	8469.396
575.878	8428.938
576.232	8387.143
576.586	8360.059
576.940	8329.632
577.294	8311.242
577.648	8299.540
578.002	8271.119
578.355	8259.751
578.709	8233.670
579.063	8165.460
579.417	8121.659
579.770	8085.213
580.124	8046.093
580.477	8036.731
580.831	8011.319
581.185	7971.865
581.538	7962.168
581.891	7921.710
582.245	7888.608
582.598	7865.203
582.951	7814.714
583.305	7770.244
583.658	7728.115
584.011	7698.691
584.364	7677.626
584.717	7664.920
585.070	7593.701
585.423	7562.940
585.776	7517.466
586.129	7505.764
586.482	7498.742
586.835	7462.297
587.187	7426.854
587.540	7422.842
587.893	7372.687
588.245	7363.994
588.598	7354.966
588.950	7308.156
589.303	7267.029
589.655	7231.252
590.008	7183.104
590.360	7171.067
590.713	7107.538
591.065	7066.746
591.417	7034.982
591.769	7036.988
592.121	7012.914
592.474	7006.226
592.826	6974.128
593.178	6988.840
593.530	6948.047
593.882	6910.933
594.234	6869.472
594.585	6862.116
594.937	6838.377
595.289	6829.014
595.641	6755.789
595.992	6719.344
596.344	6684.236
596.696	6679.889
597.047	6628.063
597.399	6573.896
597.750	6518.726
598.102	6494.318
598.453	6456.201
598.804	6446.504
599.156	6408.052
599.507	6375.619
599.858	6360.907
600.209	6332.487
600.561	6321.118
600.912	6324.796
601.263	6269.961
601.614	6230.506
601.965	6188.376
602.316	6170.990
602.666	6160.290
603.017	6110.470
603.368	6060.984
603.719	6048.613
604.070	6031.226
604.420	6013.839
604.771	5965.022
605.121	5932.589
605.472	5903.165
605.822	5860.033
606.173	5808.875
606.523	5743.006
606.874	5705.892
607.224	5669.446
607.574	5622.636
607.924	5589.199
608.275	5583.515
608.625	5540.717
608.975	5490.562
609.325	5461.139
609.675	5421.684
610.025	5376.211
610.375	5332.075
610.725	5271.221
611.074	5231.432
611.424	5213.710
611.774	5165.228
612.124	5158.206
612.473	5119.420
612.823	5108.386
613.173	5066.925
613.522	5032.821
613.872	5000.722
614.221	4962.939
614.570	4887.707
614.920	4861.627
615.269	4810.470
615.618	4785.392
615.968	4765.331
616.317	4733.232
616.666	4700.130
617.015	4683.078
617.364	4631.586
617.713	4580.763
618.062	4534.955
618.411	4504.528
618.760	4476.776
619.109	4447.687
619.457	4419.266
619.806	4417.260
620.155	4391.179
620.503	4377.805
620.852	4350.387
621.201	4310.932
621.549	4271.478
621.898	4199.255
622.246	4144.420
622.594	4105.634
622.943	4048.458
623.291	3999.307
623.639	3957.512
623.988	3924.075
624.336	3946.143
624.684	3904.348
625.032	3901.673
625.380	3884.955
625.728	3862.553
626.076	3846.503
626.424	3815.742
626.772	3744.857
627.120	3725.798
627.467	3681.328
627.815	3654.914
628.163	3611.447
628.510	3570.654
628.858	3540.896
629.206	3527.187
629.553	3496.092
629.901	3472.352
630.248	3453.293
630.595	3429.554
630.943	3406.148
631.290	3380.068
631.637	3361.344
631.984	3322.223
632.332	3288.453
632.679	3246.323
633.026	3237.964
633.373	3199.512
633.720	3203.525
634.067	3180.788
634.414	3162.732
634.760	3166.076
635.107	3156.714
635.454	3130.299
635.801	3123.278
636.147	3075.464
636.494	3050.387
636.841	3046.374
637.187	3001.904
637.534	2969.805
637.880	2953.087
638.226	2933.360
638.573	2907.280
638.919	2879.862
639.265	2840.073
639.612	2812.321
639.958	2783.231
640.304	2739.764
640.650	2716.693
640.996	2699.975
641.342	2670.886
641.688	2651.493
642.034	2638.787
642.380	2627.084
642.726	2601.338
643.071	2575.258
643.417	2559.877
643.763	2553.859
644.108	2547.506
644.454	2540.819
644.800	2513.067
645.145	2509.723
645.491	2501.698
645.836	2466.256
646.181	2448.200
646.527	2433.823
646.872	2416.770
647.217	2416.770
647.562	2402.393
647.908	2380.994
648.253	2373.638
648.598	2343.545
648.943	2316.127
649.288	2289.378
649.633	2268.648
649.978	2240.227
650.322	2223.843
650.667	2200.772
651.012	2182.717
651.357	2157.974
651.701	2146.606
652.046	2133.565
652.390	2130.891
652.735	2119.188
653.079	2114.172
653.424	2120.860
653.768	2116.847
654.113	2098.457
654.457	2083.411
654.801	2079.733
655.145	2060.006
655.490	2052.315
655.834	2042.619
656.178	2031.919
656.522	2023.226
656.866	2002.161
657.210	1996.811
657.554	1983.437
657.897	1966.384
658.241	1943.648
658.585	1924.255
658.929	1903.524
659.272	1896.837
659.616	1865.741
659.959	1855.042
660.303	1842.002
660.646	1824.615
660.990	1833.977
661.333	1818.262
661.677	1792.850
662.020	1775.464
662.363	1763.426
662.706	1749.718
663.050	1728.318
663.393	1705.247
663.736	1689.198
664.079	1695.217
664.422	1677.161
664.765	1670.474
665.108	1661.112
665.450	1664.121
665.793	1652.084
666.136	1653.421
666.479	1635.366
666.821	1630.685
667.164	1614.970
667.507	1603.601
667.849	1589.558
668.192	1578.524
668.534	1556.456
668.876	1545.088
669.219	1530.042
669.561	1531.713
669.903	1530.376
670.246	1532.048
670.588	1522.686
670.930	1515.664
671.272	1508.642
671.614	1509.311
671.956	1482.897
672.298	1462.500
672.640	1440.098
672.982	1430.067
673.323	1422.377
673.665	1412.012
674.007	1416.358
674.349	1419.368
674.690	1414.687
675.032	1409.337
675.373	1400.643
675.715	1403.318
676.056	1390.278
676.398	1375.566
676.739	1358.514
677.080	1358.179
677.421	1352.830
677.763	1355.505
678.104	1355.170
678.445	1350.823
678.786	1341.796
679.127	1348.817
679.468	1327.084
679.809	1321.065
680.150	1305.016
680.491	1296.991
680.831	1293.313
681.172	1271.245
681.513	1261.214
681.853	1257.202
682.194	1253.858
682.535	1256.533
682.875	1241.821
683.216	1229.784
683.556	1241.487
683.896	1237.809
684.237	1235.803
684.577	1219.419
684.917	1190.998
685.257	1187.320
685.598	1193.004
685.938	1186.317
686.278	1181.971
686.618	1174.280
686.958	1174.280
687.298	1187.989
687.637	1202.701
687.977	1200.360
688.317	1202.032
688.657	1190.664
688.996	1185.314
689.336	1197.686
689.676	1193.673
690.015	1169.265
690.355	1165.252
690.694	1149.203
691.034	1150.540
691.373	1157.228
691.712	1141.178
692.051	1142.850
692.391	1138.838
692.730	1121.117
693.069	1125.129
693.408	1122.454
693.747	1115.098
694.086	1110.751
694.425	1098.046
694.764	1092.027
695.103	1103.061
695.442	1101.055
695.780	1093.699
696.119	1096.708
696.458	1105.067
696.796	1095.371
697.135	1104.398
697.473	1096.039
697.812	1083.334
698.150	1081.996
698.489	1071.965
698.827	1061.600
699.165	1055.916
699.503	1039.198
699.842	1037.860
700.180	1050.901
700.518	1048.560
700.856	1049.563
701.194	1039.532
701.532	1043.545
701.870	1045.551
702.208	1042.207
702.545	1032.511
702.883	1033.179
703.221	1024.820
703.559	1019.470
703.896	1008.437
704.234	989.712
704.571	985.031
704.909	965.304
705.246	952.598
705.584	955.607
705.921	956.945
706.258	964.969
706.596	971.322
706.933	962.629
707.270	970.988
707.607	962.295
707.944	955.607
708.281	945.576
708.618	928.858
708.955	916.821
709.292	921.168
709.629	901.775
709.966	898.766
710.302	893.082
710.639	898.431
710.976	913.143
711.312	921.837
711.649	908.128
711.985	919.831
712.322	925.180
712.658	928.190
712.994	920.834
713.331	920.165
713.667	916.153
714.003	922.840
714.339	916.821
714.676	908.462
715.012	893.750
715.348	890.072
715.684	872.351
716.020	870.345
716.355	866.667
716.691	867.001
717.027	867.670
717.363	873.354
717.698	871.682
718.034	877.032
718.370	870.679
718.705	872.685
719.041	868.673
719.376	865.329
719.712	861.652
720.047	857.639
720.382	853.292
720.718	855.967
721.053	852.289
721.388	847.608
721.723	843.262
722.058	836.240
722.393	835.571
722.728	826.543
723.063	828.550
723.398	830.221
723.733	829.553
724.068	831.559
724.402	838.246
724.737	835.237
725.072	830.221
725.406	828.550
725.741	825.875
726.075	830.890
726.410	829.553
726.744	823.534
727.079	818.519
727.413	828.550
727.747	818.184
728.081	809.157
728.416	805.144
728.750	797.120
729.084	794.110
729.418	791.435
729.752	784.079
730.086	784.079
730.420	773.714
730.753	777.058
731.087	779.064
731.421	786.086
731.755	779.733
732.088	782.408
732.422	771.708
732.755	780.401
733.089	768.030
733.422	762.012
733.756	743.956
734.089	748.303
734.423	734.259
734.756	726.904
735.089	721.219
735.422	721.219
735.755	724.229
736.088	734.928
736.421	727.572
736.754	732.253
737.087	746.965
737.420	747.300
737.753	744.290
738.086	744.290
738.418	727.907
738.751	735.263
739.084	732.588
739.416	733.925
739.749	732.588
740.081	734.259
740.414	722.557
740.746	729.913
741.079	724.897
741.411	722.557
741.743	709.182
742.075	716.873
742.407	716.538
742.740	721.888
743.072	721.888
743.404	731.585
743.736	737.937
744.068	741.281
744.399	739.944
744.731	741.281
745.063	739.275
745.395	729.244
745.726	721.554
746.058	715.870
746.390	724.897
746.721	710.185
747.053	702.495
747.384	704.836
747.715	711.857
748.047	710.520
748.378	702.161
748.709	692.130
749.040	696.142
749.371	694.470
749.703	688.118
750.034	682.433
750.365	683.102
750.696	691.461
751.026	691.461
751.357	689.121
751.688	696.477
752.019	690.792
752.350	693.133
752.680	681.765
753.011	682.099
753.341	672.402
753.672	679.424
754.002	679.090
754.333	673.406
754.663	671.065
754.993	680.093
755.324	676.749
755.654	689.789
755.984	687.114
756.314	684.774
756.644	701.826
756.974	694.805
757.304	707.511
757.634	709.182
757.964	698.483
758.294	700.823
758.623	690.124
758.953	676.080
759.283	687.449
759.612	666.384
759.942	651.672
760.272	654.013
760.601	648.328
760.930	651.672
761.260	653.009
761.589	645.988
761.918	644.650
762.248	648.663
762.577	646.322
762.906	638.298
763.235	630.273
763.564	627.932
763.893	623.586
764.222	635.623
764.551	646.657
764.880	658.025
765.209	669.059
765.537	679.090
765.866	689.789
766.195	688.117
766.523	673.071
766.852	668.390
767.180	666.050
767.509	653.678
767.837	657.022
768.165	646.991
768.494	651.672
768.822	661.703
769.150	656.019
769.478	647.660
769.806	644.650
770.134	639.969
770.462	645.653
770.790	651.003
771.118	652.675
771.446	660.700
771.774	651.672
772.102	663.375
772.429	652.006
772.757	640.972
773.085	632.948
773.412	623.586
773.740	624.589
774.067	634.620
774.395	632.948
774.722	638.298
775.049	655.016
775.376	658.359
775.704	647.994
776.031	654.347
776.358	653.009
776.685	646.657
777.012	650.000
777.339	642.644
777.666	634.954
777.993	647.994
778.320	636.960
778.646	626.929
778.973	633.951
779.300	647.994
779.626	647.660
779.953	662.037
780.279	667.387
780.606	667.387
780.932	677.752
781.259	688.118
781.585	671.065
781.911	669.393
782.237	662.037
782.564	643.647
782.890	645.988
783.216	640.972
783.542	621.914
783.868	632.613
784.194	630.607
784.519	630.273
784.845	649.666
785.171	639.635
785.497	642.644
785.822	653.344
786.148	644.650
786.474	633.951
786.799	631.945
787.125	618.905
787.450	622.248
787.775	613.220
788.101	608.539
788.426	601.183
788.751	608.539
789.076	608.874
789.401	605.864
789.726	601.518
790.051	608.539
790.376	600.515
790.701	609.208
791.026	626.260
791.351	633.951
791.676	632.613
792.000	637.294
792.325	641.307
792.650	640.638
792.974	634.954
793.299	612.217
793.623	595.165
793.948	600.849
794.272	597.840
794.596	600.180
794.921	602.521
795.245	601.183
795.569	609.208
795.893	617.567
796.217	613.889
796.541	613.889
796.865	605.530
797.189	604.861
797.513	610.545
797.837	605.864
798.160	602.855
798.484	616.898
798.808	613.889
799.131	606.867
799.455	603.858
799.778	594.830
800.102	590.484
800.425	591.152
800.749	576.441
801.072	586.137
801.395	596.168
801.718	603.189
802.042	610.880
802.365	617.567
802.688	620.242
803.011	618.236
803.334	604.527
803.657	600.849
803.979	599.177
804.302	606.867
804.625	609.208
804.948	614.223
805.270	623.586
805.593	636.291
805.915	637.629
806.238	626.929
806.560	610.545
806.883	613.220
807.205	602.521
807.527	603.524
807.850	601.183
808.172	594.830
808.494	598.174
808.816	612.217
809.138	599.846
809.460	613.220
809.782	613.889
810.104	609.877
810.426	617.567
810.747	610.880
811.069	603.858
811.391	613.555
811.712	606.199
812.034	595.165
812.355	593.493
812.677	583.796
812.998	592.824
813.320	590.484
813.641	599.846
813.962	591.487
814.284	593.493
814.605	602.521
814.926	612.886
815.247	604.193
815.568	604.861
815.889	593.827
816.210	601.852
816.531	606.199
816.851	597.171
817.172	583.796
817.493	589.815
817.814	593.159
818.134	587.140
818.455	591.821
818.775	589.815
819.096	581.456
819.416	593.159
819.736	600.180
820.057	588.812
820.377	599.846
820.697	596.502
821.017	600.515
821.337	620.911
821.657	610.545
821.977	607.871
822.297	614.892
822.617	603.189
822.937	593.827
823.257	590.149
823.577	583.796
823.896	596.837
824.216	600.180
824.535	597.171
824.855	606.867
825.174	616.230
825.494	619.908
825.813	613.555
826.132	611.214
826.452	602.855
826.771	613.889
827.090	608.205
827.409	601.852
827.728	590.484
828.047	601.183
828.366	603.524
828.685	603.189
829.004	600.515
829.323	599.177
829.642	609.877
829.960	619.908
830.279	614.223
830.597	609.208
830.916	609.542
831.235	607.871
831.553	602.186
831.871	590.484
832.190	586.137
832.508	577.109
832.826	576.106
833.144	575.772
833.463	572.094
833.781	577.444
834.099	570.088
834.417	567.413
834.734	573.097
835.052	567.747
835.370	567.413
835.688	560.725
836.006	558.719
836.323	569.753
836.641	568.416
836.958	582.125
837.276	584.800
837.593	596.837
837.911	605.864
838.228	604.861
838.545	610.211
838.863	621.579
839.180	607.202
839.497	606.867
839.814	604.861
840.131	609.208
840.448	612.552
840.765	609.208
841.082	601.518
841.399	598.508
841.716	609.542
842.032	601.852
842.349	595.165
842.666	591.152
842.982	594.162
843.299	600.849
843.615	602.855
843.932	595.165
844.248	599.846
844.564	596.168
844.880	607.871
845.197	599.177
845.513	595.834
845.829	594.496
846.145	595.834
846.461	593.827
846.777	599.846
847.093	599.846
847.409	602.186
847.724	604.861
848.040	608.874
848.356	616.564
848.671	612.552
848.987	622.582
849.303	620.242
849.618	622.583
849.933	618.570
850.249	616.898
850.564	618.905
850.879	623.586
851.195	603.858
851.510	597.505
851.825	590.818
852.140	599.512
852.455	612.217
852.770	591.487
853.085	584.131
853.399	583.128
853.714	578.447
854.029	587.140
854.344	589.146
854.658	572.428
854.973	580.453
855.287	581.122
855.602	588.143
855.916	582.793
856.231	604.861
856.545	597.171
856.859	603.524
857.173	605.530
857.488	612.886
857.802	607.871
858.116	622.248
858.430	600.849
858.744	602.855
859.058	610.211
859.371	606.867
859.685	605.196
859.999	616.564
860.313	609.877
860.626	608.874
860.940	604.193
861.253	595.499
861.567	603.858
861.880	598.174
862.193	588.478
862.507	603.858
862.820	603.524
863.133	606.867
863.446	607.202
863.759	603.524
864.073	613.889
864.386	613.889
864.698	604.193
865.011	597.840
865.324	591.152
865.637	590.818
865.950	585.134
866.262	585.134
866.575	580.453
866.887	580.118
867.200	586.471
867.512	587.474
867.825	586.471
868.137	594.830
868.449	588.812
868.762	597.840
869.074	594.496
869.386	586.806
869.698	588.478
870.010	586.137
870.322	582.125
870.634	576.106
870.946	566.744
871.258	574.100
871.570	577.778
871.881	573.097
872.193	570.756
872.504	566.075
872.816	578.781
873.128	589.815
873.439	589.481
873.750	591.821
874.062	596.502
874.373	601.852
874.684	607.202
874.995	600.180
875.307	593.827
875.618	590.149
875.929	585.803
876.240	587.809
876.550	592.824
876.861	597.840
877.172	603.858
877.483	606.533
877.794	609.542
878.104	617.567
878.415	615.895
878.725	613.220
879.036	620.576
879.346	620.242
879.657	627.598
879.967	620.242
880.277	617.567
880.587	613.220
880.898	602.855
881.208	592.156
881.518	585.134
881.828	586.806
882.138	597.171
882.448	593.827
882.757	590.149
883.067	607.202
883.377	602.186
883.687	605.530
883.996	597.840
884.306	585.803
884.615	589.481
884.925	597.505
885.234	585.468
885.543	587.140
885.853	584.800
886.162	581.456
886.471	590.484
886.780	593.827
887.089	576.441
887.398	579.115
887.707	580.118
888.016	580.787
888.325	590.149
888.634	577.778
888.943	576.441
889.251	595.165
889.560	596.168
889.869	605.196
890.177	614.892
890.486	608.874
890.794	631.945
891.102	622.583
891.411	617.567
891.719	616.564
892.027	608.205
892.335	597.840
892.644	599.846
892.952	586.137
893.260	593.827
893.568	601.852
893.875	600.180
894.183	592.824
894.491	592.156
894.799	595.165
895.106	602.855
895.414	595.499
895.722	583.796
896.029	587.140
896.337	598.843
896.644	603.189
896.951	601.852
897.259	589.146
897.566	588.478
897.873	594.162
898.180	598.508
898.487	594.162
898.794	589.815
899.101	585.803
899.408	593.159
899.715	600.180
900.022	603.524
900.329	598.508
900.635	595.834
900.942	601.518
901.248	609.877
901.555	602.186
901.861	602.186
902.168	597.171
902.474	598.174
902.781	595.499
903.087	592.824
903.393	577.444
903.699	579.450
904.005	587.140
904.311	597.840
904.617	594.830
904.923	607.536
905.229	607.202
905.535	613.889
905.841	616.230
906.146	610.211
906.452	607.202
906.758	609.208
907.063	611.883
907.369	619.573
907.674	614.558
907.979	635.957
