339.628	692.799
340.007	692.799
340.385	692.799
340.764	641.307
341.143	629.604
341.521	616.230
341.900	605.530
342.278	600.180
342.657	598.508
343.035	604.193
343.413	600.180
343.792	594.830
344.170	592.156
344.548	592.156
344.927	594.162
345.305	594.496
345.683	599.512
346.061	607.871
346.439	620.576
346.818	631.945
347.196	640.304
347.574	650.669
347.952	671.734
348.330	682.099
348.708	700.489
349.085	708.179
349.463	720.885
349.841	733.591
350.219	747.634
350.597	746.631
350.974	742.619
351.352	747.634
351.730	753.987
352.107	754.990
352.485	759.002
352.862	754.321
353.240	759.337
353.617	754.990
353.995	754.990
354.372	766.693
354.750	767.027
355.127	774.383
355.504	773.046
355.881	773.714
356.259	786.086
356.636	789.095
357.013	774.383
357.390	774.717
357.767	759.002
358.144	761.343
358.521	756.662
358.898	751.981
359.275	753.653
359.652	762.346
360.029	765.021
360.406	774.383
360.783	778.061
361.159	775.386
361.536	785.751
361.913	774.383
362.290	763.349
362.666	759.002
363.043	753.987
363.419	747.634
363.796	759.002
364.172	751.312
364.549	748.971
364.925	763.349
365.302	758.334
365.678	761.677
366.054	763.015
366.431	760.005
366.807	759.671
367.183	766.024
367.559	755.659
367.935	770.036
368.312	770.036
368.688	770.371
369.064	758.668
369.440	753.652
369.816	754.321
370.192	751.981
370.567	740.947
370.943	736.266
371.319	735.597
371.695	747.634
372.071	742.284
372.446	745.628
372.822	756.996
373.198	753.318
373.573	759.671
373.949	770.705
374.325	761.343
374.700	780.067
375.075	777.058
375.451	765.690
375.826	767.696
376.202	767.027
376.577	751.646
376.952	761.008
377.328	765.355
377.703	779.398
378.078	782.408
378.453	788.761
378.828	779.398
379.203	777.058
379.578	782.073
379.953	772.711
380.328	761.343
380.703	762.346
381.078	759.337
381.453	769.033
381.828	783.411
382.203	779.398
382.578	779.733
382.952	773.380
383.327	773.046
383.702	774.383
384.076	766.024
384.451	755.993
384.825	759.002
385.200	754.990
385.574	753.987
385.949	750.309
386.323	745.962
386.698	744.959
387.072	753.987
387.446	750.309
387.821	745.628
388.195	753.987
388.569	753.318
388.943	762.680
389.317	771.039
389.691	763.015
390.065	755.324
390.439	761.677
390.813	761.008
391.187	767.027
391.561	770.036
391.935	767.696
392.309	772.377
392.683	777.058
393.056	781.739
393.430	780.067
393.804	782.742
394.178	779.064
394.551	775.052
394.925	774.383
395.298	773.380
395.672	777.727
396.045	778.730
396.419	780.401
396.792	775.720
397.165	782.742
397.539	786.420
397.912	792.439
398.285	787.423
398.659	785.751
399.032	796.451
399.405	798.457
399.778	792.439
400.151	783.076
400.524	771.039
400.897	765.690
401.270	770.371
401.643	757.330
402.016	755.324
402.389	755.324
402.762	765.355
403.134	768.030
403.507	769.702
403.880	763.349
404.253	759.671
404.625	766.024
404.998	772.042
405.370	761.343
405.743	763.349
406.115	770.036
406.488	782.408
406.860	788.092
407.233	797.120
407.605	800.463
407.977	812.166
408.350	819.522
408.722	817.181
409.094	819.856
409.466	828.550
409.838	822.197
410.210	828.550
410.582	845.268
410.954	848.946
411.326	855.967
411.698	868.004
412.070	878.704
412.442	886.729
412.814	886.729
413.186	889.404
413.558	908.128
413.929	924.177
414.301	927.187
414.673	940.561
415.044	956.276
415.416	982.022
415.787	1003.087
416.159	1021.477
416.530	1038.529
416.902	1058.257
417.273	1063.272
417.645	1084.671
418.016	1109.080
418.387	1132.151
418.758	1150.875
419.130	1164.584
419.501	1194.676
419.872	1225.772
420.243	1253.524
420.614	1276.261
420.985	1299.666
421.356	1337.115
421.727	1387.938
422.098	1422.711
422.469	1463.504
422.840	1489.249
423.211	1525.361
423.581	1559.800
423.952	1603.267
424.323	1641.050
424.693	1671.477
425.064	1707.922
425.435	1756.739
425.805	1789.507
426.176	1838.992
426.546	1867.413
426.917	1908.205
427.287	1951.004
427.657	1998.817
428.028	2053.319
428.398	2125.875
428.768	2185.392
429.138	2256.945
429.509	2320.474
429.879	2387.346
430.249	2450.541
430.619	2508.386
430.989	2559.209
431.359	2619.059
431.729	2657.511
432.099	2712.347
432.469	2770.191
432.839	2826.364
433.208	2894.240
433.578	2959.440
433.948	3019.625
434.318	3098.535
434.687	3168.082
435.057	3242.645
435.426	3326.904
435.796	3404.142
