339.628	475.129
340.007	475.129
340.385	475.129
340.764	462.089
341.143	466.101
341.521	457.073
341.900	447.711
342.278	451.389
342.657	449.717
343.035	443.699
343.413	443.364
343.792	435.674
344.170	437.011
344.548	446.374
344.927	444.367
345.305	446.708
345.683	439.352
346.061	451.055
346.439	455.401
346.818	463.426
347.196	468.442
347.574	468.107
347.952	484.491
348.330	508.565
348.708	515.252
349.085	528.961
349.463	544.007
349.841	549.023
350.219	577.444
350.597	585.468
350.974	589.146
351.352	592.490
351.730	605.864
352.107	606.533
352.485	616.898
352.862	620.242
353.240	616.230
353.617	616.230
353.995	621.914
354.372	609.877
354.750	613.555
355.127	619.239
355.504	613.220
355.881	624.589
356.259	630.942
356.636	633.616
357.013	638.298
357.390	634.620
357.767	627.598
358.144	635.957
358.521	628.267
358.898	630.273
359.275	626.929
359.652	628.935
360.029	632.948
360.406	638.298
360.783	626.260
361.159	614.223
361.536	610.211
361.913	602.521
362.290	599.512
362.666	596.837
363.043	587.140
363.419	592.156
363.796	599.846
364.172	594.496
364.549	596.837
364.925	598.508
365.302	601.183
365.678	612.886
366.054	609.542
366.431	620.911
366.807	626.260
367.183	628.935
367.559	623.920
367.935	621.914
368.312	607.871
368.688	607.871
369.064	608.874
369.440	601.518
369.816	600.849
370.192	613.555
370.567	618.570
370.943	619.908
371.319	619.239
371.695	609.542
372.071	611.549
372.446	611.883
372.822	604.527
373.198	598.174
373.573	597.505
373.949	599.846
374.325	602.186
374.700	606.199
375.075	613.220
375.451	617.901
375.826	615.227
376.202	621.914
376.577	616.564
376.952	624.254
377.328	622.248
377.703	623.586
378.078	618.905
378.453	627.932
378.828	629.270
379.203	633.951
379.578	631.276
379.953	633.616
380.328	639.969
380.703	639.635
381.078	645.988
381.453	651.003
381.828	651.672
382.203	641.641
382.578	644.650
382.952	638.298
383.327	644.316
383.702	633.616
384.076	622.917
384.451	623.251
384.825	633.616
385.200	623.251
385.574	618.570
385.949	612.217
386.323	616.564
386.698	624.923
387.072	625.257
387.446	625.592
387.821	630.273
388.195	642.644
388.569	640.638
388.943	635.623
389.317	636.960
389.691	641.307
390.065	644.316
390.439	643.982
390.813	626.260
391.187	632.948
391.561	631.610
391.935	635.623
392.309	636.291
392.683	638.966
393.056	644.985
393.430	656.687
393.804	658.025
394.178	672.068
394.551	678.087
394.925	677.084
395.298	669.393
395.672	669.393
396.045	671.734
396.419	666.050
396.792	667.053
397.165	660.031
397.539	656.353
397.912	664.043
398.285	674.409
398.659	674.074
399.032	692.799
399.405	690.124
399.778	690.458
400.151	704.836
400.524	706.507
400.897	704.167
401.270	717.207
401.643	711.523
402.016	724.897
402.389	738.941
402.762	734.259
403.134	739.609
403.507	743.287
403.880	740.947
404.253	747.300
404.625	743.287
404.998	744.625
405.370	752.315
