339.628	627.264
340.007	627.264
340.385	627.264
340.764	569.753
341.143	542.001
341.521	521.939
341.900	499.537
342.278	503.884
342.657	494.187
343.035	488.838
343.413	483.488
343.792	486.831
344.170	488.838
344.548	493.853
344.927	492.181
345.305	500.206
345.683	501.543
346.061	505.556
346.439	520.602
346.818	532.639
347.196	542.670
347.574	553.704
347.952	570.422
348.330	587.140
348.708	592.156
349.085	599.846
349.463	597.505
349.841	606.867
350.219	621.245
350.597	623.586
350.974	627.932
351.352	642.644
351.730	655.350
352.107	669.728
352.485	675.077
352.862	681.096
353.240	677.752
353.617	676.080
353.995	679.758
354.372	667.387
354.750	673.071
355.127	675.077
355.504	673.406
355.881	676.749
356.259	682.433
356.636	683.436
357.013	694.470
357.390	690.792
357.767	692.130
358.144	689.789
358.521	691.795
358.898	692.130
359.275	682.433
359.652	677.084
360.029	674.743
360.406	680.762
360.783	686.111
361.159	688.452
361.536	687.114
361.913	691.127
362.290	697.480
362.666	692.799
363.043	680.762
363.419	677.084
363.796	674.074
364.172	666.718
364.549	662.037
364.925	651.672
365.302	653.344
365.678	652.675
366.054	639.969
366.431	636.626
366.807	644.985
367.183	650.000
367.559	652.006
367.935	653.344
368.312	647.325
368.688	644.985
369.064	646.322
369.440	647.994
369.816	644.985
370.192	648.663
370.567	660.031
370.943	663.375
371.319	674.074
371.695	682.099
372.071	672.402
372.446	684.105
372.822	678.755
373.198	665.715
373.573	667.387
373.949	664.378
374.325	653.344
374.700	662.706
375.075	662.037
375.451	666.050
375.826	664.378
376.202	662.037
376.577	663.709
376.952	670.062
377.328	656.353
377.703	662.037
378.078	657.356
378.453	671.734
378.828	680.762
379.203	677.418
379.578	670.062
379.953	679.424
380.328	673.071
380.703	672.068
381.078	662.372
381.453	648.328
381.828	647.325
382.203	649.666
382.578	641.307
382.952	637.629
383.327	644.985
383.702	637.294
384.076	644.985
384.451	650.669
384.825	651.003
385.200	654.347
385.574	655.684
385.949	654.681
386.323	662.037
386.698	666.050
387.072	659.362
387.446	658.025
387.821	666.384
388.195	659.697
388.569	657.356
388.943	665.047
389.317	670.062
389.691	673.740
390.065	672.402
390.439	657.022
390.813	654.347
391.187	663.040
391.561	650.000
391.935	643.313
392.309	643.313
392.683	656.019
393.056	674.743
393.430	677.084
393.804	671.399
394.178	682.768
394.551	687.114
394.925	692.799
395.298	685.108
395.672	688.452
396.045	695.139
396.419	697.145
396.792	699.151
397.165	703.833
397.539	696.142
397.912	696.477
398.285	687.114
398.659	674.074
399.032	682.768
399.405	666.384
399.778	652.006
400.151	658.025
400.524	657.022
400.897	651.003
401.270	660.700
401.643	645.653
402.016	659.028
402.389	671.734
402.762	671.065
403.134	676.749
403.507	687.449
403.880	687.783
404.253	695.808
404.625	682.099
404.998	681.096
405.370	681.765
405.743	685.443
406.115	673.071
406.488	676.749
406.860	672.737
407.233	685.108
407.605	682.768
407.977	692.130
408.350	688.786
408.722	699.151
409.094	709.517
409.466	721.554
409.838	725.900
410.210	738.606
410.582	738.941
410.954	750.309
411.326	753.318
411.698	743.622
412.070	752.984
412.442	762.346
412.814	757.665
413.186	764.686
413.558	768.699
413.929	779.064
414.301	798.457
414.673	804.810
415.044	812.166
415.416	832.562
415.787	849.949
416.159	875.360
416.530	897.428
416.902	906.790
417.273	910.468
417.645	925.515
418.016	941.230
418.387	951.261
418.758	956.276
419.130	971.657
419.501	995.396
419.872	1025.155
420.243	1043.879
420.614	1073.972
420.985	1099.717
421.356	1131.482
421.727	1160.571
422.098	1195.679
422.469	1231.791
422.840	1267.567
423.211	1299.332
423.581	1337.449
423.952	1376.569
424.323	1423.046
424.693	1445.782
425.064	1485.571
425.435	1541.744
425.805	1576.184
426.176	1615.973
426.546	1645.397
426.917	1693.545
427.287	1744.368
427.657	1781.816
428.028	1816.924
428.398	1861.395
428.768	1901.184
429.138	1950.001
429.509	1982.434
429.879	2029.913
430.249	2083.411
430.619	2137.912
430.989	2204.785
431.359	2261.961
431.729	2317.130
432.099	2373.638
432.469	2436.498
432.839	2492.336
433.208	2545.500
433.578	2590.639
433.948	2659.517
434.318	2731.071
434.687	2813.324
435.057	2894.908
435.426	2972.480
435.796	3052.727
436.165	3119.265
436.535	3195.500
436.904	3280.428
437.274	3342.619
437.643	3408.154
438.012	3475.696
438.382	3555.608
438.751	3643.211
439.120	3733.489
439.489	3804.039
439.858	3882.280
440.227	3983.926
440.597	4083.566
440.966	4136.061
441.335	4229.014
441.703	4295.886
442.072	4360.752
442.441	4442.671
442.810	4460.727
443.179	4520.912
443.548	4601.159
443.916	4627.573
444.285	4669.703
444.654	4698.124
445.022	4698.124
445.391	4733.566
445.759	4721.864
446.128	4724.539
446.496	4712.501
446.865	4680.737
447.233	4644.960
447.601	4619.883
447.970	4575.747
448.338	4519.240
448.706	4468.751
449.074	4402.548
449.443	4344.369
449.811	4285.521
450.179	4229.014
450.547	4143.751
450.915	4066.514
451.283	3967.877
451.651	3894.317
452.018	3800.361
452.386	3712.758
452.754	3597.403
453.122	3522.506
453.490	3435.238
453.857	3343.288
454.225	3262.707
454.593	3182.460
454.960	3106.225
455.328	3027.650
455.695	2957.434
456.063	2901.261
456.430	2845.088
456.798	2779.888
457.165	2732.074
457.532	2678.576
457.899	2649.152
458.267	2590.304
458.634	2540.150
459.001	2487.989
459.368	2443.185
459.735	2395.705
460.102	2346.554
460.469	2293.391
460.836	2254.605
461.203	2220.500
461.570	2184.054
461.937	2150.284
462.304	2116.847
462.671	2103.139
463.037	2075.386
463.404	2045.294
463.771	2016.204
464.137	1981.765
464.504	1952.341
464.870	1930.273
465.237	1891.487
465.603	1864.738
465.970	1853.036
466.336	1824.949
466.703	1815.253
467.069	1783.154
467.435	1751.055
467.801	1733.668
468.168	1716.950
468.534	1673.483
468.900	1661.446
469.266	1621.991
469.632	1621.323
469.998	1610.623
470.364	1584.208
470.730	1560.803
471.096	1570.499
471.462	1551.106
471.827	1547.763
472.193	1523.354
472.559	1506.636
472.925	1506.636
473.290	1502.958
473.656	1487.578
474.022	1482.228
474.387	1477.547
474.753	1473.534
475.118	1465.844
475.483	1456.148
475.849	1453.138
476.214	1439.429
476.580	1428.730
476.945	1433.077
477.310	1437.758
477.675	1442.439
478.040	1444.779
478.406	1448.457
478.771	1449.126
479.136	1459.157
479.501	1466.178
479.866	1470.191
480.231	1481.559
480.595	1485.237
480.960	1485.237
481.325	1502.290
481.690	1502.624
482.055	1492.927
