339.628	559.388
340.007	559.388
340.385	559.388
340.764	511.909
341.143	497.197
341.521	488.838
341.900	477.804
342.278	471.785
342.657	467.438
343.035	471.116
343.413	472.788
343.792	485.494
344.170	476.801
344.548	482.819
344.927	490.175
345.305	495.525
345.683	502.881
346.061	510.571
346.439	515.252
346.818	532.639
347.196	530.967
347.574	535.983
347.952	552.366
348.330	557.382
348.708	569.085
349.085	574.434
349.463	567.747
349.841	583.462
350.219	594.496
350.597	602.186
350.974	605.530
351.352	611.549
351.730	620.576
352.107	634.285
352.485	638.298
352.862	647.325
353.240	632.948
353.617	644.650
353.995	642.979
354.372	633.616
354.750	634.620
355.127	647.325
355.504	643.982
355.881	658.694
356.259	653.678
356.636	653.344
357.013	662.706
357.390	675.412
357.767	659.028
358.144	660.700
358.521	657.356
358.898	659.697
359.275	647.994
359.652	642.644
360.029	634.285
360.406	633.951
360.783	630.607
361.159	627.264
361.536	626.929
361.913	638.632
362.290	640.638
362.666	641.976
363.043	635.288
363.419	642.979
363.796	651.338
364.172	651.672
364.549	653.009
364.925	654.347
365.302	647.325
365.678	661.034
366.054	658.025
366.431	653.678
366.807	648.997
367.183	643.982
367.559	647.994
367.935	654.013
368.312	642.644
368.688	634.620
369.064	630.607
369.440	629.604
369.816	633.282
370.192	630.607
370.567	625.592
370.943	630.607
371.319	633.616
371.695	638.632
372.071	644.650
372.446	650.000
372.822	650.000
373.198	650.335
373.573	644.650
373.949	650.669
374.325	640.972
374.700	639.301
375.075	628.935
375.451	620.242
375.826	617.233
376.202	623.251
376.577	622.917
376.952	632.613
377.328	629.604
377.703	640.972
378.078	638.966
378.453	638.298
378.828	645.319
379.203	641.641
379.578	636.291
379.953	636.960
380.328	632.948
380.703	639.301
381.078	652.675
381.453	642.310
381.828	633.282
382.203	624.254
382.578	627.932
382.952	632.279
383.327	631.945
383.702	623.586
384.076	630.942
384.451	639.635
384.825	646.991
385.200	648.663
385.574	642.979
385.949	648.328
386.323	646.657
386.698	645.319
387.072	642.979
387.446	649.331
387.821	650.669
388.195	644.650
388.569	632.279
388.943	636.626
389.317	648.663
389.691	652.341
390.065	655.016
390.439	654.681
390.813	659.697
391.187	661.369
391.561	661.703
391.935	644.650
392.309	632.279
392.683	615.895
393.056	611.883
393.430	606.867
393.804	609.208
394.178	601.852
394.551	603.189
394.925	619.239
395.298	633.282
395.672	631.276
396.045	642.979
