339.628	564.069
340.007	564.069
340.385	564.069
340.764	509.568
341.143	490.175
341.521	465.098
341.900	449.048
342.278	453.395
342.657	448.714
343.035	440.355
343.413	430.993
343.792	426.646
344.170	434.002
344.548	429.655
344.927	430.659
345.305	428.987
345.683	438.683
346.061	447.377
346.439	463.426
346.818	466.435
347.196	472.454
347.574	467.773
347.952	486.163
348.330	499.203
348.708	506.224
349.085	511.574
349.463	525.283
349.841	544.007
350.219	566.075
350.597	566.410
350.974	574.769
351.352	576.106
351.730	580.118
352.107	589.146
352.485	590.149
352.862	588.478
353.240	597.171
353.617	600.849
353.995	601.183
354.372	607.536
354.750	602.186
355.127	602.186
355.504	604.527
355.881	590.484
356.259	588.812
356.636	589.481
357.013	580.453
357.390	582.459
357.767	578.447
358.144	585.468
358.521	593.493
358.898	589.815
359.275	591.821
359.652	595.499
360.029	611.883
360.406	614.558
360.783	598.508
361.159	601.518
361.536	600.180
361.913	596.502
362.290	600.180
362.666	581.790
363.043	580.118
363.419	586.806
363.796	583.462
364.172	583.796
364.549	595.834
364.925	594.162
365.302	596.837
365.678	595.165
366.054	600.180
366.431	593.159
366.807	598.508
367.183	596.837
367.559	592.490
367.935	594.496
368.312	597.171
368.688	596.837
369.064	596.168
369.440	600.849
369.816	588.478
370.192	594.496
370.567	583.462
370.943	582.125
371.319	574.769
371.695	573.431
372.071	561.060
372.446	559.054
372.822	553.035
373.198	555.041
373.573	554.373
373.949	557.716
374.325	568.750
374.700	575.103
375.075	580.453
375.451	576.106
375.826	575.772
376.202	571.425
376.577	572.094
376.952	574.434
377.328	571.425
377.703	591.487
378.078	596.837
378.453	608.205
378.828	619.239
379.203	627.264
379.578	618.236
379.953	614.892
380.328	589.815
380.703	586.471
381.078	575.772
381.453	571.091
381.828	564.403
382.203	565.072
382.578	570.756
382.952	578.781
383.327	583.796
383.702	588.812
384.076	583.128
384.451	593.493
384.825	594.496
385.200	590.484
385.574	591.152
385.949	597.840
386.323	592.156
386.698	591.487
387.072	573.097
387.446	572.094
387.821	572.428
388.195	563.400
388.569	555.376
388.943	561.729
389.317	570.422
389.691	581.790
390.065	584.131
390.439	583.796
390.813	594.496
391.187	589.146
391.561	589.481
391.935	588.143
392.309	583.128
392.683	582.125
393.056	583.796
393.430	584.131
393.804	598.843
394.178	591.487
394.551	594.830
394.925	600.849
395.298	598.174
395.672	601.183
396.045	599.177
396.419	588.478
396.792	597.505
397.165	600.180
397.539	599.512
397.912	612.217
398.285	611.214
398.659	611.549
399.032	626.929
399.405	630.273
399.778	623.920
400.151	625.592
400.524	627.598
400.897	627.598
401.270	630.942
401.643	623.251
402.016	619.908
402.389	631.945
402.762	634.285
403.134	623.251
403.507	623.586
403.880	629.604
404.253	635.288
404.625	634.285
404.998	623.920
405.370	622.248
405.743	633.282
406.115	637.963
406.488	632.279
406.860	642.979
407.233	653.009
407.605	660.700
407.977	658.359
408.350	659.028
408.722	663.040
409.094	674.074
409.466	664.378
409.838	670.731
410.210	673.071
410.582	685.443
410.954	685.443
411.326	691.461
411.698	685.443
412.070	685.443
412.442	700.823
412.814	715.535
413.186	725.566
413.558	734.594
413.929	746.297
414.301	768.364
414.673	795.113
415.044	787.757
415.416	791.435
415.787	811.497
416.159	835.906
416.530	855.633
416.902	876.698
417.273	892.747
417.645	918.827
418.016	942.902
418.387	960.288
418.758	976.338
419.130	986.034
419.501	1002.418
419.872	1019.805
420.243	1048.226
420.614	1075.643
420.985	1101.055
421.356	1129.476
421.727	1169.599
422.098	1190.998
422.469	1240.150
422.840	1266.230
423.211	1300.669
423.581	1342.464
423.952	1384.594
424.323	1422.711
424.693	1488.581
425.064	1511.652
425.435	1550.438
425.805	1598.586
426.176	1635.031
426.546	1676.492
426.917	1726.312
427.287	1770.114
427.657	1826.955
428.028	1882.459
428.398	1923.586
428.768	1984.774
429.138	2036.600
429.509	2087.423
429.879	2130.222
430.249	2177.367
430.619	2235.880
430.989	2290.047
431.359	2337.861
431.729	2395.371
432.099	2445.860
432.469	2498.020
432.839	2557.871
433.208	2607.357
433.578	2674.229
433.948	2737.089
434.318	2809.980
434.687	2902.264
435.057	2998.895
435.426	3080.145
435.796	3188.478
436.165	3269.728
436.535	3360.675
436.904	3447.609
437.274	3520.834
437.643	3597.069
438.012	3710.752
438.382	3778.962
438.751	3877.599
439.120	3971.220
439.489	4051.802
439.858	4132.383
440.227	4224.667
440.597	4289.533
440.966	4382.486
441.335	4459.389
441.703	4514.893
442.072	4602.496
442.441	4674.384
442.810	4729.554
443.179	4792.748
443.548	4858.952
443.916	4907.100
444.285	4981.997
444.654	5021.118
445.022	5051.879
445.391	5062.244
445.759	5075.619
446.128	5071.607
446.496	5065.588
446.865	5031.817
447.233	5004.065
447.601	4983.335
447.970	4967.620
448.338	4916.462
448.706	4867.980
449.074	4816.154
449.443	4758.978
