339.628	676.415
340.007	676.415
340.385	676.415
340.764	635.957
341.143	619.573
341.521	602.186
341.900	585.468
342.278	571.091
342.657	554.707
343.035	556.379
343.413	553.370
343.792	551.363
344.170	553.035
344.548	558.051
344.927	570.422
345.305	579.784
345.683	576.441
346.061	589.481
346.439	602.521
346.818	614.223
347.196	617.901
347.574	627.598
347.952	641.976
348.330	651.672
348.708	662.372
349.085	671.399
349.463	685.443
349.841	705.170
350.219	718.879
350.597	718.879
350.974	736.600
351.352	738.941
351.730	740.612
352.107	744.625
352.485	738.272
352.862	741.281
353.240	745.293
353.617	735.597
353.995	730.582
354.372	736.600
354.750	734.259
355.127	742.619
355.504	743.287
355.881	747.968
356.259	739.275
356.636	747.300
357.013	750.978
357.390	745.628
357.767	747.634
358.144	740.612
358.521	739.275
358.898	753.653
359.275	753.987
359.652	749.640
360.029	752.649
360.406	749.975
360.783	750.309
361.159	759.002
361.536	761.008
361.913	758.668
362.290	755.659
362.666	761.008
363.043	768.364
363.419	773.380
363.796	770.705
364.172	762.012
364.549	763.015
364.925	768.699
365.302	769.702
365.678	760.005
366.054	748.637
366.431	747.968
366.807	753.987
367.183	758.668
367.559	751.312
367.935	741.281
368.312	733.591
368.688	737.269
369.064	735.931
369.440	737.269
369.816	741.950
370.192	744.290
370.567	746.297
370.943	747.634
371.319	753.318
371.695	756.662
372.071	748.637
372.446	743.287
372.822	743.287
373.198	738.606
373.573	748.637
373.949	742.284
374.325	736.266
374.700	744.290
375.075	739.944
375.451	747.634
375.826	756.327
376.202	752.649
376.577	753.987
376.952	757.330
377.328	746.297
377.703	749.640
378.078	743.956
378.453	739.609
378.828	735.597
379.203	736.266
379.578	732.253
379.953	741.950
380.328	735.931
380.703	729.244
381.078	730.247
381.453	735.931
381.828	730.247
382.203	743.622
382.578	740.278
382.952	737.269
383.327	745.962
383.702	749.975
384.076	741.281
384.451	752.649
384.825	738.272
385.200	739.944
385.574	753.318
385.949	754.990
386.323	755.993
386.698	769.033
387.072	769.033
387.446	772.711
387.821	782.742
388.195	775.052
388.569	772.042
388.943	778.061
389.317	777.727
389.691	772.377
390.065	771.039
390.439	760.674
390.813	770.705
391.187	769.033
391.561	764.018
391.935	764.686
392.309	762.680
392.683	764.686
393.056	778.061
393.430	781.070
393.804	779.064
394.178	784.414
394.551	781.739
394.925	792.104
395.298	799.460
395.672	794.110
396.045	788.761
396.419	798.457
396.792	791.435
397.165	788.761
397.539	782.073
397.912	777.392
398.285	775.386
398.659	784.079
399.032	794.779
399.405	798.123
399.778	808.488
400.151	813.503
400.524	820.525
400.897	822.197
401.270	811.163
401.643	799.460
402.016	795.448
402.389	800.129
402.762	810.160
403.134	818.184
403.507	829.553
403.880	830.221
404.253	847.943
404.625	864.995
404.998	859.645
405.370	854.296
405.743	849.614
406.115	846.940
406.488	862.320
406.860	860.314
407.233	860.648
407.605	859.645
407.977	869.676
408.350	871.348
408.722	881.045
409.094	883.385
409.466	881.045
409.838	888.735
410.210	908.462
410.582	927.521
410.954	946.914
411.326	957.613
411.698	970.319
412.070	981.353
412.442	986.369
412.814	994.393
413.186	999.074
413.558	1010.777
413.929	1019.805
414.301	1024.152
414.673	1041.873
415.044	1047.223
415.416	1060.931
415.787	1073.972
416.159	1098.714
416.530	1121.117
416.902	1139.841
417.273	1156.893
417.645	1192.670
418.016	1224.769
418.387	1254.527
418.758	1281.610
419.130	1304.681
419.501	1351.492
419.872	1390.613
420.243	1423.380
420.614	1457.819
420.985	1497.943
