339.628	681.096
340.007	681.096
340.385	681.096
340.764	635.957
341.143	614.558
341.521	604.527
341.900	588.812
342.278	585.803
342.657	579.784
343.035	570.756
343.413	567.078
343.792	576.441
344.170	570.756
344.548	572.763
344.927	577.109
345.305	597.505
345.683	602.186
346.061	603.858
346.439	609.877
346.818	625.926
347.196	638.298
347.574	639.635
347.952	636.960
348.330	656.353
348.708	672.737
349.085	681.430
349.463	680.427
349.841	688.786
350.219	700.823
350.597	711.188
350.974	713.529
351.352	728.910
351.730	734.928
352.107	748.303
352.485	748.971
352.862	758.334
353.240	764.018
353.617	761.343
353.995	759.671
354.372	760.005
354.750	764.686
355.127	770.036
355.504	768.699
355.881	773.380
356.259	783.745
356.636	780.401
357.013	784.748
357.390	773.380
357.767	770.371
358.144	773.046
358.521	763.349
358.898	751.312
359.275	749.640
359.652	747.300
360.029	747.300
360.406	746.297
360.783	743.956
361.159	753.318
361.536	756.327
361.913	756.662
362.290	753.987
362.666	752.315
363.043	758.668
363.419	763.683
363.796	751.981
364.172	745.962
364.549	737.269
364.925	739.609
365.302	742.953
365.678	735.263
366.054	724.563
366.431	733.256
366.807	736.934
367.183	736.600
367.559	737.269
367.935	736.600
368.312	740.278
368.688	750.309
369.064	745.293
369.440	751.646
369.816	763.349
370.192	769.033
370.567	770.371
370.943	773.046
371.319	768.364
371.695	768.030
372.071	771.039
372.446	765.021
372.822	759.337
373.198	764.018
373.573	763.683
373.949	765.021
374.325	763.015
374.700	758.668
375.075	757.999
375.451	759.671
375.826	758.334
376.202	755.659
376.577	754.990
376.952	763.683
377.328	767.027
377.703	774.049
378.078	775.720
378.453	779.733
378.828	775.386
379.203	775.386
379.578	764.018
379.953	763.015
380.328	762.012
380.703	764.686
381.078	762.680
381.453	760.674
381.828	766.693
382.203	767.027
382.578	757.665
382.952	745.962
383.327	732.588
383.702	735.597
384.076	742.953
384.451	734.928
384.825	733.925
385.200	753.318
385.574	767.696
385.949	776.723
386.323	767.361
386.698	771.708
387.072	773.046
387.446	780.736
387.821	764.352
388.195	751.981
388.569	751.312
388.943	754.656
389.317	755.659
389.691	754.656
390.065	755.324
390.439	765.690
390.813	773.046
391.187	765.355
391.561	767.696
391.935	765.690
392.309	769.033
392.683	767.696
393.056	762.346
393.430	762.012
393.804	768.699
394.178	768.699
394.551	770.705
394.925	774.049
395.298	772.042
395.672	780.736
396.045	785.083
396.419	790.098
396.792	799.460
397.165	795.113
397.539	791.770
397.912	805.813
398.285	797.788
398.659	798.123
399.032	809.825
399.405	812.500
399.778	813.503
400.151	823.534
400.524	828.215
400.897	832.562
401.270	839.918
401.643	834.234
402.016	825.206
402.389	832.896
402.762	836.909
403.134	839.918
403.507	849.949
403.880	848.611
404.253	855.633
404.625	863.658
404.998	869.007
405.370	867.670
405.743	858.977
406.115	857.305
406.488	872.685
406.860	874.357
407.233	873.020
