339.628	657.691
340.007	657.691
340.385	657.691
340.764	641.641
341.143	627.264
341.521	612.886
341.900	608.539
342.278	598.174
342.657	593.493
343.035	586.137
343.413	571.425
343.792	570.088
344.170	583.796
344.548	579.784
344.927	589.815
345.305	601.852
345.683	610.211
346.061	611.549
346.439	627.932
346.818	635.957
347.196	646.657
347.574	645.319
347.952	649.666
348.330	654.013
348.708	670.396
349.085	677.418
349.463	674.074
349.841	681.765
350.219	698.483
350.597	713.529
350.974	726.569
351.352	733.256
351.730	741.615
352.107	745.962
352.485	750.643
352.862	757.330
353.240	759.671
353.617	751.646
353.995	755.324
354.372	751.981
354.750	760.005
355.127	766.024
355.504	753.987
355.881	751.312
356.259	762.012
356.636	759.002
357.013	767.361
357.390	767.361
357.767	769.368
358.144	784.748
358.521	789.095
358.898	790.432
359.275	782.742
359.652	781.739
360.029	780.736
360.406	781.070
360.783	783.745
361.159	779.064
361.536	778.061
361.913	792.773
362.290	789.764
362.666	787.089
363.043	784.748
363.419	779.733
363.796	774.717
364.172	764.352
364.549	754.321
364.925	753.653
365.302	759.671
365.678	760.340
366.054	759.671
366.431	761.343
366.807	765.021
367.183	762.680
367.559	770.036
367.935	765.021
368.312	760.005
368.688	755.324
369.064	760.340
369.440	752.649
369.816	771.708
370.192	770.705
370.567	769.368
370.943	767.027
371.319	779.398
371.695	774.717
372.071	776.389
372.446	761.343
372.822	748.303
373.198	750.978
373.573	754.656
373.949	747.300
374.325	755.324
374.700	764.686
375.075	761.008
375.451	763.349
375.826	761.008
376.202	748.303
376.577	744.625
376.952	746.297
377.328	741.615
377.703	749.306
378.078	755.993
378.453	764.018
378.828	764.018
379.203	768.030
379.578	766.024
379.953	763.683
380.328	764.018
380.703	763.349
381.078	756.996
381.453	766.024
381.828	761.008
382.203	764.686
382.578	762.680
382.952	755.324
383.327	750.309
383.702	746.965
384.076	752.315
384.451	756.996
384.825	756.327
385.200	764.686
385.574	778.061
385.949	787.757
386.323	792.104
386.698	793.776
387.072	801.801
387.446	804.810
387.821	802.135
388.195	792.439
388.569	776.055
388.943	774.383
389.317	775.052
389.691	762.346
390.065	756.327
390.439	757.330
390.813	757.330
391.187	767.027
391.561	769.702
391.935	761.677
392.309	773.380
392.683	776.389
393.056	769.702
393.430	773.380
393.804	774.383
394.178	775.720
394.551	781.070
394.925	781.405
395.298	783.076
395.672	790.098
396.045	780.401
396.419	779.064
396.792	781.739
397.165	777.727
397.539	763.349
397.912	754.990
398.285	757.665
398.659	763.015
399.032	769.702
399.405	771.039
399.778	780.736
400.151	790.432
400.524	801.132
