339.628	528.961
340.007	528.961
340.385	528.961
340.764	478.472
341.143	465.767
341.521	456.404
341.900	449.383
342.278	456.739
342.657	442.696
343.035	442.696
343.413	443.364
343.792	440.689
344.170	436.343
344.548	429.655
344.927	434.002
345.305	437.011
345.683	444.033
346.061	453.395
346.439	471.451
346.818	474.794
347.196	491.847
347.574	493.519
347.952	517.258
348.330	519.933
348.708	523.946
349.085	516.255
349.463	523.611
349.841	533.308
350.219	536.317
350.597	539.661
350.974	550.026
351.352	551.363
351.730	571.425
352.107	583.128
352.485	580.787
352.862	591.152
353.240	593.827
353.617	590.818
353.995	594.830
354.372	586.471
354.750	586.806
355.127	598.843
355.504	601.518
355.881	595.165
356.259	594.496
356.636	597.505
357.013	588.812
357.390	593.159
357.767	577.778
358.144	575.437
358.521	588.812
358.898	593.827
359.275	593.493
359.652	602.521
360.029	607.871
360.406	604.527
360.783	601.852
361.159	591.152
361.536	583.796
361.913	585.134
362.290	577.778
362.666	567.413
363.043	566.744
363.419	570.422
363.796	577.444
364.172	578.781
364.549	576.441
364.925	587.809
365.302	597.840
365.678	605.196
366.054	604.193
366.431	605.864
366.807	613.555
367.183	615.895
367.559	606.533
367.935	597.171
368.312	589.815
368.688	594.830
369.064	600.849
369.440	597.840
369.816	595.499
370.192	603.524
370.567	602.521
370.943	606.533
371.319	595.165
371.695	576.441
372.071	571.759
372.446	573.766
372.822	577.444
373.198	585.468
373.573	594.496
373.949	599.846
374.325	605.864
374.700	615.561
375.075	619.908
375.451	619.573
375.826	609.208
376.202	612.217
376.577	608.874
376.952	607.871
377.328	606.533
377.703	605.864
378.078	596.502
378.453	594.162
378.828	575.772
379.203	575.772
379.578	577.778
379.953	577.444
380.328	567.413
380.703	567.413
381.078	575.772
381.453	581.456
381.828	589.481
382.203	596.502
382.578	605.196
382.952	608.205
383.327	612.552
383.702	604.861
384.076	601.852
384.451	600.515
384.825	589.481
385.200	579.450
385.574	579.450
385.949	578.447
386.323	587.809
386.698	590.818
387.072	587.474
387.446	593.493
387.821	589.815
388.195	590.484
388.569	580.787
388.943	572.763
389.317	576.441
389.691	575.103
390.065	574.434
390.439	575.437
390.813	570.756
391.187	580.118
391.561	578.112
391.935	573.766
392.309	577.778
392.683	568.081
393.056	572.763
393.430	577.444
393.804	575.772
394.178	582.793
394.551	592.156
394.925	592.824
395.298	600.180
395.672	602.186
396.045	598.508
396.419	601.852
396.792	589.481
397.165	587.474
397.539	590.818
397.912	591.821
398.285	589.815
398.659	585.803
399.032	591.821
399.405	605.530
399.778	597.171
400.151	595.165
400.524	598.174
400.897	585.134
401.270	592.156
401.643	593.493
402.016	601.518
402.389	606.867
402.762	607.202
403.134	613.555
403.507	625.592
403.880	629.938
404.253	628.935
404.625	619.239
404.998	624.589
405.370	626.929
405.743	604.193
406.115	608.205
406.488	609.877
406.860	613.220
407.233	617.567
407.605	617.901
407.977	618.570
408.350	638.632
408.722	639.635
409.094	645.319
409.466	639.301
409.838	650.000
410.210	656.687
410.582	666.718
410.954	668.390
411.326	671.065
411.698	675.746
412.070	692.464
412.442	696.811
412.814	713.195
413.186	720.216
413.558	731.250
413.929	747.968
414.301	766.693
414.673	780.736
415.044	795.448
415.416	805.479
415.787	832.896
416.159	859.311
416.530	883.051
416.902	901.106
417.273	917.156
417.645	936.214
418.016	956.945
418.387	967.310
418.758	981.019
419.130	995.731
419.501	1015.124
419.872	1040.535
420.243	1066.616
420.614	1092.696
420.985	1121.117
421.356	1150.206
421.727	1183.308
422.098	1223.431
422.469	1260.211
422.840	1297.994
423.211	1339.790
423.581	1368.545
423.952	1421.708
424.323	1473.200
424.693	1513.658
425.064	1552.444
425.435	1588.889
425.805	1630.685
426.176	1689.867
426.546	1724.306
426.917	1769.111
427.287	1812.578
427.657	1863.401
428.028	1916.230
428.398	1964.044
428.768	2017.876
429.138	2083.077
429.509	2142.259
429.879	2203.782
430.249	2260.623
430.619	2323.149
430.989	2377.316
431.359	2436.498
431.729	2494.677
432.099	2556.868
432.469	2628.422
432.839	2704.991
433.208	2779.219
433.578	2851.107
433.948	2930.685
434.318	2997.558
434.687	3066.102
435.057	3128.962
435.426	3192.156
435.796	3262.707
436.165	3350.644
436.535	3413.504
436.904	3508.463
437.274	3591.385
437.643	3668.288
438.012	3767.928
438.382	3844.831
438.751	3922.738
439.120	4020.037
439.489	4109.981
439.858	4190.228
440.227	4280.840
440.597	4368.108
440.966	4466.745
441.335	4583.772
441.703	4687.424
442.072	4772.352
442.441	4860.290
442.810	4959.261
443.179	5040.845
443.548	5126.108
