339.628	505.556
340.007	505.556
340.385	505.556
340.764	467.438
341.143	455.067
341.521	447.377
341.900	437.011
342.278	435.674
342.657	439.352
343.035	442.027
343.413	438.683
343.792	441.024
344.170	431.327
344.548	438.683
344.927	445.036
345.305	443.364
345.683	447.377
346.061	450.052
346.439	455.401
346.818	466.770
347.196	470.113
347.574	478.807
347.952	488.838
348.330	486.831
348.708	508.231
349.085	521.939
349.463	535.983
349.841	539.326
350.219	549.357
350.597	555.041
350.974	567.413
351.352	559.722
351.730	563.400
352.107	569.419
352.485	586.137
352.862	592.156
353.240	598.508
353.617	602.855
353.995	598.843
354.372	598.843
354.750	593.827
355.127	597.505
355.504	604.193
355.881	599.846
356.259	607.202
356.636	625.257
357.013	623.251
357.390	622.583
357.767	614.558
358.144	608.205
358.521	605.864
358.898	593.827
359.275	590.149
359.652	584.131
360.029	585.803
360.406	583.128
360.783	575.772
361.159	581.790
361.536	585.134
361.913	585.803
362.290	592.490
362.666	597.840
363.043	590.818
363.419	588.143
363.796	581.456
364.172	581.122
364.549	571.091
364.925	569.753
365.302	570.422
365.678	573.097
366.054	579.450
366.431	580.118
366.807	580.787
367.183	586.137
367.559	587.140
367.935	577.778
368.312	580.118
368.688	575.103
369.064	581.122
369.440	590.149
369.816	590.484
370.192	588.478
370.567	598.174
370.943	596.837
371.319	589.815
371.695	582.793
372.071	568.750
372.446	568.750
372.822	572.428
373.198	571.091
373.573	576.775
373.949	597.840
374.325	599.177
374.700	599.846
375.075	599.177
375.451	596.502
375.826	584.800
376.202	571.759
376.577	565.741
376.952	565.407
377.328	566.075
377.703	573.431
378.078	585.468
378.453	592.156
378.828	601.518
379.203	598.174
379.578	606.199
379.953	613.555
380.328	606.867
380.703	593.493
381.078	591.487
381.453	597.840
381.828	596.168
382.203	585.134
382.578	591.821
382.952	591.152
383.327	601.518
383.702	608.205
384.076	605.864
384.451	602.521
384.825	612.886
385.200	595.499
385.574	602.521
385.949	600.180
386.323	597.505
386.698	592.490
387.072	599.846
387.446	599.177
387.821	614.892
388.195	608.539
388.569	601.852
388.943	603.524
389.317	610.545
389.691	606.867
390.065	601.852
390.439	593.159
390.813	594.830
391.187	591.487
391.561	587.809
391.935	580.118
392.309	583.128
392.683	581.790
393.056	582.125
393.430	582.125
393.804	590.149
394.178	601.852
394.551	601.183
394.925	606.533
395.298	605.530
395.672	611.549
396.045	610.545
396.419	606.867
396.792	601.183
397.165	602.855
397.539	598.174
397.912	600.515
398.285	590.818
398.659	598.508
399.032	610.211
399.405	612.886
399.778	608.539
400.151	613.220
400.524	605.864
400.897	613.889
401.270	611.214
401.643	601.183
402.016	595.499
402.389	601.852
402.762	597.171
403.134	603.189
403.507	598.843
403.880	601.183
404.253	608.874
404.625	607.536
404.998	604.527
405.370	606.533
405.743	613.555
406.115	623.920
406.488	627.932
406.860	621.579
407.233	627.932
407.605	638.632
407.977	643.982
408.350	661.703
408.722	656.353
409.094	665.715
409.466	671.065
409.838	676.749
410.210	686.111
410.582	699.151
410.954	693.467
411.326	706.173
411.698	714.866
412.070	727.907
412.442	743.622
412.814	754.321
413.186	756.327
413.558	759.671
413.929	768.030
414.301	769.702
414.673	794.779
415.044	797.788
415.416	809.157
415.787	822.197
416.159	856.302
416.530	878.704
416.902	899.769
417.273	901.106
417.645	921.502
418.016	929.193
418.387	945.911
418.758	954.939
419.130	968.313
419.501	992.387
419.872	1020.474
420.243	1050.232
420.614	1079.990
420.985	1122.120
421.356	1153.884
421.727	1190.998
422.098	1219.085
422.469	1264.224
422.840	1302.341
423.211	1344.136
423.581	1371.554
423.952	1410.006
424.323	1464.507
424.693	1502.290
425.064	1544.419
425.435	1577.521
425.805	1620.654
426.176	1681.508
426.546	1722.969
426.917	1761.086
427.287	1823.277
427.657	1868.082
428.028	1929.605
428.398	1980.762
428.768	2030.582
429.138	2107.820
429.509	2166.667
429.879	2206.122
430.249	2248.920
430.619	2315.124
430.989	2380.994
431.359	2432.151
431.729	2476.287
432.099	2540.484
432.469	2626.415
432.839	2705.325
433.208	2771.194
433.578	2839.739
433.948	2912.295
434.318	2986.858
434.687	3041.025
435.057	3114.584
435.426	3184.132
435.796	3254.682
436.165	3333.592
436.535	3425.876
436.904	3502.110
437.274	3599.075
437.643	3693.031
438.012	3790.330
438.382	3891.977
438.751	3986.935
439.120	4065.176
439.489	4172.841
439.858	4274.153
440.227	4360.418
440.597	4458.386
440.966	4557.692
441.335	4638.273
441.703	4717.517
442.072	4782.383
442.441	4860.958
442.810	4915.459
443.179	4958.258
443.548	4994.034
