339.628	603.858
340.007	603.858
340.385	603.858
340.764	544.007
341.143	529.964
341.521	506.893
341.900	488.503
342.278	489.841
342.657	494.522
343.035	490.175
343.413	493.184
343.792	493.853
344.170	503.550
344.548	512.912
344.927	511.240
345.305	508.231
345.683	512.912
346.061	515.587
346.439	520.268
346.818	522.274
347.196	517.593
347.574	525.617
347.952	537.989
348.330	547.351
348.708	557.716
349.085	555.376
349.463	570.088
349.841	589.815
350.219	597.840
350.597	597.840
350.974	605.530
351.352	612.217
351.730	635.957
352.107	636.291
352.485	630.942
352.862	632.613
353.240	641.641
353.617	642.979
353.995	640.972
354.372	635.623
354.750	638.966
355.127	651.003
355.504	655.016
355.881	656.687
356.259	665.381
356.636	667.053
357.013	668.390
357.390	669.728
357.767	658.694
358.144	657.022
358.521	650.335
358.898	643.313
359.275	646.657
359.652	648.328
360.029	645.319
360.406	649.666
360.783	648.663
361.159	646.991
361.536	652.006
361.913	648.328
362.290	636.291
362.666	637.629
363.043	638.298
363.419	638.966
363.796	642.979
364.172	637.963
364.549	633.616
364.925	643.647
365.302	643.982
365.678	642.979
366.054	632.613
366.431	626.595
366.807	624.923
367.183	624.923
367.559	621.579
367.935	629.938
368.312	627.598
368.688	637.294
369.064	640.304
369.440	648.997
369.816	651.672
370.192	651.003
370.567	641.307
370.943	649.331
371.319	649.331
371.695	653.344
372.071	643.647
372.446	642.310
372.822	645.653
373.198	647.660
373.573	642.979
373.949	639.635
374.325	647.325
374.700	653.344
375.075	647.325
375.451	648.663
375.826	645.653
376.202	641.976
376.577	641.976
376.952	637.629
377.328	647.994
377.703	662.372
378.078	660.365
378.453	659.697
378.828	656.353
379.203	655.684
379.578	650.669
379.953	638.966
380.328	638.966
380.703	640.638
381.078	638.298
381.453	642.979
381.828	643.647
382.203	649.331
382.578	644.316
382.952	637.963
383.327	637.963
383.702	641.641
384.076	638.966
384.451	637.629
384.825	625.257
385.200	632.948
385.574	629.604
385.949	633.616
386.323	631.610
386.698	636.626
387.072	642.979
387.446	654.681
387.821	652.675
388.195	657.022
388.569	645.653
388.943	652.675
389.317	658.025
389.691	659.028
390.065	655.016
390.439	654.681
390.813	643.647
391.187	644.985
391.561	626.595
391.935	618.570
392.309	609.877
392.683	611.883
393.056	608.539
393.430	619.239
393.804	625.926
394.178	633.951
394.551	640.972
394.925	646.322
395.298	643.313
395.672	648.328
396.045	645.653
396.419	642.644
396.792	649.331
397.165	648.663
397.539	639.635
397.912	636.960
398.285	631.276
398.659	633.616
399.032	645.988
399.405	648.997
399.778	639.969
400.151	648.663
400.524	661.703
400.897	672.068
401.270	672.068
401.643	655.016
402.016	652.341
402.389	658.359
402.762	650.669
403.134	638.632
403.507	630.273
403.880	631.276
404.253	635.623
404.625	625.926
404.998	626.595
405.370	635.957
405.743	635.957
406.115	644.650
406.488	644.985
406.860	651.672
407.233	660.700
407.605	666.718
407.977	664.378
408.350	675.412
408.722	682.433
409.094	692.464
409.466	689.121
409.838	698.817
410.210	701.826
410.582	716.538
410.954	725.566
411.326	723.560
411.698	728.910
412.070	744.290
412.442	754.990
412.814	757.999
413.186	768.364
413.558	764.352
413.929	786.420
414.301	796.785
414.673	810.160
415.044	824.537
415.416	845.268
415.787	859.311
416.159	891.410
416.530	901.775
416.902	913.812
417.273	919.162
417.645	939.558
418.016	951.261
418.387	964.969
418.758	980.016
419.130	995.396
419.501	1025.823
419.872	1053.575
420.243	1068.622
420.614	1100.721
420.985	1132.819
421.356	1155.556
421.727	1190.998
422.098	1211.060
422.469	1256.868
422.840	1298.329
423.211	1343.802
423.581	1382.254
423.952	1427.392
424.323	1476.209
424.693	1526.364
425.064	1553.447
425.435	1590.227
425.805	1636.034
426.176	1687.861
426.546	1730.659
426.917	1747.043
427.287	1793.185
427.657	1854.373
428.028	1912.218
428.398	1942.310
428.768	1988.118
429.138	2039.944
429.509	2118.854
429.879	2159.311
430.249	2225.515
430.619	2262.964
430.989	2327.161
431.359	2389.018
431.729	2454.888
432.099	2520.423
432.469	2593.982
432.839	2651.158
433.208	2725.721
433.578	2797.609
433.948	2863.144
434.318	2932.023
434.687	3001.570
435.057	3085.829
435.426	3181.457
435.796	3264.379
436.165	3338.273
436.535	3402.805
436.904	3489.739
437.274	3565.639
437.643	3638.530
438.012	3702.727
438.382	3805.042
438.751	3906.020
439.120	4024.050
439.489	4109.312
439.858	4200.593
440.227	4313.942
440.597	4384.158
440.966	4466.077
441.335	4546.323
441.703	4608.515
442.072	4677.728
442.441	4759.981
442.810	4814.816
443.179	4891.051
443.548	4927.831
443.916	4973.638
444.285	5021.452
444.654	5047.867
445.022	5051.545
445.391	5068.597
445.759	5088.993
446.128	5112.064
446.496	5093.006
446.865	5063.247
447.233	5054.554
447.601	5033.824
447.970	5008.078
448.338	4932.177
448.706	4859.955
449.074	4795.758
449.443	4737.579
449.811	4645.963
450.179	4550.670
450.547	4441.334
450.915	4369.111
451.283	4283.849
451.651	4181.534
452.018	4073.870
452.386	3995.963
452.754	3915.048
453.122	3829.116
453.490	3739.842
453.857	3640.870
