656.866	32233.189
657.210	32067.680
657.554	31981.749
657.897	31801.527
658.241	31645.046
658.585	31570.483
658.929	31305.668
659.272	31113.410
659.616	30793.425
659.959	30466.753
660.303	30244.737
660.646	30066.522
660.990	29876.270
661.333	29714.438
661.677	29412.844
662.020	29234.629
662.363	29054.073
662.706	28793.605
663.050	28509.731
663.393	28230.539
663.736	27946.331
664.079	27814.926
664.422	27668.141
664.765	27524.366
665.108	27450.137
665.450	27381.259
665.793	27312.046
666.136	27238.486
666.479	27072.308
666.821	26862.997
667.164	26619.247
667.507	26427.657
667.849	26229.046
668.192	25982.956
668.534	25727.837
668.876	25509.499
669.219	25257.390
669.561	25050.754
669.903	24827.065
670.246	24617.420
670.588	24378.017
670.930	24204.817
671.272	24042.986
671.614	23963.742
671.956	23793.217
672.298	23576.551
672.640	23469.889
672.982	23460.193
673.323	23410.707
673.665	23321.767
674.007	23170.300
674.349	23024.184
674.690	22966.340
675.032	22790.799
675.373	22559.421
675.715	22411.633
676.056	22287.584
676.398	22170.223
676.739	22219.374
677.080	22173.232
677.421	22122.075
677.763	22075.598
678.104	22024.441
678.445	21983.983
678.786	21960.578
679.127	21843.217
679.468	21683.392
679.809	21569.708
680.150	21569.374
680.491	21571.046
680.831	21627.887
681.172	21636.915
681.513	21653.968
681.853	21681.385
682.194	21657.980
682.535	21627.219
682.875	21574.724
683.216	21509.858
683.556	21398.181
683.896	21357.054
684.237	21378.453
684.577	21386.812
684.917	21353.042
685.257	21287.841
685.598	21188.201
685.938	21236.684
686.278	21209.935
686.618	21152.759
686.958	21069.168
687.298	20953.813
687.637	20843.808
687.977	20764.230
688.317	20635.500
688.657	20445.583
688.996	20302.476
689.336	20252.990
689.676	20146.328
690.015	20049.698
690.355	19968.448
690.694	19862.789
691.034	19831.359
691.373	19718.010
691.712	19554.173
692.051	19426.781
692.391	19307.748
692.730	19194.733
693.069	19087.403
693.408	18918.550
693.747	18780.124
694.086	18688.843
694.425	18671.456
694.764	18567.804
695.103	18450.109
695.442	18332.079
695.780	18219.733
696.119	18124.774
696.458	17963.612
696.796	17732.902
697.135	17551.009
697.473	17330.664
697.812	17093.601
698.150	16935.448
698.489	16761.245
698.827	16600.751
699.165	16427.217
699.503	16292.803
699.842	16208.879
700.180	16121.276
700.518	15971.481
700.856	15801.960
701.194	15630.766
701.532	15537.479
701.870	15436.167
702.208	15273.333
702.545	15126.214
702.883	14933.621
703.221	14768.446
703.559	14638.379
703.896	14457.489
704.234	14286.964
704.571	14123.461
704.909	13913.147
705.246	13795.786
705.584	13692.134
705.921	13488.842
706.258	13329.685
706.596	13153.142
706.933	13003.682
707.270	12948.847
707.607	12851.547
707.944	12729.839
708.281	12687.375
708.618	12688.378
708.955	12705.765
709.292	12681.691
709.629	12601.110
709.966	12505.817
710.302	12448.975
710.639	12399.489
710.976	12305.534
711.312	12162.092
711.649	12073.486
711.985	12015.642
712.322	11988.224
712.658	11898.280
712.994	11781.254
713.331	11650.852
713.667	11564.921
714.003	11440.204
714.339	11309.803
714.676	11161.680
715.012	11024.926
715.348	10959.726
715.684	10848.383
716.020	10744.731
716.355	10649.437
716.691	10555.816
717.027	10485.600
717.363	10432.771
717.698	10360.549
718.034	10278.964
718.370	10198.717
718.705	10112.452
719.041	10008.465
719.376	9880.070
719.712	9783.774
720.047	9658.053
720.382	9576.469
720.718	9537.014
721.053	9505.919
721.388	9462.786
721.723	9449.077
722.058	9440.049
722.393	9410.960
722.728	9354.118
723.063	9287.914
723.398	9178.912
723.733	9083.953
724.068	9004.375
724.402	8899.386
724.737	8836.860
725.072	8757.282
725.406	8651.957
725.741	8592.775
726.075	8523.562
726.410	8424.257
726.744	8330.301
727.079	8228.320
727.413	8118.984
727.747	8057.461
728.081	8006.638
728.416	7911.679
728.750	7851.160
729.084	7784.287
729.418	7691.000
729.752	7654.555
730.086	7567.286
730.420	7484.364
730.753	7459.956
731.087	7428.526
731.421	7396.093
731.755	7357.976
732.088	7283.747
732.422	7230.584
732.755	7156.021
733.089	7104.529
733.422	7008.233
733.756	6927.986
734.089	6850.079
734.423	6820.321
734.756	6781.535
735.089	6775.517
735.422	6740.408
735.755	6719.344
736.088	6674.873
736.421	6666.180
736.754	6627.728
737.087	6614.688
737.420	6570.887
737.753	6561.859
738.086	6541.797
738.418	6523.742
738.751	6509.364
739.084	6509.364
739.416	6488.968
739.749	6479.272
740.081	6430.120
740.414	6424.102
740.746	6401.700
741.079	6365.254
741.411	6296.375
741.743	6237.862
742.075	6185.033
742.407	6153.268
742.740	6097.096
743.072	6033.567
743.404	5988.428
743.736	5996.453
744.068	5962.348
744.399	5899.153
744.731	5845.989
745.063	5833.618
745.395	5818.572
745.726	5809.210
746.058	5771.761
746.390	5784.467
746.721	5795.835
747.053	5802.857
747.384	5776.442
747.715	5815.563
748.047	5830.274
748.378	5844.318
748.709	5826.596
749.040	5832.281
749.371	5812.888
749.703	5801.854
750.034	5748.356
750.365	5708.567
750.696	5633.669
751.026	5590.871
751.357	5542.723
751.688	5526.674
752.019	5494.575
752.350	5475.182
752.680	5441.077
753.011	5430.712
753.341	5437.399
753.672	5467.157
754.002	5455.120
754.333	5432.383
754.663	5425.696
754.993	5440.408
755.324	5449.770
755.654	5410.315
755.984	5375.207
756.314	5363.839
756.644	5351.133
756.974	5329.065
757.304	5323.381
757.634	5318.700
757.964	5321.041
758.294	5316.360
758.623	5290.614
758.953	5296.967
759.283	5310.676
759.612	5264.868
759.942	5233.772
760.272	5214.714
760.601	5173.921
760.930	5155.197
761.260	5142.491
761.589	5132.795
761.918	5111.730
762.248	5128.114
762.577	5134.467
762.906	5140.820
763.235	5145.501
763.564	5124.436
763.893	5095.012
764.222	5129.117
764.551	5101.699
764.880	5089.328
765.209	5086.987
765.537	5063.916
765.866	5089.662
766.195	5057.563
766.523	4993.700
766.852	4976.648
767.180	4910.778
767.509	4832.872
767.837	4788.402
768.165	4694.446
768.494	4665.356
768.822	4668.700
769.150	4641.617
769.478	4626.236
769.806	4625.902
770.134	4624.564
770.462	4641.617
770.790	4599.821
771.118	4530.943
771.446	4466.077
771.774	4432.640
772.102	4393.854
772.429	4344.703
772.757	4264.790
773.085	4222.661
773.412	4210.958
773.740	4181.869
774.067	4129.039
774.395	4072.198
774.722	4022.712
775.049	3998.304
775.376	3975.233
775.704	3922.069
776.031	3872.918
776.358	3873.921
776.685	3868.237
777.012	3838.144
777.339	3808.052
777.666	3777.625
777.993	3757.563
778.320	3729.142
778.646	3644.548
778.973	3605.094
779.300	3580.685
779.626	3543.905
779.953	3477.033
780.279	3417.517
780.606	3382.074
780.932	3364.687
781.259	3300.490
781.585	3230.608
781.911	3164.404
782.237	3132.974
782.564	3084.492
782.890	3039.018
783.216	2988.195
783.542	2957.768
783.868	2912.295
784.194	2877.187
784.519	2838.735
784.845	2800.618
785.171	2774.872
785.497	2739.096
785.822	2707.665
786.148	2688.607
786.474	2656.174
786.799	2625.078
787.125	2581.611
787.450	2539.481
787.775	2510.392
788.101	2474.615
788.426	2435.495
788.751	2419.780
789.076	2385.675
789.401	2363.941
789.726	2339.867
790.051	2327.830
790.376	2301.750
790.701	2288.375
791.026	2259.954
791.351	2252.598
791.676	2234.543
792.000	2203.447
792.325	2170.680
792.650	2142.259
792.974	2126.210
793.299	2100.129
793.623	2062.012
793.948	2052.315
794.272	2040.278
794.596	2025.566
794.921	2018.879
795.245	1992.130
795.569	1978.087
795.893	1976.081
796.217	1944.316
796.541	1916.230
796.865	1886.137
797.189	1862.063
797.513	1847.351
797.837	1817.259
798.160	1789.172
798.484	1763.092
798.808	1750.052
799.131	1735.340
799.455	1713.941
799.778	1696.888
800.102	1680.505
800.425	1664.455
800.749	1646.400
801.072	1622.326
801.395	1595.242
801.718	1580.865
802.042	1568.828
802.365	1552.778
802.688	1535.391
803.011	1523.020
803.334	1519.008
803.657	1507.305
803.979	1486.575
804.302	1462.500
804.625	1458.154
804.948	1447.120
805.270	1447.454
805.593	1431.070
805.915	1438.426
806.238	1436.086
806.560	1427.727
806.883	1418.699
807.205	1412.680
807.527	1410.674
807.850	1414.687
808.172	1400.643
808.494	1386.266
808.816	1395.962
809.138	1390.947
809.460	1399.975
809.782	1397.969
810.104	1401.647
810.426	1402.984
810.747	1406.662
811.069	1390.278
811.391	1385.932
811.712	1378.576
812.034	1380.247
812.355	1375.901
812.677	1377.572
812.998	1387.938
813.320	1397.969
813.641	1411.343
813.962	1411.009
814.284	1405.659
814.605	1409.671
814.926	1420.036
815.247	1423.714
815.568	1429.399
815.889	1431.405
816.210	1441.101
816.531	1460.160
816.851	1470.525
817.172	1483.231
817.493	1492.593
817.814	1513.992
818.134	1520.345
818.455	1528.035
818.775	1540.407
819.096	1557.794
819.416	1571.503
819.736	1591.899
820.057	1609.954
820.377	1637.372
820.697	1676.158
821.017	1676.492
821.337	1688.529
821.657	1698.226
821.977	1701.235
822.297	1703.910
822.617	1705.247
822.937	1692.542
823.257	1713.607
823.577	1714.610
823.896	1714.944
824.216	1730.993
824.535	1736.009
824.855	1750.721
825.174	1772.454
825.494	1787.835
825.813	1806.225
826.132	1818.596
826.452	1829.965
826.771	1844.342
827.090	1858.385
827.409	1874.100
827.728	1887.475
828.047	1897.171
828.366	1914.224
828.685	1923.920
829.004	1926.595
829.323	1937.295
829.642	1937.964
829.960	1947.660
830.279	1957.357
830.597	1971.065
830.916	1985.443
831.235	1996.811
831.553	2010.855
831.871	2018.879
832.190	2005.505
832.508	1999.152
832.826	1997.814
833.144	2003.499
833.463	2022.223
833.781	2030.582
834.099	2025.232
834.417	2030.916
834.734	2052.315
835.052	2040.947
835.370	2037.938
835.688	2022.557
836.006	2009.851
836.323	2025.901
836.641	2043.956
836.958	2043.622
837.276	2064.352
837.593	2075.721
837.911	2103.473
838.228	2111.498
838.545	2109.491
838.863	2121.194
839.180	2135.572
839.497	2151.621
839.814	2149.615
840.131	2139.250
840.448	2151.621
840.765	2162.989
841.082	2152.624
841.399	2137.243
841.716	2136.240
842.032	2149.615
842.349	2161.652
842.666	2158.977
842.982	2150.952
843.299	2158.977
843.615	2158.308
843.932	2158.308
844.248	2157.974
844.564	2138.915
844.880	2136.909
845.197	2146.271
845.513	2140.253
845.829	2143.596
846.145	2124.538
846.461	2111.498
846.777	2128.884
847.093	2126.878
847.409	2124.203
847.724	2122.197
848.040	2135.572
848.356	2139.584
848.671	2137.243
848.987	2117.516
849.303	2111.832
849.618	2106.148
849.933	2091.101
850.249	2064.018
850.564	2062.681
850.879	2050.309
851.195	2043.956
851.510	2023.895
851.825	2006.173
852.140	2006.173
852.455	2003.164
852.770	1992.465
853.085	1974.409
853.399	1964.044
853.714	1965.716
854.029	1959.363
854.344	1951.004
854.658	1950.669
854.973	1941.976
855.287	1945.988
855.602	1932.948
855.916	1941.307
856.231	1964.713
856.545	1959.363
856.859	1941.307
857.173	1922.249
857.488	1912.886
857.802	1918.905
858.116	1903.190
858.430	1864.404
858.744	1852.032
859.058	1840.330
859.371	1846.014
859.685	1835.983
859.999	1815.587
860.313	1801.878
860.626	1797.531
860.940	1785.494
861.253	1777.135
861.567	1756.071
861.880	1748.046
862.193	1729.990
862.507	1719.959
862.820	1706.251
863.133	1704.913
863.446	1697.557
863.759	1691.539
864.073	1678.833
864.386	1689.532
864.698	1664.790
865.011	1657.434
865.324	1632.022
865.637	1618.313
865.950	1606.611
866.262	1608.282
866.575	1596.914
866.887	1595.911
867.200	1575.849
867.512	1560.134
867.825	1549.769
868.137	1539.069
868.449	1520.679
868.762	1510.983
869.074	1502.958
869.386	1492.259
869.698	1498.612
870.010	1485.237
870.322	1465.844
870.634	1436.086
870.946	1401.981
871.258	1373.226
871.570	1345.474
871.881	1302.675
872.193	1283.617
872.504	1267.902
872.816	1264.892
873.128	1259.208
873.439	1245.165
873.750	1237.475
874.062	1228.113
874.373	1216.410
874.684	1205.376
874.995	1189.661
875.307	1168.596
875.618	1167.927
875.929	1160.906
876.240	1150.875
876.550	1132.819
876.861	1119.779
877.172	1106.405
877.483	1092.696
877.794	1070.962
878.104	1041.204
878.415	1040.535
878.725	1034.182
879.036	1021.811
879.346	1013.118
879.657	1007.433
879.967	996.734
880.277	995.396
880.587	968.982
880.898	964.969
881.208	948.586
881.518	928.524
881.828	918.493
882.138	911.471
882.448	912.475
882.757	914.146
883.067	888.400
883.377	886.394
883.687	881.379
883.996	873.020
884.306	861.652
884.615	842.258
884.925	819.522
885.234	812.500
885.543	786.754
885.853	779.398
886.162	766.358
886.471	761.677
886.780	760.005
