339.628	564.069
340.007	564.069
340.385	564.069
340.764	524.280
341.143	521.605
341.521	510.571
341.900	484.157
342.278	475.797
342.657	477.469
343.035	480.479
343.413	467.104
343.792	454.064
344.170	452.726
344.548	470.448
344.927	472.119
345.305	477.135
345.683	482.485
346.061	501.543
346.439	514.918
346.818	526.286
347.196	537.654
347.574	546.348
347.952	558.719
348.330	566.410
348.708	573.766
349.085	582.459
349.463	594.830
349.841	611.214
350.219	618.570
350.597	625.592
350.974	634.954
351.352	631.610
351.730	633.951
352.107	634.620
352.485	617.567
352.862	625.592
353.240	638.632
353.617	633.951
353.995	632.613
354.372	639.969
354.750	640.304
355.127	666.718
355.504	665.047
355.881	646.322
356.259	656.353
356.636	671.065
357.013	667.053
357.390	667.721
357.767	649.666
358.144	649.666
358.521	657.022
358.898	649.666
359.275	638.966
359.652	637.294
360.029	637.963
360.406	637.629
360.783	640.972
361.159	641.641
361.536	642.310
361.913	648.328
362.290	645.988
362.666	643.313
363.043	639.969
363.419	635.957
363.796	634.954
364.172	627.598
364.549	623.920
364.925	618.905
365.302	612.886
365.678	618.570
366.054	613.220
366.431	615.561
366.807	615.561
367.183	623.251
367.559	625.592
367.935	628.267
368.312	624.589
368.688	622.917
369.064	619.908
369.440	621.579
369.816	619.573
370.192	626.929
370.567	631.945
370.943	632.948
371.319	634.285
371.695	629.270
372.071	625.257
372.446	621.245
372.822	619.573
373.198	612.552
373.573	612.217
373.949	622.248
374.325	637.294
374.700	649.666
375.075	654.347
375.451	654.013
375.826	661.703
376.202	673.740
376.577	669.393
376.952	660.031
377.328	659.362
377.703	665.381
378.078	669.059
378.453	669.728
378.828	661.034
379.203	660.365
379.578	655.350
379.953	654.681
380.328	643.982
380.703	641.307
381.078	637.963
381.453	640.304
381.828	641.641
382.203	647.994
382.578	645.653
382.952	652.675
383.327	642.979
383.702	637.629
384.076	629.604
384.451	627.264
384.825	634.620
385.200	631.945
385.574	634.954
385.949	635.623
386.323	638.632
386.698	642.644
387.072	636.626
387.446	630.607
387.821	633.616
388.195	626.595
388.569	634.285
388.943	627.932
389.317	625.926
389.691	625.592
390.065	618.905
390.439	620.242
390.813	616.564
391.187	614.223
391.561	628.601
391.935	639.969
392.309	649.666
392.683	660.031
393.056	662.706
393.430	665.715
393.804	675.412
394.178	670.062
394.551	656.687
394.925	652.341
395.298	646.991
395.672	644.985
396.045	653.009
396.419	641.641
396.792	639.969
397.165	638.966
397.539	649.331
397.912	652.675
398.285	646.991
398.659	641.307
399.032	662.706
399.405	665.047
399.778	666.050
400.151	671.065
400.524	662.706
400.897	658.359
401.270	658.025
401.643	640.304
402.016	641.976
402.389	648.997
402.762	639.301
403.134	648.328
403.507	653.678
403.880	650.000
404.253	649.666
404.625	648.663
404.998	654.347
405.370	651.003
405.743	648.663
406.115	654.013
406.488	660.365
406.860	676.749
407.233	677.752
407.605	684.105
407.977	690.792
408.350	696.142
408.722	695.473
409.094	689.789
409.466	684.105
409.838	688.118
410.210	684.105
410.582	680.762
410.954	685.108
411.326	692.130
411.698	699.486
412.070	702.829
412.442	713.195
412.814	721.554
413.186	745.293
413.558	750.309
413.929	767.696
414.301	787.423
414.673	804.141
415.044	820.525
415.416	826.543
415.787	836.574
416.159	860.983
416.530	875.695
416.902	888.066
417.273	897.094
417.645	910.803
418.016	935.211
418.387	953.267
418.758	977.341
419.130	994.059
419.501	1026.826
419.872	1064.609
420.243	1084.002
420.614	1115.098
420.985	1148.534
421.356	1165.587
421.727	1203.370
422.098	1228.781
422.469	1256.199
422.840	1296.991
423.211	1345.139
423.581	1376.235
423.952	1415.690
424.323	1455.144
424.693	1502.290
425.064	1553.781
425.435	1589.558
425.805	1630.016
426.176	1671.142
426.546	1721.631
426.917	1774.460
427.287	1813.581
427.657	1845.011
428.028	1902.856
428.398	1927.598
428.768	1969.728
429.138	2026.235
429.509	2070.371
429.879	2123.869
430.249	2194.419
430.619	2256.276
430.989	2337.192
431.359	2420.783
431.729	2472.943
432.099	2542.156
432.469	2613.041
432.839	2668.211
433.208	2735.083
433.578	2789.584
433.948	2865.150
434.318	2942.053
434.687	3013.607
435.057	3082.151
435.426	3177.110
435.796	3259.029
436.165	3348.638
436.535	3412.501
436.904	3503.448
437.274	3610.109
437.643	3700.053
438.012	3779.965
438.382	3869.240
438.751	3969.214
439.120	4086.910
439.489	4171.503
439.858	4232.692
440.227	4332.332
440.597	4403.551
440.966	4481.792
441.335	4562.038
441.703	4628.577
442.072	4721.864
442.441	4800.439
442.810	4853.937
443.179	4915.794
443.548	4986.010
443.916	5005.068
444.285	5020.783
444.654	5032.152
445.022	5051.545
445.391	5072.275
445.759	5091.000
446.128	5060.573
446.496	5061.241
446.865	5069.935
447.233	5044.523
447.601	5029.811
447.970	4979.323
448.338	4956.252
448.706	4934.184
449.074	4869.986
449.443	4781.714
