339.628	575.772
340.007	575.772
340.385	575.772
340.764	533.642
341.143	518.596
341.521	504.218
341.900	487.500
342.278	480.144
342.657	467.104
343.035	460.751
343.413	457.073
343.792	468.442
344.170	470.113
344.548	478.807
344.927	491.847
345.305	511.909
345.683	521.605
346.061	531.302
346.439	533.642
346.818	536.986
347.196	538.992
347.574	544.342
347.952	550.695
348.330	557.716
348.708	569.085
349.085	571.091
349.463	577.444
349.841	592.490
350.219	599.177
350.597	604.527
350.974	613.220
351.352	615.895
351.730	632.613
352.107	645.653
352.485	645.653
352.862	646.657
353.240	651.672
353.617	656.353
353.995	656.353
354.372	645.988
354.750	642.310
355.127	648.328
355.504	654.013
355.881	649.666
356.259	643.647
356.636	658.025
357.013	663.040
357.390	675.412
357.767	681.765
358.144	681.430
358.521	685.443
358.898	690.458
359.275	678.421
359.652	682.099
360.029	671.399
360.406	654.681
360.783	652.675
361.159	656.687
361.536	662.372
361.913	665.047
362.290	656.353
362.666	657.022
363.043	659.362
363.419	671.399
363.796	665.715
364.172	661.369
364.549	659.697
364.925	667.053
365.302	675.412
365.678	682.433
366.054	667.721
366.431	663.375
366.807	666.718
367.183	670.062
367.559	673.406
367.935	665.381
368.312	675.077
368.688	681.430
369.064	683.771
369.440	675.077
369.816	668.724
370.192	659.697
370.567	660.031
370.943	653.678
371.319	650.000
371.695	652.006
372.071	651.003
372.446	654.347
372.822	660.365
373.198	667.721
373.573	659.697
373.949	659.697
374.325	669.728
374.700	676.749
375.075	686.111
375.451	678.755
375.826	667.053
376.202	669.059
376.577	670.062
376.952	658.694
377.328	656.687
377.703	653.344
378.078	662.706
378.453	664.378
378.828	668.056
379.203	663.375
379.578	659.028
379.953	668.056
380.328	664.378
380.703	655.684
381.078	664.712
381.453	657.356
381.828	661.034
382.203	667.721
382.578	663.040
382.952	663.375
383.327	668.724
383.702	668.056
384.076	666.718
384.451	672.737
384.825	664.712
385.200	665.381
385.574	651.338
385.949	656.353
386.323	654.681
386.698	660.031
387.072	661.034
387.446	666.050
