339.628	636.626
340.007	636.626
340.385	636.626
340.764	606.199
341.143	594.162
341.521	577.778
341.900	565.741
342.278	548.020
342.657	548.354
343.035	543.004
343.413	540.329
343.792	539.661
344.170	545.010
344.548	545.010
344.927	553.370
345.305	560.725
345.683	563.735
346.061	562.732
346.439	571.759
346.818	568.081
347.196	572.763
347.574	580.787
347.952	592.156
348.330	603.189
348.708	614.223
349.085	626.260
349.463	646.991
349.841	657.022
350.219	664.712
350.597	666.050
350.974	672.068
351.352	691.795
351.730	695.139
352.107	702.495
352.485	711.857
352.862	713.195
353.240	723.894
353.617	720.885
353.995	708.514
354.372	703.164
354.750	696.142
355.127	700.155
355.504	704.167
355.881	698.817
356.259	707.511
356.636	708.514
357.013	717.876
357.390	725.566
357.767	712.860
358.144	712.526
358.521	723.226
358.898	727.572
359.275	731.250
359.652	726.904
360.029	723.226
360.406	741.615
360.783	736.934
361.159	713.529
361.536	699.151
361.913	693.802
362.290	693.133
362.666	698.148
363.043	684.105
363.419	693.467
363.796	714.532
364.172	719.882
364.549	718.210
364.925	715.870
365.302	711.857
365.678	713.529
366.054	715.201
366.431	711.523
366.807	711.188
367.183	711.523
367.559	701.492
367.935	705.170
368.312	709.851
368.688	709.851
369.064	707.176
369.440	711.523
369.816	719.882
370.192	726.904
370.567	719.548
370.943	712.860
371.319	704.836
371.695	694.805
372.071	682.099
372.446	671.734
372.822	677.084
373.198	684.105
373.573	682.768
373.949	693.802
374.325	698.817
374.700	716.538
375.075	727.238
375.451	727.572
375.826	719.213
376.202	716.204
376.577	707.176
376.952	707.176
377.328	703.164
377.703	710.520
378.078	714.198
378.453	731.250
378.828	736.266
379.203	733.925
379.578	735.931
379.953	725.232
380.328	716.204
380.703	714.198
381.078	695.473
381.453	697.814
381.828	701.826
382.203	709.182
382.578	716.538
382.952	713.195
383.327	717.541
383.702	716.873
384.076	713.195
384.451	710.854
384.825	705.170
385.200	706.842
385.574	716.204
385.949	717.207
386.323	722.891
386.698	724.897
387.072	728.241
387.446	726.569
387.821	720.551
388.195	714.532
388.569	710.185
388.943	713.195
389.317	721.888
389.691	714.866
390.065	716.538
390.439	720.216
390.813	714.866
391.187	712.192
391.561	710.520
391.935	698.148
392.309	704.836
392.683	698.483
393.056	687.449
393.430	687.449
393.804	687.114
394.178	692.130
394.551	695.473
394.925	687.449
395.298	690.792
395.672	698.817
396.045	704.167
396.419	706.507
396.792	699.151
397.165	703.164
397.539	706.507
397.912	709.517
398.285	720.885
398.659	720.216
399.032	731.919
399.405	736.600
399.778	740.947
400.151	752.315
400.524	762.012
400.897	760.674
401.270	767.696
401.643	747.300
402.016	747.300
402.389	746.631
402.762	742.953
403.134	737.603
403.507	740.612
403.880	729.244
404.253	743.622
404.625	733.925
404.998	741.615
405.370	741.281
405.743	740.612
406.115	732.253
406.488	740.947
406.860	748.971
407.233	771.039
407.605	763.349
407.977	766.024
408.350	771.708
408.722	780.736
409.094	782.742
409.466	778.730
409.838	778.730
410.210	799.126
410.582	809.491
410.954	821.862
411.326	831.893
411.698	848.611
412.070	867.670
412.442	880.041
412.814	879.038
413.186	895.422
413.558	908.128
413.929	930.196
414.301	953.267
414.673	965.973
415.044	993.056
415.416	1025.155
415.787	1050.901
416.159	1082.331
416.530	1103.730
416.902	1125.463
417.273	1161.240
417.645	1174.280
418.016	1206.045
418.387	1233.462
418.758	1264.892
419.130	1297.660
419.501	1352.161
419.872	1393.622
420.243	1439.095
420.614	1472.197
420.985	1525.026
421.356	1558.797
421.727	1600.258
422.098	1629.013
422.469	1672.480
422.840	1738.349
423.211	1803.550
423.581	1850.026
423.952	1911.549
424.323	1976.750
424.693	2036.935
425.064	2091.101
425.435	2141.925
425.805	2204.116
426.176	2271.323
426.546	2331.508
426.917	2394.368
427.287	2467.593
427.657	2537.809
428.028	2619.728
428.398	2691.950
428.768	2777.213
429.138	2877.856
429.509	2980.839
429.879	3059.415
430.249	3169.420
430.619	3241.976
430.989	3322.558
431.359	3395.114
431.729	3495.089
432.099	3565.639
432.469	3679.991
432.839	3753.551
433.208	3874.590
433.578	3967.208
433.948	4083.566
434.318	4163.813
434.687	4303.576
435.057	4391.179
435.426	4529.940
435.796	4646.632
436.165	4803.782
436.535	4925.490
436.904	5050.207
437.274	5156.535
437.643	5302.985
438.012	5427.368
438.382	5550.748
438.751	5650.388
439.120	5804.863
439.489	5938.942
439.858	6069.678
440.227	6184.698
440.597	6289.688
440.966	6422.764
441.335	6523.742
