339.628	519.599
340.007	519.599
340.385	519.599
340.764	486.163
341.143	479.475
341.521	472.454
341.900	459.748
342.278	462.089
342.657	455.401
343.035	466.435
343.413	473.791
343.792	473.123
344.170	475.463
344.548	491.512
344.927	480.813
345.305	493.519
345.683	486.831
346.061	488.503
346.439	496.862
346.818	502.546
347.196	512.577
347.574	536.651
347.952	537.320
348.330	558.051
348.708	568.081
349.085	576.106
349.463	583.128
349.841	585.134
350.219	583.462
350.597	589.815
350.974	591.821
351.352	599.846
351.730	608.539
352.107	613.555
352.485	611.549
352.862	613.889
353.240	621.914
353.617	630.607
353.995	635.957
354.372	644.316
354.750	641.976
355.127	656.353
355.504	660.365
355.881	658.694
356.259	645.319
356.636	651.003
357.013	633.616
357.390	644.985
357.767	628.935
358.144	636.960
358.521	650.669
358.898	649.666
359.275	646.322
359.652	644.985
360.029	637.629
360.406	648.663
360.783	641.976
361.159	631.945
361.536	639.969
361.913	636.960
362.290	645.988
362.666	648.328
363.043	638.966
363.419	637.629
363.796	642.644
364.172	632.948
364.549	622.248
364.925	624.589
365.302	628.601
365.678	628.267
366.054	631.945
366.431	626.929
366.807	640.638
367.183	644.985
367.559	643.647
367.935	643.313
368.312	655.016
368.688	647.994
369.064	649.666
369.440	646.657
369.816	650.335
370.192	644.650
370.567	636.291
370.943	630.942
371.319	633.616
371.695	631.945
372.071	622.248
372.446	622.248
372.822	627.264
373.198	631.276
373.573	627.598
373.949	626.929
374.325	623.251
374.700	622.248
375.075	623.586
375.451	616.564
375.826	605.530
376.202	604.527
376.577	608.874
376.952	617.567
377.328	625.592
377.703	626.595
378.078	629.604
378.453	641.641
378.828	645.653
379.203	644.316
379.578	637.963
379.953	634.285
380.328	645.653
380.703	654.347
381.078	648.328
381.453	642.310
381.828	646.657
382.203	652.341
382.578	653.344
382.952	638.632
383.327	629.938
383.702	618.905
384.076	624.254
384.451	626.595
384.825	622.582
385.200	619.908
385.574	622.248
385.949	625.592
386.323	642.310
386.698	633.951
387.072	622.917
387.446	615.227
387.821	618.905
388.195	622.582
388.569	629.270
388.943	623.920
389.317	631.610
389.691	642.310
390.065	647.660
390.439	650.669
390.813	640.304
391.187	634.285
391.561	636.626
391.935	639.301
392.309	619.908
392.683	619.573
393.056	616.230
393.430	616.230
393.804	612.886
394.178	619.573
394.551	616.564
394.925	627.932
395.298	634.285
395.672	638.966
396.045	649.331
396.419	660.031
396.792	665.047
397.165	667.053
397.539	670.062
397.912	673.406
398.285	671.065
398.659	666.384
399.032	677.084
399.405	663.040
399.778	663.040
400.151	667.387
400.524	663.709
400.897	663.709
401.270	669.059
401.643	652.006
402.016	651.672
402.389	651.338
402.762	639.635
403.134	638.298
403.507	635.957
403.880	628.267
404.253	626.595
404.625	634.285
404.998	629.604
405.370	631.945
405.743	636.291
406.115	645.653
406.488	653.678
406.860	654.681
407.233	651.003
407.605	669.393
407.977	678.421
408.350	683.771
408.722	678.755
409.094	672.737
409.466	687.114
409.838	704.836
410.210	699.486
410.582	703.164
410.954	696.811
411.326	711.188
411.698	729.913
412.070	722.891
412.442	718.210
412.814	727.238
413.186	745.962
413.558	774.049
413.929	783.411
414.301	793.776
414.673	820.191
415.044	839.918
415.416	854.296
415.787	869.342
416.159	878.370
416.530	884.722
416.902	902.109
417.273	913.812
417.645	929.193
418.016	953.935
418.387	951.929
418.758	973.997
419.130	997.403
419.501	1022.480
419.872	1052.238
420.243	1086.677
420.614	1110.751
420.985	1155.556
421.356	1186.317
421.727	1224.769
422.098	1252.187
422.469	1278.936
422.840	1311.369
423.211	1352.161
423.581	1374.563
423.952	1401.981
424.323	1440.098
424.693	1480.890
425.064	1535.057
425.435	1564.481
425.805	1613.298
426.176	1673.149
426.546	1721.631
426.917	1776.467
427.287	1819.934
427.657	1858.051
428.028	1916.230
428.398	1940.638
428.768	1993.468
429.138	2034.929
429.509	2072.712
429.879	2143.262
430.249	2198.766
430.619	2253.602
430.989	2333.848
431.359	2390.021
431.729	2461.240
432.099	2516.410
432.469	2558.540
432.839	2624.409
433.208	2704.991
433.578	2760.160
433.948	2840.742
434.318	2922.995
434.687	2990.870
435.057	3063.761
435.426	3144.008
435.796	3209.543
436.165	3300.155
436.535	3378.730
436.904	3449.950
437.274	3559.286
437.643	3666.951
438.012	3758.900
438.382	3856.534
438.751	3934.775
439.120	4026.056
439.489	4119.008
439.858	4201.930
440.227	4286.190
440.597	4365.099
440.966	4456.046
441.335	4552.676
441.703	4624.564
442.072	4694.780
442.441	4774.693
442.810	4840.562
443.179	4911.447
443.548	4938.865
443.916	4984.672
444.285	5022.455
444.654	5052.548
445.022	5075.619
445.391	5091.334
445.759	5103.037
446.128	5107.383
446.496	5078.628
446.865	5072.610
447.233	5051.210
447.601	5028.808
447.970	5000.053
448.338	4946.221
448.706	4899.410
449.074	4863.968
449.443	4805.454
449.811	4740.588
450.179	4616.205
450.547	4505.197
450.915	4421.606
451.283	4333.669
451.651	4221.992
452.018	4118.674
452.386	4021.709
452.754	3954.168
453.122	3877.933
453.490	3781.637
453.857	3692.697
454.225	3627.162
454.593	3535.881
454.960	3460.649
455.328	3377.059
455.695	3271.735
456.063	3194.163
456.430	3135.649
456.798	3054.399
457.165	2986.189
457.532	2913.298
457.899	2850.773
458.267	2805.634
458.634	2740.433
