339.628	470.448
340.007	470.448
340.385	470.448
340.764	453.730
341.143	450.386
341.521	438.683
341.900	430.659
342.278	415.947
342.657	410.262
343.035	413.272
343.413	410.262
343.792	411.266
344.170	413.606
344.548	411.600
344.927	414.609
345.305	420.962
345.683	423.303
346.061	435.674
346.439	444.702
346.818	453.730
347.196	465.432
347.574	467.773
347.952	479.475
348.330	490.175
348.708	504.887
349.085	502.546
349.463	510.571
349.841	520.268
350.219	534.311
350.597	543.004
350.974	551.363
351.352	558.719
351.730	578.447
352.107	584.800
352.485	582.125
352.862	597.171
353.240	601.518
353.617	596.837
353.995	589.481
354.372	580.453
354.750	586.137
355.127	598.174
355.504	594.162
355.881	594.162
356.259	595.499
356.636	592.824
357.013	590.818
357.390	586.806
357.767	587.140
358.144	585.803
358.521	582.793
358.898	588.478
359.275	598.174
359.652	599.846
360.029	598.174
360.406	603.524
360.783	603.189
361.159	607.871
361.536	598.508
361.913	591.152
362.290	588.812
362.666	592.490
363.043	582.459
363.419	583.796
363.796	578.447
364.172	587.809
364.549	585.803
364.925	592.490
365.302	581.456
365.678	576.775
366.054	565.407
366.431	564.403
366.807	558.051
367.183	564.403
367.559	550.695
367.935	556.044
368.312	563.400
368.688	575.103
369.064	582.459
369.440	582.125
369.816	578.781
370.192	589.815
370.567	600.849
370.943	602.521
371.319	599.846
371.695	606.867
372.071	605.864
372.446	603.524
372.822	601.518
373.198	596.168
373.573	598.508
373.949	592.490
374.325	576.106
374.700	579.450
375.075	586.137
375.451	590.818
375.826	592.824
376.202	590.484
376.577	583.462
376.952	582.125
377.328	591.821
377.703	602.186
378.078	593.493
378.453	585.803
378.828	578.781
379.203	593.159
379.578	599.846
379.953	583.128
380.328	573.766
380.703	586.137
381.078	593.159
381.453	590.149
381.828	592.824
382.203	593.827
382.578	597.171
382.952	596.168
383.327	590.818
383.702	586.471
384.076	585.468
384.451	579.784
384.825	578.112
385.200	584.800
385.574	577.109
385.949	575.437
386.323	574.434
386.698	592.490
387.072	589.815
387.446	581.122
387.821	584.131
388.195	588.143
388.569	577.444
388.943	579.784
389.317	570.088
389.691	574.100
390.065	588.143
390.439	582.125
390.813	581.790
391.187	593.159
391.561	586.806
391.935	587.474
392.309	584.465
392.683	580.453
393.056	572.763
393.430	573.097
393.804	562.397
394.178	571.759
394.551	570.088
394.925	570.422
395.298	568.081
395.672	579.115
396.045	579.450
396.419	591.152
396.792	588.478
397.165	594.162
397.539	593.827
397.912	600.180
398.285	603.858
398.659	604.861
399.032	628.601
399.405	629.270
399.778	617.901
400.151	616.564
400.524	621.914
400.897	613.220
401.270	617.233
401.643	592.824
402.016	595.165
402.389	599.846
402.762	600.515
403.134	602.186
403.507	598.508
403.880	594.162
404.253	604.193
404.625	603.524
404.998	611.214
405.370	628.601
405.743	623.586
406.115	639.635
406.488	637.963
406.860	633.282
407.233	644.650
407.605	646.991
407.977	652.675
408.350	662.706
408.722	657.691
409.094	670.062
409.466	683.102
409.838	694.470
410.210	705.504
410.582	696.477
410.954	699.820
411.326	713.529
411.698	728.241
412.070	739.944
412.442	748.303
412.814	758.668
413.186	782.073
413.558	798.457
413.929	818.184
414.301	846.271
414.673	862.320
415.044	884.722
415.416	909.465
415.787	931.199
416.159	960.957
416.530	985.031
416.902	1000.077
417.273	1012.115
417.645	1029.167
418.016	1053.575
418.387	1087.346
418.758	1118.107
419.130	1151.544
419.501	1184.311
419.872	1233.128
420.243	1266.899
420.614	1309.363
420.985	1341.461
421.356	1383.925
421.727	1428.061
422.098	1473.200
422.469	1520.011
422.840	1583.540
423.211	1618.982
423.581	1678.498
423.952	1728.987
424.323	1789.172
424.693	1847.686
425.064	1913.889
425.435	1966.384
425.805	2053.987
426.176	2113.169
426.546	2171.683
426.917	2242.568
427.287	2324.486
427.657	2399.718
428.028	2477.624
428.398	2558.540
428.768	2633.103
429.138	2718.699
429.509	2795.603
429.879	2874.178
430.249	2953.756
430.619	3031.328
430.989	3099.872
431.359	3202.187
431.729	3276.081
432.099	3362.347
432.469	3441.256
432.839	3512.475
433.208	3621.812
433.578	3713.761
433.948	3802.702
434.318	3932.769
434.687	4040.433
435.057	4129.039
435.426	4256.097
435.796	4359.081
436.165	4457.049
436.535	4570.398
436.904	4675.053
437.274	4795.423
437.643	4932.846
438.012	5061.576
438.382	5173.253
438.751	5316.694
439.120	5464.817
439.489	5591.540
439.858	5700.876
440.227	5826.596
440.597	5953.320
440.966	6093.083
441.335	6236.525
441.703	6349.873
442.072	6476.597
442.441	6615.691
442.810	6707.975
443.179	6796.916
443.548	6867.801
443.916	6924.642
444.285	6963.428
444.654	7005.558
445.022	7021.942
445.391	7071.427
445.759	7067.749
446.128	7075.774
446.496	7073.433
446.865	7062.734
447.233	7034.647
447.601	7010.908
447.970	6957.075
448.338	6917.955
448.706	6835.033
449.074	6744.755
449.443	6644.447
449.811	6516.720
450.179	6384.313
450.547	6253.243
450.915	6126.519
451.283	6019.523
451.651	5876.416
452.018	5743.675
452.386	5625.979
452.754	5488.222
453.122	5361.164
453.490	5215.717
453.857	5060.907
454.225	4931.843
454.593	4805.789
454.960	4674.719
455.328	4568.057
455.695	4450.696
456.063	4327.985
456.430	4242.388
456.798	4131.714
457.165	4017.028
457.532	3907.357
457.899	3804.374
458.267	3712.090
458.634	3643.880
459.001	3551.596
459.368	3492.079
459.735	3429.554
460.102	3384.080
460.469	3327.573
460.836	3267.053
461.203	3204.193
461.570	3151.699
461.937	3094.188
462.304	3047.043
462.671	2995.886
463.037	2944.060
463.404	2901.596
463.771	2836.729
464.137	2781.560
464.504	2745.448
464.870	2710.675
465.237	2660.855
465.603	2615.381
465.970	2560.546
466.336	2544.831
466.703	2524.435
467.069	2482.974
467.435	2439.173
467.801	2407.408
468.168	2374.306
468.534	2351.570
468.900	2313.118
469.266	2271.323
469.632	2248.252
469.998	2223.509
470.364	2181.714
470.730	2158.643
471.096	2129.553
471.462	2116.513
471.827	2101.132
472.193	2064.352
472.559	2037.604
472.925	2026.235
473.290	2014.198
473.656	2002.161
474.022	1972.403
474.387	1954.682
474.753	1950.001
475.118	1945.320
475.483	1926.261
475.849	1916.230
476.214	1915.561
476.580	1912.552
476.945	1903.524
477.310	1896.168
477.675	1894.162
478.040	1909.543
478.406	1898.174
478.771	1896.503
479.136	1909.877
479.501	1918.905
479.866	1918.905
480.231	1935.957
480.595	1950.001
480.960	1967.722
481.325	1974.075
481.690	1978.421
482.055	1983.102
482.419	2000.155
482.784	2010.855
483.148	2035.932
483.513	2054.656
483.878	2083.746
484.242	2099.461
484.607	2127.213
484.971	2150.952
485.335	2168.005
485.700	2184.054
486.064	2198.432
486.428	2216.822
486.792	2263.298
487.157	2273.998
487.521	2306.765
487.885	2336.858
488.249	2370.628
488.613	2421.117
488.977	2464.250
489.341	2494.008
489.705	2562.887
490.069	2631.431
490.432	2699.975
490.796	2767.851
491.160	2824.358
491.524	2885.212
491.887	2954.090
492.251	3022.635
492.615	3071.117
492.978	3161.729
493.342	3229.271
493.705	3306.843
494.069	3403.808
494.432	3492.079
494.795	3576.004
495.159	3669.291
495.522	3726.133
495.885	3804.039
496.248	3895.989
496.612	3975.567
496.975	4054.477
497.338	4146.092
497.701	4254.091
498.064	4357.409
498.427	4470.758
498.790	4584.106
499.153	4685.084
499.515	4828.525
499.878	4954.245
500.241	5057.898
500.604	5181.277
500.966	5307.666
501.329	5423.356
501.692	5527.008
502.054	5624.976
502.417	5748.690
502.779	5905.840
503.142	6011.833
503.504	6119.163
503.866	6257.589
504.229	6409.056
504.591	6560.187
504.953	6680.558
505.315	6758.464
505.678	6892.543
506.040	7048.356
506.402	7159.699
506.764	7295.450
507.126	7385.059
507.488	7508.773
507.850	7663.583
508.212	7795.990
508.573	7910.008
508.935	8049.771
509.297	8179.504
509.659	8338.660
510.020	8461.705
510.382	8589.766
510.744	8741.901
511.105	8874.308
511.467	9001.700
511.828	9090.975
512.190	9199.977
512.551	9340.075
512.913	9446.402
513.274	9569.782
513.635	9673.768
513.996	9752.009
514.358	9907.488
514.719	10000.440
515.080	10102.421
515.441	10220.451
515.802	10284.648
516.163	10385.626
516.524	10547.123
516.885	10638.738
517.246	10762.118
517.607	10852.730
517.967	10942.339
518.328	11070.734
518.689	11169.371
519.050	11234.906
519.410	11308.131
519.771	11391.387
520.131	11471.969
520.492	11560.909
520.852	11621.763
521.213	11687.967
521.573	11751.495
521.934	11852.473
522.294	11923.692
522.654	11992.571
523.015	12029.016
523.375	12089.536
523.735	12154.402
524.095	12213.918
524.455	12255.045
524.815	12295.503
525.175	12346.660
525.535	12409.520
525.895	12465.693
526.255	12508.157
526.615	12541.259
526.974	12604.119
527.334	12687.041
527.694	12732.180
528.054	12784.006
528.413	12810.755
528.773	12880.637
529.132	12942.828
529.492	12965.230
529.851	12971.918
530.211	13002.679
530.570	13025.750
530.930	13069.886
531.289	13110.009
531.648	13166.851
532.007	13201.959
532.367	13242.751
532.726	13297.586
533.085	13367.803
533.444	13401.239
533.803	13398.564
534.162	13409.932
534.521	13416.954
534.880	13442.700
535.239	13476.136
535.597	13490.513
535.956	13543.008
536.315	13573.770
536.674	13593.163
537.032	13651.007
537.391	13640.308
537.749	13662.710
538.108	13658.698
538.466	13651.676
538.825	13644.989
539.183	13686.784
539.542	13700.827
539.900	13757.669
540.258	13744.629
540.617	13750.982
540.975	13804.145
541.333	13846.275
541.691	13869.012
542.049	13829.891
542.407	13828.554
542.765	13874.361
543.123	13901.110
543.481	13844.269
543.839	13821.198
544.197	13753.322
544.555	13786.090
544.912	13795.786
545.270	13763.353
545.628	13781.074
545.985	13785.087
546.343	13822.535
546.700	13857.643
547.058	13838.585
547.415	13843.266
547.773	13870.015
548.130	13850.622
548.488	13891.079
548.845	13875.030
549.202	13907.463
549.559	13918.832
549.916	13931.537
550.274	13903.117
550.631	13878.374
550.988	13843.600
551.345	13858.981
551.702	13824.876
552.059	13819.526
552.416	13766.697
552.772	13749.644
553.129	13778.399
553.486	13768.703
553.843	13775.056
554.199	13736.604
554.556	13702.834
554.913	13727.242
555.269	13724.233
555.626	13665.719
555.982	13659.701
556.339	13631.614
556.695	13590.822
557.051	13612.221
557.408	13553.039
557.764	13540.333
558.120	13559.392
558.476	13539.999
558.832	13461.090
559.188	13457.746
559.545	13448.049
559.901	13445.040
560.257	13403.914
560.612	13347.741
560.968	13313.970
