339.628	578.112
340.007	578.112
340.385	578.112
340.764	527.958
341.143	501.209
341.521	479.141
341.900	461.086
342.278	456.739
342.657	454.064
343.035	443.699
343.413	439.352
343.792	447.711
344.170	456.070
344.548	459.748
344.927	461.086
345.305	468.442
345.683	474.794
346.061	490.175
346.439	503.215
346.818	510.571
347.196	516.590
347.574	532.639
347.952	540.998
348.330	547.351
348.708	546.348
349.085	550.026
349.463	560.725
349.841	567.413
350.219	556.044
350.597	567.747
350.974	583.462
351.352	596.502
351.730	603.189
352.107	602.855
352.485	614.223
352.862	628.601
353.240	626.595
353.617	620.576
353.995	620.911
354.372	623.920
354.750	625.592
355.127	625.926
355.504	619.573
355.881	627.932
356.259	625.926
356.636	630.273
357.013	631.276
357.390	635.623
357.767	632.948
358.144	641.976
358.521	639.635
358.898	655.684
359.275	657.356
359.652	661.034
360.029	656.687
360.406	661.034
360.783	663.709
361.159	657.691
361.536	642.644
361.913	626.595
362.290	618.905
362.666	618.236
363.043	610.545
363.419	611.549
363.796	609.208
364.172	617.567
364.549	626.929
364.925	632.613
365.302	632.948
365.678	637.294
366.054	633.616
366.431	637.629
366.807	639.301
367.183	637.294
367.559	634.285
367.935	645.988
368.312	649.331
368.688	654.013
369.064	647.325
369.440	642.310
369.816	640.972
370.192	643.647
370.567	630.607
370.943	628.601
371.319	624.254
371.695	623.586
372.071	616.230
372.446	619.908
372.822	624.254
373.198	631.276
373.573	639.635
373.949	643.647
374.325	655.350
374.700	666.050
375.075	663.375
375.451	656.687
375.826	655.350
376.202	642.979
376.577	640.638
376.952	630.607
377.328	626.595
377.703	631.276
378.078	632.948
378.453	635.623
378.828	635.957
379.203	634.285
379.578	634.954
379.953	631.945
380.328	621.245
380.703	616.898
381.078	603.524
381.453	603.189
381.828	599.512
382.203	608.205
382.578	618.236
382.952	635.288
383.327	637.294
383.702	643.982
384.076	646.657
384.451	650.335
384.825	643.313
385.200	639.969
385.574	635.288
385.949	632.948
386.323	640.304
386.698	642.979
387.072	642.310
387.446	653.344
387.821	653.678
388.195	651.672
388.569	648.997
388.943	638.298
389.317	650.335
389.691	646.322
390.065	631.610
390.439	631.945
390.813	625.257
391.187	636.291
391.561	656.353
391.935	644.985
392.309	653.344
392.683	657.022
393.056	651.672
393.430	654.347
393.804	650.669
394.178	624.589
394.551	621.914
394.925	621.914
395.298	628.601
395.672	637.963
396.045	638.298
396.419	642.644
396.792	647.325
397.165	653.344
397.539	652.341
397.912	648.997
398.285	636.291
398.659	641.307
399.032	648.663
399.405	659.028
399.778	654.347
400.151	663.040
400.524	664.043
400.897	672.068
401.270	677.418
401.643	663.709
402.016	661.369
402.389	651.003
402.762	636.960
403.134	627.932
403.507	624.589
403.880	613.889
404.253	611.549
404.625	615.895
404.998	622.583
405.370	619.908
405.743	631.610
406.115	635.288
406.488	641.641
406.860	656.687
407.233	660.365
407.605	662.706
407.977	671.065
408.350	676.415
408.722	687.783
409.094	691.127
409.466	687.783
409.838	681.430
410.210	697.814
410.582	706.507
410.954	704.167
411.326	703.833
411.698	709.517
412.070	713.863
412.442	732.253
412.814	740.947
413.186	749.306
413.558	751.981
413.929	760.340
414.301	775.052
414.673	795.448
415.044	809.491
415.416	822.531
415.787	829.218
416.159	860.648
416.530	883.719
416.902	895.422
417.273	909.465
417.645	918.827
418.016	921.168
418.387	948.586
418.758	962.629
419.130	988.375
419.501	1023.148
419.872	1051.904
420.243	1077.650
420.614	1113.092
420.985	1136.832
421.356	1159.903
421.727	1185.983
422.098	1219.419
422.469	1247.506
422.840	1280.607
423.211	1327.084
423.581	1367.207
423.952	1407.665
424.323	1446.785
424.693	1478.550
425.064	1503.293
425.435	1549.769
425.805	1591.230
426.176	1646.065
426.546	1694.548
426.917	1741.359
427.287	1794.188
427.657	1849.358
428.028	1894.162
428.398	1940.638
428.768	1984.440
429.138	2043.956
429.509	2095.114
429.879	2136.240
430.249	2205.119
430.619	2267.645
430.989	2324.486
431.359	2368.957
431.729	2414.430
432.099	2474.281
432.469	2531.791
432.839	2591.307
433.208	2664.198
433.578	2732.074
433.948	2807.305
434.318	2882.537
434.687	2957.100
435.057	3036.678
435.426	3112.578
435.796	3193.159
436.165	3269.060
436.535	3359.337
436.904	3453.293
437.274	3541.899
437.643	3644.214
438.012	3741.179
438.382	3820.423
438.751	3913.710
439.120	4006.663
439.489	4084.235
439.858	4166.822
440.227	4223.998
440.597	4313.942
440.966	4401.210
441.335	4486.807
441.703	4562.373
442.072	4647.635
442.441	4718.854
442.810	4804.117
443.179	4849.256
443.548	4899.744
443.916	4932.177
444.285	4966.951
444.654	4996.709
445.022	5033.155
445.391	5033.155
445.759	5060.573
446.128	5074.616
446.496	5073.613
446.865	5060.907
447.233	5047.198
447.601	5032.821
447.970	5013.093
448.338	4961.267
448.706	4898.407
449.074	4848.253
449.443	4785.727
449.811	4693.443
450.179	4592.465
450.547	4502.188
450.915	4409.569
451.283	4314.610
451.651	4204.940
452.018	4102.959
452.386	4033.412
452.754	3936.112
453.122	3848.844
453.490	3755.222
453.857	3661.601
454.225	3569.651
454.593	3498.098
454.960	3389.764
455.328	3300.155
455.695	3211.884
456.063	3122.943
456.430	3058.411
456.798	3010.932
457.165	2929.348
457.532	2879.528
457.899	2826.698
458.267	2780.222
458.634	2742.773
459.001	2695.963
459.368	2638.118
459.735	2593.648
460.102	2541.153
460.469	2496.349
460.836	2466.590
461.203	2404.399
461.570	2355.248
461.937	2322.146
