339.628	692.799
340.007	692.799
340.385	692.799
340.764	639.635
341.143	629.270
341.521	609.208
341.900	597.505
342.278	595.834
342.657	579.784
343.035	581.456
343.413	579.115
343.792	568.750
344.170	571.425
344.548	573.431
344.927	570.422
345.305	577.444
345.683	586.806
346.061	591.821
346.439	607.871
346.818	613.555
347.196	621.579
347.574	629.604
347.952	646.322
348.330	648.328
348.708	664.043
349.085	672.737
349.463	689.121
349.841	688.786
350.219	695.473
350.597	696.477
350.974	706.173
351.352	716.204
351.730	720.216
352.107	728.241
352.485	738.941
352.862	752.984
353.240	756.996
353.617	759.671
353.995	758.668
354.372	751.981
354.750	745.628
355.127	746.965
355.504	744.625
355.881	741.281
356.259	745.962
356.636	740.278
357.013	741.615
357.390	750.643
357.767	746.631
358.144	747.634
358.521	750.643
358.898	755.659
359.275	764.352
359.652	768.030
360.029	765.355
360.406	763.349
360.783	762.012
361.159	754.656
361.536	748.971
361.913	755.324
362.290	757.999
362.666	749.975
363.043	764.686
363.419	766.024
363.796	773.046
364.172	776.389
364.549	772.377
364.925	772.711
365.302	780.401
365.678	769.702
366.054	761.343
366.431	759.337
366.807	755.324
367.183	746.965
367.559	740.612
367.935	736.266
368.312	730.916
368.688	729.913
369.064	736.600
369.440	737.603
369.816	738.941
370.192	742.953
370.567	741.950
370.943	745.293
371.319	747.300
371.695	734.928
372.071	727.907
372.446	727.572
372.822	732.922
373.198	731.919
373.573	733.591
373.949	739.944
374.325	751.646
374.700	760.340
375.075	755.993
375.451	754.321
375.826	755.993
376.202	752.984
376.577	751.646
376.952	746.965
377.328	749.975
377.703	768.364
378.078	761.677
378.453	762.012
378.828	759.671
379.203	761.008
379.578	756.327
379.953	745.628
380.328	737.603
380.703	748.303
381.078	749.306
381.453	751.981
381.828	755.993
382.203	762.012
382.578	773.380
382.952	774.717
383.327	768.364
383.702	767.696
384.076	772.377
384.451	762.680
384.825	757.330
385.200	756.662
385.574	760.340
385.949	767.361
386.323	770.705
386.698	766.358
387.072	774.717
387.446	792.439
387.821	795.782
388.195	793.776
388.569	788.761
388.943	785.083
389.317	793.776
389.691	798.457
390.065	791.435
390.439	788.426
390.813	784.079
391.187	788.092
391.561	787.757
391.935	788.426
392.309	780.736
392.683	777.058
393.056	766.024
393.430	755.324
393.804	747.634
394.178	748.971
394.551	743.287
394.925	737.269
395.298	733.591
395.672	745.628
396.045	761.008
396.419	764.686
396.792	771.708
397.165	774.383
397.539	781.070
397.912	789.429
398.285	779.064
398.659	768.030
399.032	772.711
399.405	765.355
399.778	767.027
400.151	768.030
400.524	768.030
400.897	771.039
401.270	781.405
401.643	787.757
402.016	789.095
402.389	786.086
402.762	780.067
403.134	791.770
403.507	801.132
403.880	794.779
404.253	785.417
404.625	788.761
404.998	797.454
405.370	804.141
405.743	794.779
406.115	788.092
406.488	788.426
406.860	805.144
407.233	818.519
407.605	820.191
407.977	830.221
408.350	831.225
408.722	848.946
409.094	858.642
409.466	850.283
409.838	851.286
410.210	862.655
410.582	872.017
410.954	878.035
411.326	876.698
411.698	891.410
412.070	905.787
412.442	913.812
412.814	913.143
413.186	914.815
413.558	939.892
413.929	957.279
414.301	961.291
414.673	991.050
415.044	1007.768
415.416	1025.823
415.787	1035.854
416.159	1041.873
416.530	1061.600
416.902	1088.349
417.273	1091.024
417.645	1107.073
418.016	1132.819
418.387	1168.262
418.758	1200.360
419.130	1216.075
419.501	1241.487
419.872	1274.589
420.243	1304.681
420.614	1333.102
420.985	1368.210
421.356	1395.628
421.727	1438.426
422.098	1470.191
422.469	1497.608
422.840	1538.735
423.211	1587.886
423.581	1628.010
423.952	1677.830
424.323	1725.644
424.693	1780.479
425.064	1819.934
425.435	1843.339
425.805	1884.800
426.176	1933.282
426.546	1980.093
426.917	2032.254
427.287	2081.739
427.657	2129.219
428.028	2211.472
428.398	2281.688
428.768	2337.192
429.138	2392.696
429.509	2448.200
429.879	2511.729
430.249	2579.270
430.619	2632.100
430.989	2679.913
431.359	2733.411
431.729	2775.541
432.099	2855.119
432.469	2906.611
432.839	2998.226
433.208	3075.130
433.578	3148.689
433.948	3240.639
434.318	3341.616
434.687	3407.820
435.057	3499.101
435.426	3576.339
435.796	3665.613
