415.416	1067.284
415.787	1064.275
416.159	1084.337
416.530	1099.049
416.902	1124.126
417.273	1139.841
417.645	1163.246
418.016	1170.602
418.387	1200.026
418.758	1221.425
419.130	1242.156
419.501	1259.877
419.872	1298.663
420.243	1322.403
420.614	1366.873
420.985	1412.346
421.356	1445.782
421.727	1501.955
422.098	1547.094
422.469	1558.797
422.840	1599.923
423.211	1635.700
423.581	1669.136
423.952	1708.257
424.323	1752.727
424.693	1795.860
425.064	1869.419
425.435	1926.261
425.805	1974.409
426.176	2022.223
426.546	2070.371
426.917	2107.151
427.287	2150.952
427.657	2184.054
428.028	2230.196
428.398	2290.047
428.768	2345.217
429.138	2400.721
429.509	2458.231
429.879	2523.766
430.249	2588.298
430.619	2660.186
430.989	2721.709
431.359	2791.925
431.729	2850.104
432.099	2930.351
432.469	3008.591
432.839	3082.486
433.208	3155.377
433.578	3239.301
433.948	3333.257
434.318	3414.173
434.687	3497.095
435.057	3564.970
435.426	3647.892
435.796	3716.436
436.165	3823.098
436.535	3902.676
436.904	4018.365
437.274	4111.987
437.643	4196.915
438.012	4291.539
438.382	4406.226
438.751	4473.767
439.120	4565.048
439.489	4662.347
439.858	4753.628
440.227	4869.317
440.597	4963.273
440.966	5050.876
441.335	5166.565
441.703	5252.162
442.072	5326.391
442.441	5409.312
442.810	5479.528
443.179	5552.754
443.548	5620.295
443.916	5661.756
444.285	5698.536
444.654	5720.938
445.022	5731.972
445.391	5755.043
445.759	5765.074
446.128	5774.436
446.496	5769.086
446.865	5765.408
447.233	5750.696
447.601	5741.668
447.970	5713.916
448.338	5670.115
448.706	5596.890
449.074	5512.296
449.443	5436.061
449.811	5348.124
450.179	5234.775
450.547	5106.380
450.915	4991.694
451.283	4883.695
451.651	4792.748
452.018	4695.783
452.386	4616.540
452.754	4527.599
453.122	4438.324
453.490	4349.050
453.857	4264.790
454.225	4160.469
454.593	4076.544
454.960	3979.579
455.328	3894.651
455.695	3842.825
456.063	3788.993
456.430	3709.080
456.798	3652.908
457.165	3584.363
457.532	3520.500
457.899	3485.726
458.267	3418.185
458.634	3364.353
459.001	3325.233
459.368	3282.769
459.735	3230.942
460.102	3203.525
460.469	3146.014
460.836	3108.566
461.203	3062.424
461.570	3036.009
461.937	3001.236
462.304	2985.520
462.671	2950.747
463.037	2915.304
463.404	2898.252
463.771	2899.255
464.137	2884.877
464.504	2873.843
464.870	2847.763
465.237	2841.745
465.603	2848.766
465.970	2818.339
466.336	2791.256
466.703	2778.550
467.069	2762.501
467.435	2761.498
467.801	2755.479
468.168	2734.414
468.534	2743.777
468.900	2745.114
469.266	2727.393
469.632	2722.043
469.998	2723.046
470.364	2706.997
470.730	2720.371
471.096	2725.052
471.462	2717.028
471.827	2717.362
472.193	2722.712
472.559	2707.331
472.925	2714.353
473.290	2711.009
473.656	2706.997
474.022	2720.371
474.387	2733.077
474.753	2747.455
475.118	2769.522
475.483	2776.210
475.849	2797.609
476.214	2794.600
476.580	2810.315
476.945	2827.702
477.310	2835.057
477.675	2839.739
478.040	2864.481
478.406	2865.150
478.771	2869.831
479.136	2867.825
479.501	2891.565
479.866	2920.654
480.231	2956.765
480.595	2990.870
480.960	3029.991
481.325	3105.222
481.690	3164.739
482.055	3208.206
482.419	3258.360
482.784	3304.836
483.148	3341.616
483.513	3409.157
483.878	3447.943
484.242	3499.435
484.607	3574.667
484.971	3643.880
485.335	3718.108
485.700	3806.380
486.064	3851.184
486.428	3937.784
486.792	4018.365
487.157	4105.300
487.521	4202.933
487.885	4269.806
488.249	4358.746
488.613	4459.724
488.977	4548.998
489.341	4648.973
489.705	4737.579
490.069	4813.479
490.432	4937.527
490.796	4997.044
491.160	5113.067
491.524	5211.704
491.887	5299.307
492.251	5369.523
492.615	5456.792
492.978	5564.456
493.342	5691.514
493.705	5779.451
494.069	5893.803
494.432	6014.842
494.795	6119.163
495.159	6241.874
495.522	6357.229
495.885	6488.634
496.248	6618.366
496.612	6735.393
496.975	6858.773
497.338	7004.889
497.701	7136.962
498.064	7236.936
498.427	7361.319
498.790	7475.002
499.153	7612.760
499.515	7735.471
499.878	7886.602
500.241	8038.068
500.604	8185.522
500.966	8312.245
501.329	8456.690
501.692	8579.735
502.054	8722.508
502.417	8852.909
502.779	8958.568
503.142	9084.288
503.504	9243.110
503.866	9391.901
504.229	9554.401
504.591	9678.450
504.953	9802.498
505.315	9954.633
505.678	10121.814
506.040	10256.227
506.402	10402.678
506.764	10552.138
507.126	10669.165
507.488	10783.182
507.850	10883.491
508.212	10994.165
508.573	11090.461
508.935	11210.832
509.297	11294.088
509.659	11451.573
510.020	11586.321
510.382	11732.771
510.744	11857.488
511.105	12018.317
511.467	12173.795
511.828	12328.605
512.190	12463.353
512.551	12648.255
512.913	12819.783
513.274	13037.787
513.635	13197.612
513.996	13342.057
514.358	13498.873
514.719	13649.336
515.080	13795.118
515.441	13964.639
515.802	14088.019
516.163	14247.175
516.524	14428.400
516.885	14566.491
517.246	14761.090
517.607	14941.646
517.967	15102.474
518.328	15223.179
518.689	15335.190
519.050	15423.796
519.410	15571.584
519.771	15657.515
520.131	15774.876
520.492	15866.826
520.852	16004.583
521.213	16147.356
521.573	16251.008
521.934	16373.719
522.294	16472.022
522.654	16570.993
523.015	16664.280
523.375	16745.196
523.735	16848.848
524.095	16971.559
524.455	17075.545
524.815	17228.683
525.175	17264.126
525.535	17395.196
525.895	17499.517
526.255	17560.036
526.615	17643.627
526.974	17733.236
527.334	17839.898
527.694	17992.367
528.054	18080.638
528.413	18171.251
528.773	18288.612
529.132	18382.233
529.492	18457.465
529.851	18527.681
530.211	18613.277
530.570	18679.481
530.930	18758.391
531.289	18807.542
531.648	18884.780
532.007	18963.689
532.367	18995.788
532.726	19021.868
533.085	19066.673
533.444	19134.214
533.803	19195.402
534.162	19232.516
534.521	19217.136
534.880	19255.587
535.239	19305.073
535.597	19284.008
535.956	19320.454
536.315	19341.853
536.674	19335.834
537.032	19378.967
537.391	19374.955
537.749	19328.144
538.108	19405.047
538.466	19341.518
538.825	19303.401
539.183	19310.088
539.542	19304.739
539.900	19295.376
540.258	19294.708
540.617	19207.105
540.975	19219.476
541.333	19208.108
541.691	19171.328
542.049	19149.594
542.407	19104.121
542.765	19084.728
543.123	19054.970
543.481	18970.376
543.839	18942.624
544.197	18937.274
544.555	18913.869
544.912	18934.600
545.270	18947.305
545.628	19001.138
545.985	19044.939
546.343	19107.465
546.700	19120.839
547.058	19168.653
547.415	19227.835
547.773	19270.968
548.130	19315.773
548.488	19414.409
548.845	19447.511
549.202	19532.439
549.559	19617.367
549.916	19656.822
550.274	19734.728
550.631	19839.718
550.988	19844.734
551.345	19977.810
551.702	20019.271
552.059	20020.608
552.416	20018.268
552.772	20048.695
553.129	20038.998
553.486	20033.648
553.843	19948.386
554.199	19906.591
554.556	19902.913
554.913	19954.739
555.269	19940.361
555.626	19919.631
555.982	19989.178
556.339	20009.574
556.695	20065.747
557.051	20043.679
557.408	19989.178
557.764	19961.760
558.120	19950.058
558.476	19898.232
558.832	19858.777
559.188	19792.907
559.545	19777.527
559.901	19762.146
560.257	19762.815
560.612	19697.280
560.968	19693.936
561.324	19686.915
561.680	19694.939
562.036	19676.549
562.391	19685.243
562.747	19677.552
563.103	19684.574
563.458	19641.107
563.814	19591.287
564.169	19562.866
564.525	19583.931
564.880	19577.913
565.236	19543.473
565.591	19582.928
565.946	19561.863
566.302	19585.603
566.657	19586.606
567.012	19525.083
567.367	19487.300
567.722	19474.260
568.077	19407.053
568.432	19426.446
568.787	19423.103
569.142	19353.221
569.497	19344.528
569.852	19291.364
570.207	19256.925
570.561	19191.724
570.916	19091.750
571.271	19031.899
571.625	19017.521
571.980	18939.615
572.335	18895.145
572.689	18826.935
573.044	18818.910
573.398	18820.248
573.752	18778.452
574.107	18768.422
574.461	18764.075
574.815	18668.782
575.169	18620.299
575.524	18572.820
575.878	18470.839
576.232	18353.812
576.586	18239.126
576.940	18151.189
577.294	18130.458
577.648	18037.506
578.002	17921.148
578.355	17853.941
578.709	17787.068
579.063	17691.106
579.417	17555.690
579.770	17451.369
580.124	17375.803
580.477	17302.243
580.831	17229.018
581.185	17141.080
581.538	17103.632
581.891	17080.561
582.245	17024.388
582.598	16978.580
582.951	16961.862
583.305	16947.485
583.658	16973.565
584.011	16967.546
584.364	16968.215
584.717	16999.980
585.070	16975.906
585.423	16972.896
585.776	17017.366
586.129	17031.410
586.482	17098.616
586.835	17210.962
587.187	17253.761
587.540	17368.447
587.893	17437.994
588.245	17424.285
588.598	17488.817
588.950	17525.597
589.303	17511.888
589.655	17565.052
590.008	17554.018
590.360	17526.600
590.713	17555.021
591.065	17570.402
591.417	17487.480
591.769	17437.325
592.121	17417.264
592.474	17370.119
592.826	17385.834
593.178	17334.676
593.530	17285.525
593.882	17279.172
594.234	17310.268
594.585	17314.280
594.937	17323.977
595.289	17350.057
595.641	17421.276
595.992	17433.313
596.344	17460.062
596.696	17425.288
597.047	17407.902
597.399	17413.251
597.750	17405.895
598.102	17339.692
598.453	17327.320
598.804	17346.713
599.156	17358.750
599.507	17279.506
599.858	17278.838
600.209	17249.748
600.561	17283.519
600.912	17235.705
601.263	17201.266
601.614	17203.606
601.965	17225.340
602.316	17244.064
602.666	17276.832
603.017	17305.921
603.368	17322.305
603.719	17301.909
604.070	17274.825
604.420	17334.007
604.771	17269.810
605.121	17259.779
605.472	17201.600
605.822	17194.913
606.173	17219.656
606.523	17196.250
606.874	17201.266
607.224	17260.113
607.574	17195.916
607.924	17231.693
608.275	17263.123
608.625	17272.150
608.975	17286.194
609.325	17220.659
609.675	17205.278
610.025	17214.306
610.375	17179.532
610.725	17120.350
611.074	17020.710
611.424	17023.051
611.774	17016.029
612.124	16997.973
612.473	16951.163
612.823	16976.240
613.173	16986.271
613.522	17056.152
613.872	17102.294
614.221	17082.233
614.570	17064.846
614.920	17108.313
615.269	17065.849
615.618	17050.134
615.968	17021.379
616.317	16885.628
616.666	16825.443
617.015	16746.533
617.364	16661.939
617.713	16560.628
618.062	16434.239
618.411	16316.209
618.760	16261.039
619.109	16189.486
619.457	16145.015
619.806	16133.647
620.155	16085.165
620.503	16072.793
620.852	16079.146
621.201	15981.512
621.549	15957.104
621.898	15878.863
622.246	15747.459
622.594	15716.697
622.943	15653.837
623.291	15552.860
623.639	15515.746
623.988	15458.235
624.336	15425.802
624.684	15369.629
625.032	15298.076
625.380	15299.079
625.728	15296.070
626.076	15299.079
626.424	15223.179
626.772	15180.715
627.120	15169.681
627.467	15097.124
627.815	15043.626
628.163	14922.587
628.510	14861.064
628.858	14884.135
629.206	14882.129
629.553	14905.200
629.901	14919.243
630.248	14932.283
630.595	15000.159
630.943	15043.292
631.290	15087.093
631.637	15129.223
631.984	15156.641
632.332	15262.968
632.679	15301.085
633.026	15343.883
633.373	15402.397
633.720	15396.713
634.067	15439.845
634.414	15437.839
634.760	15433.158
635.107	15391.363
635.454	15380.998
635.801	15369.629
636.147	15374.645
636.494	15320.812
636.841	15306.100
637.187	15263.971
637.534	15297.073
637.880	15317.134
638.226	15311.116
638.573	15237.222
638.919	15210.139
639.265	15196.095
639.612	15241.234
639.958	15192.083
640.304	15158.981
640.650	15083.415
640.996	15093.780
641.342	15077.397
641.688	15000.159
642.034	14878.786
642.380	14888.482
642.726	14836.656
643.071	14866.080
643.417	14899.850
643.763	14875.776
644.108	14897.844
644.454	14949.002
644.800	14857.721
645.145	14895.838
645.491	14903.528
645.836	14942.983
646.181	15022.227
646.527	15063.353
646.872	15014.871
647.217	15043.292
647.562	15014.871
647.908	14954.351
648.253	14883.801
648.598	14807.901
648.943	14707.926
649.288	14630.354
649.633	14540.745
649.978	14477.885
650.322	14460.498
650.667	14392.957
651.012	14319.063
651.357	14304.017
651.701	14290.642
652.046	14304.686
652.390	14274.259
652.735	14203.039
653.079	14132.489
653.424	14132.489
653.768	14120.452
654.113	14128.811
654.457	14138.842
654.801	14156.229
655.145	14197.690
655.490	14201.368
655.834	14130.483
656.178	14015.797
656.522	13900.107
656.866	13791.774
657.210	13693.137
657.554	13608.878
657.897	13553.374
658.241	13579.454
658.585	13646.661
658.929	13702.499
659.272	13771.043
659.616	13725.236
659.959	13707.515
660.303	13751.316
660.646	13723.564
660.990	13655.020
661.333	13617.906
661.677	13501.213
662.020	13474.130
662.363	13430.997
662.706	13331.691
663.050	13222.689
663.393	13163.842
663.736	13087.607
664.079	13065.205
664.422	13030.097
664.765	12926.444
665.108	12836.835
665.450	12750.904
665.793	12677.010
666.136	12575.364
666.479	12525.544
666.821	12433.260
667.164	12368.728
667.507	12292.828
667.849	12242.339
668.192	12221.943
668.534	12181.485
668.876	12125.647
669.219	12082.848
669.561	12041.053
669.903	12011.964
670.246	11955.122
670.588	11839.767
670.930	11744.139
671.272	11640.822
671.614	11606.717
671.956	11582.977
672.298	11538.841
672.640	11473.975
672.982	11433.183
673.323	11408.105
673.665	11305.122
674.007	11158.337
674.349	11067.056
674.690	10996.506
675.032	10963.069
675.373	10909.571
675.715	10849.052
676.056	10816.284
676.398	10819.962
676.739	10796.557
677.080	10724.000
677.421	10674.515
677.763	10637.400
678.104	10593.265
678.445	10610.317
678.786	10555.816
679.127	10504.324
679.468	10542.107
679.809	10519.371
680.150	10517.030
680.491	10533.079
680.831	10507.668
681.172	10568.522
681.513	10553.810
681.853	10534.751
682.194	10560.832
682.535	10561.166
682.875	10567.184
683.216	10569.525
683.556	10516.361
683.896	10559.828
684.237	10554.144
684.577	10513.018
684.917	10491.619
685.257	10453.501
685.598	10426.418
685.938	10395.991
686.278	10324.772
686.618	10297.688
686.958	10276.289
687.298	10246.865
687.637	10226.135
687.977	10165.281
688.317	10148.563
688.657	10153.913
688.996	10100.749
689.336	10089.046
689.676	10058.619
690.015	10050.595
690.355	10031.536
690.694	9999.437
691.034	9947.277
691.373	9913.506
691.712	9811.860
692.051	9740.307
692.391	9663.738
692.730	9632.308
693.069	9548.048
693.408	9435.034
693.747	9363.815
694.086	9335.728
694.425	9239.098
694.764	9122.739
695.103	8984.648
695.442	8877.652
695.780	8803.424
696.119	8654.967
696.458	8545.965
696.796	8481.098
697.135	8418.573
697.473	8383.799
697.812	8355.378
698.150	8328.629
698.489	8294.859
698.827	8230.995
699.165	8181.844
699.503	8134.030
699.842	8089.895
700.180	8043.084
700.518	8011.988
700.856	7986.577
701.194	7945.450
701.532	7933.747
701.870	7904.323
702.208	7849.154
702.545	7819.395
702.883	7748.176
703.221	7720.424
703.559	7699.694
703.896	7634.827
704.234	7567.955
704.571	7554.246
704.909	7496.402
705.246	7456.278
705.584	7440.563
705.921	7400.440
706.258	7357.307
706.596	7352.626
706.933	7303.809
707.270	7263.685
707.607	7211.191
707.944	7130.275
708.281	7103.860
708.618	7084.802
708.955	6998.871
709.292	6945.707
709.629	6911.268
709.966	6887.862
710.302	6853.089
710.639	6791.232
710.976	6741.746
711.312	6744.421
711.649	6723.022
711.985	6678.886
712.322	6629.066
712.658	6611.345
712.994	6567.543
713.331	6499.668
713.667	6455.532
714.003	6403.706
714.339	6393.340
714.676	6366.257
715.012	6326.468
715.348	6322.456
715.684	6325.799
716.020	6303.063
716.355	6274.308
716.691	6203.423
717.027	6137.888
717.363	6068.675
717.698	5992.775
718.034	5927.908
718.370	5860.367
718.705	5815.228
719.041	5790.151
719.376	5756.715
719.712	5725.619
720.047	5688.505
720.382	5670.115
720.718	5634.004
721.053	5600.233
721.388	5563.453
721.723	5556.766
722.058	5547.404
722.393	5527.008
722.728	5483.875
723.063	5451.442
723.398	5439.405
723.733	5422.018
724.068	5384.904
724.402	5346.452
724.737	5279.914
725.072	5246.812
725.406	5204.683
725.741	5143.494
726.075	5084.647
726.410	5037.167
726.744	4992.363
727.079	4969.292
727.413	4915.794
727.747	4906.432
728.081	4866.308
728.416	4828.191
728.750	4798.767
729.084	4741.591
729.418	4704.142
729.752	4653.319
730.086	4602.162
730.420	4544.317
730.753	4490.485
731.087	4446.015
731.421	4423.613
731.755	4404.219
732.088	4396.195
732.422	4366.102
732.755	4361.755
733.089	4364.765
733.422	4319.960
733.756	4303.242
734.089	4295.217
734.423	4272.815
734.756	4251.750
735.089	4216.642
735.422	4186.550
735.755	4155.788
736.088	4111.318
736.421	4048.792
736.754	4010.006
737.087	3974.230
737.420	3943.468
737.753	3902.676
738.086	3873.252
738.418	3852.187
738.751	3823.767
739.084	3795.011
739.416	3778.293
739.749	3770.937
740.081	3767.259
740.414	3755.891
740.746	3748.201
741.079	3756.560
741.411	3753.885
741.743	3723.458
742.075	3701.056
742.407	3675.979
742.740	3676.313
743.072	3668.623
743.404	3661.935
743.736	3651.570
744.068	3646.889
744.399	3621.812
744.731	3594.060
745.063	3580.017
745.395	3555.608
745.726	3530.531
746.058	3521.838
746.390	3501.441
746.721	3489.739
747.053	3481.045
747.384	3473.021
747.715	3457.306
748.047	3433.232
748.378	3414.842
748.709	3410.495
749.040	3407.486
749.371	3404.811
749.703	3391.102
750.034	3368.031
750.365	3350.644
750.696	3333.257
751.026	3339.944
751.357	3340.279
751.688	3337.270
752.019	3327.573
752.350	3335.932
752.680	3355.325
753.011	3367.028
753.341	3356.997
753.672	3335.932
754.002	3318.211
754.333	3311.524
754.663	3313.864
754.993	3298.484
755.324	3288.453
755.654	3268.391
755.984	3258.360
756.314	3256.354
756.644	3235.289
756.974	3210.212
757.304	3197.841
757.634	3162.732
757.964	3154.708
758.294	3158.051
758.623	3157.048
758.953	3178.782
759.283	3186.807
759.612	3182.794
759.942	3201.853
760.272	3197.172
760.601	3187.810
760.930	3163.401
761.260	3137.990
761.589	3127.290
761.918	3111.575
762.248	3087.501
762.577	3083.489
762.906	3073.792
763.235	3090.176
763.564	3085.829
763.893	3058.411
764.222	3035.006
764.551	3017.954
764.880	2995.551
765.209	2961.781
765.537	2933.694
765.866	2927.341
766.195	2908.952
766.523	2903.602
766.852	2879.528
767.180	2869.497
767.509	2866.822
767.837	2844.754
768.165	2821.683
768.494	2806.637
768.822	2805.299
769.150	2814.996
769.478	2792.259
769.806	2798.612
770.134	2790.253
770.462	2775.875
770.790	2765.510
771.118	2742.105
771.446	2716.359
771.774	2704.322
772.102	2676.570
772.429	2659.517
772.757	2640.459
773.085	2640.459
773.412	2627.084
773.740	2609.029
774.067	2589.636
774.395	2563.221
774.722	2536.138
775.049	2524.101
775.376	2494.008
775.704	2478.627
776.031	2462.578
776.358	2445.191
776.685	2429.142
777.012	2412.424
777.339	2378.653
777.666	2367.285
777.993	2358.926
778.320	2327.161
778.646	2294.728
778.973	2283.694
779.300	2270.320
779.626	2251.930
779.953	2241.230
780.279	2224.846
780.606	2226.518
780.932	2225.181
781.259	2191.410
781.585	2162.321
781.911	2138.247
782.237	2098.123
782.564	2049.975
782.890	2023.226
783.216	2004.502
783.542	1986.446
783.868	1978.421
784.194	1956.353
784.519	1929.605
784.845	1900.849
785.171	1881.791
785.497	1858.051
785.822	1842.670
786.148	1815.253
786.474	1808.900
786.799	1801.209
787.125	1797.197
787.450	1770.448
787.775	1753.061
788.101	1744.033
788.426	1748.715
788.751	1742.027
789.076	1731.328
789.401	1734.003
789.726	1736.678
790.051	1728.653
790.376	1723.303
790.701	1689.532
791.026	1669.805
791.351	1654.090
791.676	1639.378
792.000	1615.638
792.325	1590.896
792.650	1557.794
792.974	1536.395
793.299	1514.327
793.623	1491.590
793.948	1473.869
794.272	1465.844
794.596	1463.169
794.921	1460.160
795.245	1453.473
795.569	1447.120
795.893	1456.148
796.217	1446.451
796.541	1429.733
796.865	1424.383
797.189	1423.714
797.513	1411.343
797.837	1399.975
798.160	1364.532
798.484	1339.790
798.808	1325.412
799.131	1301.338
799.455	1272.917
799.778	1269.239
800.102	1258.205
800.425	1247.840
800.749	1239.146
801.072	1235.134
801.395	1235.134
801.718	1226.441
802.042	1207.716
802.365	1195.011
802.688	1193.339
803.011	1186.652
803.334	1168.930
803.657	1154.887
803.979	1150.540
804.302	1150.540
804.625	1151.209
804.948	1152.881
805.270	1149.203
805.593	1149.537
805.915	1146.528
806.238	1134.491
806.560	1128.473
806.883	1120.782
807.205	1114.764
807.527	1105.402
807.850	1110.417
808.172	1104.733
808.494	1107.408
808.816	1103.730
809.138	1102.058
809.460	1102.727
809.782	1107.073
810.104	1097.043
810.426	1093.699
810.747	1093.699
811.069	1095.705
811.391	1091.358
811.712	1081.996
812.034	1087.680
812.355	1092.027
812.677	1099.717
812.998	1102.392
813.320	1103.061
813.641	1118.107
813.962	1114.429
814.284	1104.733
814.605	1102.727
814.926	1103.395
815.247	1105.736
815.568	1110.751
815.889	1110.751
816.210	1121.117
816.531	1130.479
816.851	1143.519
817.172	1139.507
817.493	1133.154
817.814	1138.503
818.134	1143.853
818.455	1148.200
818.775	1147.866
819.096	1143.853
819.416	1150.540
819.736	1162.243
820.057	1158.900
820.377	1152.547
820.697	1161.240
821.017	1164.584
821.337	1167.593
821.657	1176.955
821.977	1180.967
822.297	1189.327
822.617	1196.682
822.937	1204.373
823.257	1208.720
823.577	1218.082
823.896	1219.419
824.216	1234.465
824.535	1238.478
824.855	1235.468
825.174	1233.128
825.494	1258.874
825.813	1267.567
826.132	1265.561
826.452	1252.521
826.771	1260.546
827.090	1267.567
827.409	1280.607
827.728	1271.580
828.047	1294.651
828.366	1313.709
828.685	1322.403
829.004	1322.068
829.323	1332.434
829.642	1332.099
829.960	1328.421
830.279	1311.034
830.597	1303.678
830.916	1317.722
831.235	1328.756
831.553	1327.752
831.871	1329.424
832.190	1341.127
832.508	1341.461
832.826	1347.814
833.144	1340.793
833.463	1337.115
833.781	1342.464
834.099	1346.811
834.417	1346.142
834.734	1351.492
835.052	1351.827
835.370	1353.833
835.688	1352.495
836.006	1348.483
836.323	1350.823
836.641	1361.189
836.958	1359.517
837.276	1356.508
837.593	1371.888
837.911	1373.226
838.228	1380.247
838.545	1375.901
838.863	1364.867
839.180	1373.560
839.497	1391.950
839.814	1370.551
840.131	1374.229
840.448	1383.591
840.765	1391.616
841.082	1399.975
841.399	1393.287
841.716	1394.625
842.032	1416.693
842.349	1417.362
842.666	1413.684
842.982	1427.727
843.299	1428.061
843.615	1434.080
843.932	1430.736
844.248	1418.365
844.564	1425.721
844.880	1425.721
845.197	1420.371
845.513	1420.705
845.829	1420.705
846.145	1423.046
846.461	1426.055
846.777	1412.012
847.093	1406.662
847.409	1387.938
847.724	1372.557
848.040	1369.213
848.356	1357.845
848.671	1355.505
848.987	1369.213
849.303	1367.876
849.618	1371.554
849.933	1384.260
850.249	1388.941
850.564	1385.597
850.879	1382.922
851.195	1379.579
851.510	1380.582
851.825	1392.284
852.140	1383.591
852.455	1374.563
852.770	1380.247
853.085	1382.922
853.399	1371.220
853.714	1364.198
854.029	1348.149
854.344	1339.790
854.658	1337.449
854.973	1320.397
855.287	1317.722
855.602	1322.737
855.916	1321.734
856.231	1343.133
856.545	1352.161
856.859	1351.827
857.173	1363.864
857.488	1360.520
857.802	1356.508
858.116	1345.139
858.430	1320.731
858.744	1317.053
859.058	1309.363
859.371	1300.000
859.685	1297.994
859.999	1292.644
860.313	1297.660
860.626	1294.985
860.940	1280.942
861.253	1276.595
861.567	1277.264
861.880	1275.258
862.193	1265.561
862.507	1263.221
862.820	1247.171
863.133	1244.831
863.446	1241.821
863.759	1227.444
864.073	1218.082
864.386	1222.094
864.698	1216.075
865.011	1213.735
865.324	1210.391
865.637	1205.710
865.950	1205.710
866.262	1198.689
866.575	1185.314
866.887	1181.971
867.200	1182.974
867.512	1166.256
867.825	1153.884
868.137	1145.859
868.449	1136.497
868.762	1146.194
869.074	1138.503
869.386	1131.816
869.698	1134.157
870.010	1137.500
870.322	1133.822
870.634	1128.473
870.946	1113.092
871.258	1109.080
871.570	1097.377
871.881	1091.024
872.193	1067.953
872.504	1056.919
872.816	1051.235
873.128	1045.885
873.439	1045.551
873.750	1048.560
874.062	1052.907
874.373	1053.241
874.684	1052.907
874.995	1042.876
875.307	1024.152
875.618	1014.121
875.929	1005.427
876.240	988.040
876.550	980.350
876.861	962.629
877.172	958.951
877.483	964.301
877.794	950.926
878.104	949.589
878.415	942.902
878.725	943.905
879.036	958.617
879.346	961.960
879.657	961.960
879.967	962.963
880.277	949.254
880.587	947.583
880.898	948.251
881.208	929.861
881.518	912.809
881.828	894.085
882.138	875.695
882.448	870.011
882.757	862.989
883.067	854.630
883.377	849.280
883.687	843.262
883.996	844.933
884.306	840.587
884.615	843.262
884.925	846.940
885.234	838.581
885.543	833.899
885.853	837.577
886.162	835.906
886.471	847.943
886.780	844.265
887.089	836.909
