407.605	771.708
407.977	773.380
408.350	773.046
408.722	778.061
409.094	784.748
409.466	783.076
409.838	779.398
410.210	783.076
410.582	808.488
410.954	824.203
411.326	842.258
411.698	852.624
412.070	876.029
412.442	902.109
412.814	913.143
413.186	926.183
413.558	936.883
413.929	939.558
414.301	954.604
414.673	960.288
415.044	963.966
415.416	974.666
415.787	972.325
416.159	995.396
416.530	1024.152
416.902	1038.529
417.273	1067.284
417.645	1079.656
418.016	1094.033
418.387	1122.788
418.758	1135.494
419.130	1142.181
419.501	1175.952
419.872	1194.342
420.243	1232.794
420.614	1271.580
420.985	1301.672
421.356	1329.090
421.727	1372.223
422.098	1400.309
422.469	1431.405
422.840	1460.160
423.211	1502.624
423.581	1548.097
423.952	1598.586
424.323	1650.746
424.693	1696.220
425.064	1755.067
425.435	1807.897
425.805	1846.348
426.176	1885.134
426.546	1923.920
426.917	1976.750
427.287	2012.192
427.657	2048.303
428.028	2094.111
428.398	2161.986
428.768	2225.515
429.138	2281.354
429.509	2312.115
429.879	2365.613
430.249	2423.458
430.619	2477.624
430.989	2537.141
431.359	2606.019
431.729	2678.576
432.099	2757.485
432.469	2833.051
432.839	2883.874
433.208	2965.459
433.578	3006.585
433.948	3071.786
434.318	3143.674
434.687	3209.209
435.057	3289.790
435.426	3390.768
435.796	3470.011
436.165	3577.676
436.535	3664.610
436.904	3755.222
437.274	3859.209
437.643	3955.171
438.012	4052.805
438.382	4141.745
438.751	4241.385
439.120	4316.951
439.489	4392.851
439.858	4484.132
440.227	4587.784
440.597	4653.988
440.966	4729.220
441.335	4812.476
441.703	4897.404
442.072	4973.638
442.441	5049.204
442.810	5105.711
443.179	5187.965
443.548	5280.249
443.916	5332.743
444.285	5374.873
444.654	5429.374
445.022	5443.083
445.391	5456.123
445.759	5476.854
446.128	5457.461
446.496	5415.665
446.865	5415.331
447.233	5392.594
447.601	5377.882
447.970	5331.740
448.338	5263.865
448.706	5212.373
449.074	5176.931
449.443	5089.662
449.811	4992.697
450.179	4881.354
450.547	4798.433
450.915	4706.149
451.283	4598.150
451.651	4488.813
452.018	4393.520
452.386	4299.564
452.754	4208.283
453.122	4090.253
453.490	3988.607
453.857	3877.265
454.225	3773.947
454.593	3677.985
454.960	3596.400
455.328	3486.729
455.695	3411.832
456.063	3327.573
456.430	3275.078
456.798	3208.540
457.165	3133.309
457.532	3065.099
457.899	3039.687
458.267	2977.830
458.634	2932.691
459.001	2861.806
459.368	2802.624
459.735	2751.133
460.102	2694.625
460.469	2642.465
460.836	2614.378
461.203	2570.243
461.570	2527.110
461.937	2501.698
462.304	2456.894
462.671	2425.798
463.037	2373.972
463.404	2325.155
463.771	2294.394
464.137	2276.004
464.504	2240.896
464.870	2227.856
465.237	2205.119
465.603	2192.413
465.970	2179.373
466.336	2144.599
466.703	2115.844
467.069	2096.117
467.435	2058.668
467.801	2015.870
468.168	1980.093
468.534	1960.031
468.900	1944.985
469.266	1928.936
469.632	1911.883
469.998	1898.843
470.364	1894.496
470.730	1893.493
471.096	1859.054
471.462	1840.330
471.827	1818.596
472.193	1805.556
472.559	1799.203
472.925	1778.807
473.290	1757.742
473.656	1762.423
474.022	1744.702
474.387	1731.328
474.753	1716.281
475.118	1708.257
475.483	1701.904
475.849	1696.888
476.214	1682.176
476.580	1682.845
476.945	1687.526
477.310	1680.839
477.675	1680.839
478.040	1687.192
478.406	1698.226
478.771	1710.263
479.136	1713.272
479.501	1726.647
479.866	1722.634
480.231	1730.659
480.595	1743.699
480.960	1741.693
481.325	1753.730
481.690	1763.761
482.055	1762.423
482.419	1784.157
482.784	1795.525
483.148	1795.860
483.513	1805.222
483.878	1804.219
484.242	1817.259
484.607	1832.639
484.971	1842.002
485.335	1856.045
485.700	1880.119
486.064	1895.165
486.428	1911.549
486.792	1937.295
487.157	1965.716
487.521	2004.167
487.885	2031.251
488.249	2066.693
488.613	2100.464
488.977	2145.603
489.341	2181.379
489.705	2216.487
490.069	2250.592
490.432	2294.394
490.796	2330.839
491.160	2380.994
491.524	2423.458
491.887	2461.909
492.251	2511.395
492.615	2566.565
492.978	2603.344
493.342	2654.502
493.705	2712.347
494.069	2763.504
494.432	2822.352
494.795	2874.178
495.159	2922.326
495.522	2984.852
495.885	3058.411
496.248	3119.265
496.612	3193.494
496.975	3275.413
497.338	3333.257
497.701	3420.526
498.064	3518.828
498.427	3586.369
498.790	3656.586
499.153	3731.817
499.515	3811.395
499.878	3899.667
500.241	3983.592
500.604	4069.523
500.966	4150.104
501.329	4252.753
501.692	4352.059
502.054	4423.613
502.417	4534.955
502.779	4633.258
503.142	4699.461
503.504	4793.417
503.866	4882.692
504.229	4975.310
504.591	5089.328
504.953	5171.581
505.315	5242.466
505.678	5346.452
506.040	5422.353
506.402	5506.277
506.764	5597.224
507.126	5678.474
507.488	5785.136
507.850	5900.491
508.212	6010.496
508.573	6147.584
508.935	6254.915
509.297	6338.505
509.659	6434.467
510.020	6512.708
510.382	6587.605
510.744	6667.852
511.105	6725.697
511.467	6803.937
511.828	6885.856
512.190	6973.793
512.551	7064.071
512.913	7157.693
513.274	7237.271
513.635	7329.555
513.996	7411.139
514.358	7488.711
514.719	7565.949
515.080	7629.812
515.441	7719.421
515.802	7819.061
516.163	7877.574
516.524	7952.472
516.885	8046.762
517.246	8114.303
517.607	8204.246
517.967	8236.011
518.328	8276.134
518.689	8346.685
519.050	8416.232
519.410	8473.742
519.771	8547.971
520.131	8610.831
520.492	8694.421
520.852	8747.251
521.213	8811.783
521.573	8864.277
521.934	8923.125
522.294	8945.193
522.654	8961.577
523.015	8979.632
523.375	9030.121
523.735	9055.198
524.095	9082.950
524.455	9081.613
524.815	9143.136
525.175	9201.983
525.535	9264.509
525.895	9290.255
526.255	9326.032
526.615	9360.471
526.974	9426.340
527.334	9474.154
527.694	9501.906
528.054	9531.665
528.413	9569.447
528.773	9624.952
529.132	9652.704
529.492	9669.087
529.851	9679.787
530.211	9717.236
530.570	9739.303
530.930	9759.700
531.289	9747.328
531.648	9758.696
532.007	9799.154
532.367	9834.931
532.726	9836.269
533.085	9850.646
533.444	9853.655
533.803	9903.141
534.162	9967.339
534.521	9974.694
534.880	9986.397
535.239	10019.499
535.597	10042.904
535.956	10107.102
536.315	10136.191
536.674	10144.551
537.032	10170.296
537.391	10171.634
537.749	10170.965
538.108	10158.928
538.466	10187.683
538.825	10170.296
539.183	10162.272
539.542	10181.330
539.900	10224.797
540.258	10247.200
540.617	10300.029
540.975	10276.958
541.333	10311.063
541.691	10308.054
542.049	10299.695
542.407	10262.246
542.765	10273.280
543.123	10267.930
543.481	10254.556
543.839	10242.519
544.197	10263.249
544.555	10269.268
544.912	10271.274
545.270	10246.531
545.628	10240.512
545.985	10262.246
546.343	10257.565
546.700	10273.614
547.058	10277.961
547.415	10315.410
547.773	10313.738
548.130	10326.109
548.488	10306.047
548.845	10328.115
549.202	10333.800
549.559	10286.320
549.916	10283.311
550.274	10289.664
550.631	10263.249
550.988	10268.933
551.345	10230.147
551.702	10237.838
552.059	10293.007
552.416	10218.110
552.772	10227.138
553.129	10203.398
553.486	10182.668
553.843	10209.751
554.199	10128.501
554.556	10107.102
554.913	10141.541
555.269	10138.198
555.626	10175.981
555.982	10182.668
556.339	10158.259
556.695	10164.947
557.051	10138.532
557.408	10132.513
557.764	10112.452
558.120	10059.622
558.476	10053.270
558.832	10035.548
559.188	10034.880
559.545	10020.502
559.901	10006.793
560.257	9975.029
560.612	9976.366
560.968	9921.865
561.324	9894.448
561.680	9849.977
562.036	9864.355
562.391	9831.253
562.747	9791.798
563.103	9745.322
563.458	9728.604
563.814	9688.146
564.169	9651.032
564.525	9567.776
564.880	9548.048
565.236	9570.785
565.591	9563.095
565.946	9535.008
566.302	9514.278
566.657	9493.882
567.012	9515.281
567.367	9474.489
567.722	9405.944
568.077	9369.164
568.432	9363.815
568.787	9331.382
569.142	9308.311
569.497	9248.794
569.852	9214.689
570.207	9160.522
570.561	9125.749
570.916	9067.904
571.271	9073.923
571.625	9052.858
571.980	9047.174
572.335	9035.471
572.689	9039.149
573.044	9029.787
573.398	8998.691
573.752	8944.859
574.107	8951.546
574.461	8876.649
574.815	8840.872
575.169	8796.068
575.524	8754.941
575.878	8753.604
576.232	8716.489
576.586	8667.672
576.940	8677.035
577.294	8643.264
577.648	8653.629
578.002	8614.843
578.355	8582.076
578.709	8554.324
579.063	8509.853
579.417	8447.996
579.770	8409.879
580.124	8357.050
580.477	8342.338
580.831	8288.840
581.185	8258.747
581.538	8222.971
581.891	8216.952
582.245	8161.114
582.598	8117.981
582.951	8084.879
583.305	8066.824
583.658	8032.719
584.011	7990.589
584.364	7948.794
584.717	7953.140
585.070	7912.014
585.423	7870.219
585.776	7803.680
586.129	7774.591
586.482	7761.551
586.835	7724.437
587.187	7688.994
587.540	7689.329
587.893	7665.923
588.245	7676.288
588.598	7663.248
588.950	7625.465
589.303	7585.676
589.655	7548.228
590.008	7494.730
590.360	7462.631
590.713	7431.870
591.065	7375.028
591.417	7344.935
591.769	7343.264
592.121	7298.793
592.474	7292.441
592.826	7259.673
593.178	7208.850
593.530	7188.120
593.882	7164.714
594.234	7113.891
594.585	7111.885
594.937	7060.728
595.289	7019.267
595.641	7018.598
595.992	6990.177
596.344	6981.818
596.696	6951.391
597.047	6905.249
597.399	6881.175
597.750	6873.819
598.102	6839.045
598.453	6830.018
598.804	6779.529
599.156	6736.396
599.507	6717.337
599.858	6688.582
600.209	6639.765
600.561	6602.317
600.912	6555.506
601.263	6512.708
601.614	6503.346
601.965	6473.253
602.316	6446.504
602.666	6410.393
603.017	6362.579
603.368	6330.480
603.719	6320.450
604.070	6263.942
604.420	6232.512
604.771	6189.714
605.121	6161.962
605.472	6134.878
605.822	6076.699
606.173	6014.842
606.523	5983.747
606.874	5923.562
607.224	5896.813
607.574	5858.027
607.924	5822.584
608.275	5795.166
608.625	5760.393
608.975	5722.610
609.325	5703.886
609.675	5636.679
610.025	5582.178
610.375	5554.426
610.725	5529.683
611.074	5505.609
611.424	5469.163
611.774	5421.015
612.124	5395.269
612.473	5375.542
612.823	5317.363
613.173	5276.236
613.522	5225.079
613.872	5190.305
614.221	5158.541
614.570	5143.494
614.920	5115.074
615.269	5075.285
615.618	5025.130
615.968	4994.703
616.317	4957.255
616.666	4912.450
617.015	4845.912
617.364	4798.433
617.713	4762.321
618.062	4738.916
618.411	4700.464
618.760	4653.654
619.109	4614.868
619.457	4587.116
619.806	4569.394
620.155	4521.581
620.503	4477.779
620.852	4445.346
621.201	4430.968
621.549	4417.594
621.898	4372.455
622.246	4309.595
622.594	4290.871
622.943	4265.794
623.291	4233.360
623.639	4183.540
623.988	4141.745
624.336	4136.395
624.684	4123.021
625.032	4108.309
625.380	4067.517
625.728	4049.127
626.076	4025.387
626.424	3987.270
626.772	3955.840
627.120	3907.023
627.467	3874.924
627.815	3859.543
628.163	3805.711
628.510	3787.656
628.858	3763.247
629.206	3735.161
629.553	3715.099
629.901	3677.316
630.248	3666.616
630.595	3636.524
630.943	3605.762
631.290	3582.023
631.637	3556.946
631.984	3527.856
632.332	3502.779
632.679	3462.321
633.026	3446.606
633.373	3405.145
633.720	3376.724
634.067	3356.328
634.414	3313.195
634.760	3287.115
635.107	3256.354
635.454	3239.970
635.801	3222.918
636.147	3200.850
636.494	3171.092
636.841	3167.748
637.187	3144.677
637.534	3112.578
637.880	3082.151
638.226	3063.761
638.573	3045.037
638.919	3019.960
639.265	3000.901
639.612	2985.520
639.958	2977.830
640.304	2955.762
640.650	2947.738
640.996	2928.679
641.342	2909.620
641.688	2890.896
642.034	2872.172
642.380	2836.729
642.726	2814.327
643.071	2797.609
643.417	2773.535
643.763	2763.504
644.108	2732.074
644.454	2712.347
644.800	2698.638
645.145	2693.957
645.491	2653.499
645.836	2634.774
646.181	2613.710
646.527	2620.731
646.872	2601.673
647.217	2594.651
647.562	2579.939
647.908	2571.914
648.253	2555.531
648.598	2518.751
648.943	2502.701
649.288	2478.627
649.633	2455.891
649.978	2422.789
650.322	2405.402
650.667	2394.702
651.012	2400.721
651.357	2389.687
651.701	2395.037
652.046	2368.288
652.390	2347.892
652.735	2338.530
653.079	2323.483
653.424	2301.415
653.768	2266.307
654.113	2242.568
654.457	2228.190
654.801	2240.227
655.145	2220.834
655.490	2197.429
655.834	2202.778
656.178	2193.751
656.522	2175.026
656.866	2170.680
657.210	2157.305
657.554	2146.606
657.897	2139.584
658.241	2114.507
658.585	2106.482
658.929	2087.423
659.272	2080.402
659.616	2049.641
659.959	2037.938
660.303	2014.198
660.646	2000.824
660.990	1989.790
661.333	1984.440
661.677	1974.743
662.020	1969.728
662.363	1953.010
662.706	1951.338
663.050	1923.586
663.393	1904.527
663.736	1881.791
664.079	1868.082
664.422	1858.051
664.765	1842.670
665.108	1818.931
665.450	1808.231
665.793	1796.194
666.136	1797.531
666.479	1780.479
666.821	1767.104
667.164	1768.108
667.507	1771.786
667.849	1774.460
668.192	1761.420
668.534	1739.687
668.876	1728.318
669.219	1713.941
669.561	1690.536
669.903	1676.492
670.246	1664.121
670.588	1649.409
670.930	1649.075
671.272	1637.372
671.614	1626.338
671.956	1635.031
672.298	1628.010
672.640	1621.991
672.982	1627.007
673.323	1624.666
673.665	1618.313
674.007	1619.316
674.349	1602.933
674.690	1594.908
675.032	1578.190
675.373	1575.181
675.715	1572.171
676.056	1569.496
676.398	1557.794
676.739	1545.757
677.080	1540.741
677.421	1543.750
677.763	1517.336
678.104	1496.271
678.445	1490.253
678.786	1488.581
679.127	1479.553
679.468	1475.206
679.809	1457.819
680.150	1462.166
680.491	1449.460
680.831	1442.104
681.172	1440.767
681.513	1446.117
681.853	1442.773
682.194	1443.776
682.535	1439.095
682.875	1442.104
683.216	1448.123
683.556	1435.417
683.896	1433.411
684.237	1415.690
684.577	1410.006
684.917	1401.312
685.257	1411.343
685.598	1390.613
685.938	1387.603
686.278	1379.244
686.618	1387.269
686.958	1387.938
687.298	1394.625
687.637	1380.582
687.977	1393.622
688.317	1395.628
688.657	1391.616
688.996	1371.888
689.336	1357.511
689.676	1337.783
690.015	1332.099
690.355	1313.375
690.694	1299.666
691.034	1293.648
691.373	1290.304
691.712	1284.620
692.051	1281.945
692.391	1276.261
692.730	1276.929
693.069	1272.917
693.408	1255.865
693.747	1254.527
694.086	1253.524
694.425	1244.831
694.764	1230.453
695.103	1228.447
695.442	1227.778
695.780	1241.821
696.119	1245.834
696.458	1246.837
696.796	1256.868
697.135	1272.248
697.473	1265.895
697.812	1259.543
698.150	1250.849
698.489	1240.818
698.827	1238.143
699.165	1237.140
699.503	1227.444
699.842	1216.075
700.180	1215.407
700.518	1206.713
700.856	1214.069
701.194	1204.038
701.532	1195.345
701.870	1194.342
702.208	1201.029
702.545	1197.686
702.883	1186.317
703.221	1176.286
703.559	1167.259
703.896	1163.246
704.234	1145.525
704.571	1135.160
704.909	1125.798
705.246	1143.185
705.584	1148.534
705.921	1153.215
706.258	1154.218
706.596	1167.593
706.933	1163.581
707.270	1171.271
707.607	1159.903
707.944	1151.544
708.281	1141.178
708.618	1135.494
708.955	1122.120
709.292	1116.436
709.629	1099.049
709.966	1101.724
710.302	1101.389
710.639	1108.411
710.976	1109.080
711.312	1111.420
711.649	1110.083
711.985	1109.748
712.322	1099.383
712.658	1099.717
712.994	1093.699
713.331	1083.334
713.667	1078.653
714.003	1072.634
714.339	1078.653
714.676	1078.653
715.012	1064.609
715.348	1071.965
715.684	1073.303
716.020	1070.962
716.355	1076.312
716.691	1069.959
717.027	1063.272
717.363	1075.978
717.698	1067.619
718.034	1064.275
718.370	1059.928
718.705	1056.919
719.041	1048.226
719.376	1048.226
719.712	1037.192
720.047	1026.158
720.382	1028.833
720.718	1030.504
721.053	1031.173
721.388	1032.176
721.723	1026.158
722.058	1021.142
722.393	1021.142
722.728	1014.121
723.063	1016.796
723.398	1009.774
723.733	1012.783
724.068	1017.464
724.402	1009.774
724.737	1008.437
725.072	1005.093
725.406	994.393
725.741	987.372
726.075	979.347
726.410	967.979
726.744	967.979
727.079	967.979
727.413	962.629
727.747	958.282
728.081	961.626
728.416	960.957
728.750	957.613
729.084	955.942
729.418	946.245
729.752	943.236
730.086	939.558
730.420	933.874
730.753	925.180
731.087	923.843
731.421	917.824
731.755	920.499
732.088	921.502
732.422	924.177
732.755	919.831
733.089	916.153
733.422	910.803
733.756	910.803
734.089	906.456
734.423	903.781
734.756	907.793
735.089	915.149
735.422	922.171
735.755	925.515
736.088	925.515
736.421	927.521
736.754	920.499
737.087	912.475
737.420	907.125
737.753	903.447
738.086	902.444
738.418	904.116
738.751	900.438
739.084	894.085
739.416	881.713
739.749	876.363
740.081	869.007
740.414	868.339
740.746	865.329
741.079	863.323
741.411	864.326
741.743	871.348
742.075	877.367
742.407	882.382
742.740	886.729
743.072	884.388
743.404	886.060
743.736	886.729
744.068	881.713
744.399	881.713
744.731	878.370
745.063	864.995
745.395	865.664
745.726	862.320
746.058	865.329
746.390	875.026
746.721	870.345
747.053	862.320
747.384	869.676
747.715	872.685
748.047	871.682
748.378	878.035
748.709	865.329
749.040	860.314
749.371	867.336
749.703	858.977
750.034	860.983
750.365	854.964
750.696	837.912
751.026	839.584
751.357	839.918
751.688	852.958
752.019	860.314
752.350	845.936
752.680	854.296
753.011	863.323
753.341	867.336
753.672	867.336
754.002	847.274
754.333	847.943
754.663	858.308
754.993	854.964
755.324	850.283
755.654	843.262
755.984	844.599
756.314	850.283
756.644	846.271
756.974	834.234
757.304	846.940
757.634	849.614
757.964	850.283
758.294	835.237
758.623	830.221
758.953	822.865
759.283	827.547
759.612	811.832
759.942	803.807
760.272	800.798
760.601	810.494
760.930	818.519
761.260	832.562
761.589	828.550
761.918	827.212
762.248	831.559
762.577	843.262
762.906	843.596
763.235	838.915
763.564	836.574
763.893	836.240
764.222	838.246
764.551	841.590
764.880	840.252
765.209	839.918
765.537	838.581
765.866	835.571
766.195	839.584
766.523	826.543
766.852	820.859
767.180	811.497
767.509	812.835
767.837	812.835
768.165	809.825
768.494	816.847
768.822	822.865
769.150	824.537
769.478	829.553
769.806	836.574
770.134	836.909
770.462	834.903
770.790	826.543
771.118	832.228
771.446	825.540
771.774	807.150
772.102	796.117
772.429	797.454
772.757	792.439
773.085	791.435
773.412	787.423
773.740	796.785
774.067	813.838
774.395	820.525
774.722	815.175
775.049	825.540
775.376	823.534
775.704	817.850
776.031	816.513
776.358	814.172
776.685	809.491
777.012	809.825
777.339	804.810
777.666	806.482
777.993	802.804
778.320	798.791
778.646	790.432
778.973	787.089
779.300	787.757
779.626	789.429
779.953	791.435
780.279	803.807
780.606	803.138
780.932	807.819
781.259	809.157
781.585	804.141
781.911	790.432
782.237	784.079
782.564	780.067
782.890	784.748
783.216	781.070
783.542	778.061
783.868	787.089
784.194	799.460
784.519	797.454
784.845	798.791
785.171	791.101
785.497	797.120
785.822	789.429
786.148	790.767
786.474	789.095
786.799	783.745
787.125	771.708
787.450	776.389
787.775	768.030
788.101	778.395
788.426	770.705
788.751	770.036
789.076	776.389
789.401	786.754
789.726	790.098
790.051	795.782
790.376	792.439
790.701	799.126
791.026	795.448
791.351	792.104
791.676	791.101
792.000	786.086
792.325	786.086
792.650	783.076
792.974	768.699
793.299	772.042
793.623	774.049
793.948	767.361
794.272	759.671
794.596	761.008
794.921	765.355
795.245	779.064
795.569	776.389
795.893	777.392
796.217	777.727
796.541	785.751
796.865	786.420
797.189	785.083
797.513	774.717
797.837	767.696
798.160	766.693
798.484	770.371
798.808	769.702
799.131	769.702
799.455	774.383
799.778	779.733
800.102	783.411
800.425	777.058
800.749	775.052
801.072	774.049
801.395	761.008
801.718	757.330
802.042	757.330
802.365	758.668
802.688	759.337
803.011	762.012
803.334	761.677
803.657	777.392
803.979	783.745
804.302	780.067
804.625	786.086
804.948	793.442
805.270	795.448
805.593	794.779
805.915	789.095
806.238	779.398
806.560	786.754
806.883	786.420
807.205	790.098
807.527	786.420
807.850	784.079
808.172	784.748
808.494	785.417
808.816	778.395
809.138	773.046
809.460	777.392
809.782	787.757
810.104	792.104
810.426	787.089
810.747	785.417
811.069	778.730
811.391	777.392
811.712	770.705
812.034	761.343
812.355	760.340
812.677	773.380
812.998	772.711
813.320	781.070
813.641	785.083
813.962	783.411
814.284	784.748
814.605	782.742
814.926	772.711
815.247	773.714
815.568	768.699
815.889	759.002
816.210	764.686
816.531	766.693
816.851	762.346
817.172	762.680
817.493	764.352
817.814	768.364
818.134	770.036
818.455	765.021
818.775	768.030
819.096	775.052
819.416	766.358
819.736	767.027
820.057	763.015
820.377	765.690
820.697	756.996
821.017	747.634
821.337	748.971
821.657	752.315
821.977	738.941
822.297	744.290
822.617	746.965
822.937	754.990
823.257	759.671
823.577	764.352
823.896	767.696
824.216	782.408
824.535	767.027
824.855	767.696
825.174	765.355
825.494	761.343
825.813	750.643
826.132	755.993
826.452	748.637
826.771	758.668
827.090	761.008
827.409	753.987
827.728	752.315
828.047	764.352
828.366	759.337
828.685	768.030
829.004	771.374
829.323	771.708
829.642	781.070
829.960	789.095
830.279	768.364
830.597	787.089
830.916	789.764
831.235	787.757
831.553	778.395
831.871	777.727
832.190	772.711
832.508	781.739
832.826	761.008
833.144	749.975
833.463	753.652
833.781	755.324
834.099	755.324
834.417	765.021
834.734	769.033
835.052	765.355
835.370	771.374
835.688	768.030
836.006	766.693
836.323	767.027
836.641	748.971
836.958	751.312
837.276	757.999
837.593	756.662
837.911	764.018
838.228	767.361
838.545	764.686
838.863	776.389
839.180	776.723
839.497	779.733
839.814	784.414
840.131	777.727
840.448	782.408
840.765	779.064
841.082	777.058
841.399	768.364
841.716	773.046
842.032	770.705
842.349	777.058
842.666	774.383
842.982	778.395
843.299	775.386
843.615	777.058
843.932	772.042
844.248	772.042
844.564	761.008
844.880	750.643
845.197	750.309
845.513	747.300
845.829	744.959
846.145	733.256
846.461	738.941
846.777	745.628
847.093	761.008
847.409	761.008
847.724	762.012
848.040	768.030
848.356	781.070
848.671	772.042
848.987	777.392
849.303	771.708
849.618	772.711
849.933	789.095
850.249	788.761
850.564	794.445
850.879	789.095
851.195	773.380
851.510	776.055
851.825	776.055
852.140	761.008
852.455	766.358
852.770	756.662
853.085	766.358
853.399	772.377
853.714	766.358
854.029	766.024
854.344	762.680
854.658	754.321
854.973	745.962
855.287	734.259
855.602	740.278
855.916	743.956
856.231	759.337
856.545	761.008
856.859	763.349
857.173	771.039
857.488	789.095
857.802	784.414
858.116	779.398
858.430	776.723
858.744	776.389
859.058	776.723
859.371	767.361
859.685	757.665
859.999	755.659
860.313	753.987
860.626	748.971
860.940	762.012
861.253	764.686
861.567	772.377
861.880	780.736
862.193	782.408
862.507	791.101
862.820	779.733
863.133	767.027
863.446	764.352
863.759	769.033
864.073	761.677
864.386	758.668
864.698	755.993
865.011	762.012
865.324	769.033
865.637	763.683
865.950	765.355
866.262	767.361
866.575	763.015
866.887	763.015
867.200	752.315
867.512	749.975
867.825	759.002
868.137	759.002
868.449	758.668
868.762	771.708
869.074	774.383
869.386	784.414
869.698	784.079
870.010	781.405
870.322	777.392
870.634	774.383
870.946	764.018
871.258	776.389
871.570	768.030
871.881	771.708
872.193	772.711
872.504	767.361
872.816	764.018
873.128	774.717
873.439	759.002
873.750	766.024
874.062	762.012
874.373	762.680
874.684	766.024
874.995	760.674
875.307	757.665
875.618	754.321
875.929	752.984
876.240	748.971
876.550	752.649
876.861	755.659
877.172	756.996
877.483	754.656
877.794	756.662
878.104	760.340
878.415	763.015
878.725	751.981
879.036	749.640
879.346	756.327
879.657	763.349
879.967	764.018
880.277	761.008
880.587	759.002
880.898	759.337
881.208	765.690
881.518	768.364
881.828	761.343
882.138	757.665
882.448	757.999
882.757	760.005
883.067	778.395
883.377	772.377
883.687	774.383
883.996	767.696
884.306	768.699
884.615	769.368
884.925	773.714
885.234	762.012
885.543	764.018
885.853	760.005
886.162	761.677
886.471	761.677
886.780	759.671
887.089	751.312
887.398	743.956
887.707	741.950
888.016	752.315
888.325	755.993
888.634	750.978
888.943	752.315
889.251	759.671
889.560	769.702
889.869	780.736
890.177	766.693
890.486	773.380
890.794	784.079
891.102	783.745
891.411	781.070
891.719	778.730
892.027	766.693
892.335	779.064
892.644	779.398
892.952	777.727
893.260	783.745
893.568	787.757
893.875	790.432
894.183	780.401
894.491	772.711
894.799	773.046
895.106	766.693
895.414	756.662
895.722	746.965
896.029	742.619
896.337	751.646
896.644	752.649
896.951	744.959
897.259	760.005
897.566	761.008
897.873	766.693
898.180	758.668
898.487	765.690
898.794	765.690
899.101	775.386
899.408	763.683
899.715	766.024
900.022	766.693
900.329	763.015
900.635	753.987
900.942	744.959
901.248	737.937
901.555	734.594
901.861	741.615
902.168	746.965
902.474	751.981
902.781	754.990
903.087	759.671
903.393	761.677
903.699	765.021
904.005	744.625
904.311	732.922
904.617	740.278
904.923	739.275
905.229	746.631
