391.935	616.230
392.309	632.613
392.683	621.914
393.056	611.883
393.430	609.877
393.804	598.508
394.178	590.484
394.551	583.796
394.925	572.428
395.298	583.462
395.672	594.496
396.045	601.183
396.419	607.871
396.792	616.230
397.165	614.558
397.539	612.217
397.912	612.886
398.285	615.561
398.659	613.555
399.032	624.923
399.405	624.923
399.778	622.583
400.151	629.938
400.524	626.595
400.897	610.545
401.270	611.883
401.643	600.849
402.016	607.536
402.389	615.895
402.762	614.558
403.134	619.573
403.507	625.592
403.880	631.276
404.253	629.270
404.625	623.251
404.998	623.920
405.370	617.901
405.743	608.205
406.115	617.233
406.488	616.898
406.860	624.589
407.233	625.926
407.605	628.935
407.977	635.957
408.350	651.672
408.722	649.331
409.094	656.353
409.466	650.000
409.838	658.694
410.210	664.043
410.582	672.737
410.954	670.731
411.326	675.746
411.698	674.074
412.070	682.768
412.442	694.805
412.814	710.854
413.186	728.910
413.558	738.941
413.929	763.349
414.301	782.408
414.673	801.466
415.044	794.110
415.416	796.785
415.787	800.463
416.159	835.237
416.530	843.262
416.902	855.967
417.273	878.704
417.645	914.146
418.016	942.567
418.387	967.979
418.758	985.366
419.130	1015.792
419.501	1051.235
419.872	1070.294
420.243	1112.089
420.614	1145.525
420.985	1171.271
421.356	1186.317
421.727	1212.732
422.098	1236.137
422.469	1283.951
422.840	1307.022
423.211	1341.461
423.581	1379.579
423.952	1411.009
424.323	1466.513
424.693	1503.961
425.064	1550.438
425.435	1598.252
425.805	1645.397
426.176	1690.870
426.546	1749.049
426.917	1778.473
427.287	1828.627
427.657	1868.751
428.028	1913.555
428.398	1961.369
428.768	2012.861
429.138	2076.055
429.509	2132.228
429.879	2189.404
430.249	2241.230
430.619	2290.716
430.989	2338.864
431.359	2410.752
431.729	2452.547
432.099	2510.726
432.469	2576.261
432.839	2643.802
433.208	2731.740
433.578	2800.953
433.948	2872.172
434.318	2958.437
434.687	3028.653
435.057	3106.225
435.426	3177.444
435.796	3250.001
436.165	3338.941
436.535	3424.204
436.904	3510.469
437.274	3614.122
437.643	3694.368
438.012	3798.355
438.382	3888.967
438.751	4004.657
439.120	4101.287
439.489	4181.534
439.858	4277.162
440.227	4373.458
440.597	4467.748
440.966	4569.060
441.335	4650.979
441.703	4716.179
442.072	4803.782
442.441	4868.649
442.810	4925.825
443.179	4985.007
443.548	5043.520
443.916	5075.619
444.285	5140.820
444.654	5190.639
445.022	5203.680
445.391	5223.407
445.759	5228.088
446.128	5236.447
446.496	5240.459
446.865	5214.379
447.233	5178.937
447.601	5184.621
447.970	5157.872
448.338	5126.108
448.706	5060.573
449.074	5005.068
449.443	4945.218
449.811	4876.673
450.179	4780.043
450.547	4693.108
450.915	4606.843
451.283	4503.859
451.651	4390.845
452.018	4277.831
452.386	4171.838
452.754	4063.170
453.122	3985.264
453.490	3888.633
453.857	3782.974
454.225	3687.012
454.593	3612.784
454.960	3525.516
455.328	3447.275
455.695	3363.684
456.063	3251.673
456.430	3178.782
456.798	3116.256
457.165	3008.257
457.532	2928.010
457.899	2856.457
458.267	2771.863
458.634	2730.402
459.001	2675.232
459.368	2623.741
459.735	2578.936
460.102	2558.540
460.469	2515.407
460.836	2465.922
461.203	2413.427
461.570	2372.969
461.937	2328.164
462.304	2308.103
462.671	2256.276
463.037	2229.193
463.404	2218.828
463.771	2184.723
464.137	2148.946
464.504	2121.528
464.870	2105.813
465.237	2078.396
465.603	2055.993
465.970	2011.523
466.336	2004.836
466.703	1985.443
467.069	1953.344
467.435	1915.896
467.801	1896.168
468.168	1858.385
468.534	1841.667
468.900	1818.931
469.266	1808.900
469.632	1795.191
469.998	1773.123
470.364	1757.074
470.730	1745.037
471.096	1736.009
471.462	1695.551
471.827	1662.449
472.193	1643.390
472.559	1632.022
472.925	1626.004
473.290	1606.611
473.656	1596.914
474.022	1593.570
474.387	1592.233
474.753	1579.193
475.118	1561.472
475.483	1542.747
475.849	1540.741
476.214	1523.689
476.580	1535.726
476.945	1529.707
477.310	1530.042
477.675	1544.085
478.040	1542.079
478.406	1549.100
478.771	1554.450
479.136	1534.723
479.501	1543.416
479.866	1552.778
480.231	1541.076
480.595	1545.422
480.960	1547.428
481.325	1556.791
481.690	1569.162
482.055	1570.165
482.419	1576.852
482.784	1593.905
483.148	1611.626
483.513	1627.341
483.878	1633.360
484.242	1657.768
484.607	1676.492
484.971	1690.536
485.335	1708.591
485.700	1721.966
486.064	1734.671
486.428	1763.761
486.792	1787.835
487.157	1825.952
487.521	1846.683
487.885	1878.447
488.249	1902.187
488.613	1934.286
488.977	1973.072
489.341	2010.855
489.705	2039.610
490.069	2085.083
490.432	2135.572
490.796	2180.376
491.160	2224.178
491.524	2256.276
491.887	2302.084
492.251	2349.229
492.615	2392.028
492.978	2422.454
493.342	2462.244
493.705	2515.073
494.069	2581.611
494.432	2631.431
494.795	2689.944
495.159	2759.492
495.522	2830.042
495.885	2909.286
496.248	2991.873
496.612	3047.043
496.975	3132.974
497.338	3207.871
497.701	3284.106
498.064	3359.003
498.427	3439.250
498.790	3495.423
499.153	3587.373
499.515	3648.895
499.878	3718.108
500.241	3801.364
500.604	3872.584
500.966	3952.830
501.329	4042.440
501.692	4131.046
502.054	4237.373
502.417	4334.003
502.779	4424.950
503.142	4541.977
503.504	4638.942
503.866	4734.569
504.229	4839.559
504.591	4918.469
504.953	5018.109
505.315	5106.715
505.678	5198.999
506.040	5310.007
506.402	5391.257
506.764	5480.866
507.126	5576.828
507.488	5661.756
507.850	5747.018
508.212	5823.587
508.573	5887.450
508.935	6007.821
509.297	6090.074
509.659	6181.020
510.020	6278.654
510.382	6383.310
510.744	6486.962
511.105	6570.552
511.467	6648.125
511.828	6708.310
512.190	6805.609
512.551	6883.181
512.913	6925.980
513.274	7001.211
513.635	7090.820
513.996	7164.714
514.358	7272.044
514.719	7339.920
515.080	7424.514
515.441	7522.147
515.802	7603.397
516.163	7684.647
516.524	7757.538
516.885	7837.117
517.246	7909.339
517.607	7982.230
517.967	8060.471
518.328	8115.975
518.689	8193.212
519.050	8266.438
519.410	8318.598
519.771	8367.415
520.131	8432.616
520.492	8503.166
520.852	8576.057
521.213	8617.184
521.573	8677.035
521.934	8722.174
522.294	8790.049
522.654	8802.420
523.015	8840.872
523.375	8856.587
523.735	8902.395
524.095	8941.515
524.455	8996.351
524.815	9009.725
525.175	9082.282
525.535	9103.012
525.895	9142.467
526.255	9160.857
526.615	9172.559
526.974	9180.584
527.334	9244.113
527.694	9237.760
528.054	9283.233
528.413	9340.409
528.773	9412.297
529.132	9438.043
529.492	9465.461
529.851	9475.157
530.211	9532.333
530.570	9586.834
530.930	9624.283
531.289	9606.227
531.648	9640.667
532.007	9675.106
532.367	9710.548
532.726	9734.288
533.085	9735.960
533.444	9745.656
533.803	9807.848
534.162	9838.943
534.521	9863.017
534.880	9876.726
535.239	9879.067
535.597	9867.030
535.956	9892.441
536.315	9920.193
536.674	9920.862
537.032	9953.964
537.391	9986.732
537.749	10023.511
538.108	10066.978
538.466	10097.740
538.825	10063.300
539.183	10076.006
539.542	10061.963
539.900	10044.576
540.258	10054.941
540.617	10069.319
540.975	10052.601
541.333	10077.009
541.691	10096.737
542.049	10110.446
542.407	10118.805
542.765	10132.513
543.123	10135.188
543.481	10131.845
543.839	10120.142
544.197	10107.771
544.555	10136.526
544.912	10165.281
545.270	10142.544
545.628	10120.142
545.985	10129.839
546.343	10149.566
546.700	10166.618
547.058	10158.259
547.415	10153.244
547.773	10140.538
548.130	10162.606
548.488	10136.526
548.845	10157.591
549.202	10172.637
549.559	10143.213
549.916	10133.517
550.274	10161.269
550.631	10150.235
550.988	10148.563
551.345	10118.470
551.702	10095.399
552.059	10117.467
552.416	10079.684
552.772	10091.387
553.129	10109.108
553.486	10125.158
553.843	10124.154
554.199	10137.863
554.556	10126.495
554.913	10168.290
555.269	10139.535
555.626	10107.436
555.982	10093.059
556.339	10090.384
556.695	10048.589
557.051	10020.502
557.408	9997.765
557.764	9952.627
558.120	9920.193
558.476	9894.782
558.832	9858.336
559.188	9844.962
559.545	9828.913
559.901	9806.176
560.257	9824.566
560.612	9816.876
560.968	9799.154
561.324	9772.740
561.680	9727.601
562.036	9714.895
562.391	9705.533
562.747	9699.849
563.103	9706.536
563.458	9664.406
563.814	9646.016
564.169	9659.391
564.525	9624.617
564.880	9582.153
565.236	9548.717
565.591	9457.770
565.946	9429.350
566.302	9407.950
566.657	9368.161
567.012	9375.517
567.367	9322.019
567.722	9251.135
568.077	9276.880
568.432	9251.469
568.787	9206.330
569.142	9206.664
569.497	9164.535
569.852	9170.219
570.207	9147.817
570.561	9118.393
570.916	9091.644
571.271	9085.291
571.625	9031.793
571.980	8983.645
572.335	8930.816
572.689	8894.370
573.044	8848.897
573.398	8833.182
573.752	8792.055
574.107	8800.080
574.461	8778.346
574.815	8760.291
575.169	8766.644
575.524	8770.990
575.878	8754.941
576.232	8728.861
576.586	8684.056
576.940	8650.620
577.294	8611.834
577.648	8611.165
578.002	8549.977
578.355	8504.838
578.709	8471.402
579.063	8397.173
579.417	8358.387
579.770	8323.614
580.124	8248.048
580.477	8227.652
580.831	8183.516
581.185	8157.770
581.538	8165.795
581.891	8169.807
582.245	8148.408
582.598	8089.226
582.951	8060.136
583.305	8051.777
583.658	8025.028
584.011	7987.914
584.364	7931.407
584.717	7892.955
585.070	7866.541
585.423	7837.117
585.776	7788.300
586.129	7768.238
586.482	7716.746
586.835	7676.288
587.187	7626.803
587.540	7618.444
587.893	7582.333
588.245	7553.577
588.598	7495.733
588.950	7465.975
589.303	7446.582
589.655	7452.266
590.008	7422.507
590.360	7377.369
590.713	7368.341
591.065	7363.660
591.417	7358.310
591.769	7308.156
592.121	7269.035
592.474	7228.912
592.826	7199.153
593.178	7159.699
593.530	7122.250
593.882	7109.210
594.234	7116.232
594.585	7098.845
594.937	7090.820
595.289	7081.792
595.641	7047.019
595.992	7019.267
596.344	6975.465
596.696	6913.274
597.047	6849.745
597.399	6797.250
597.750	6770.167
598.102	6736.396
598.453	6682.898
598.804	6627.394
599.156	6601.983
599.507	6603.654
599.858	6571.890
600.209	6529.092
600.561	6521.067
600.912	6496.324
601.263	6462.888
601.614	6439.482
601.965	6405.043
602.316	6379.632
602.666	6347.867
603.017	6261.267
603.368	6236.525
603.719	6221.813
604.070	6188.042
604.420	6138.222
604.771	6102.111
605.121	6064.328
605.472	6067.672
605.822	6027.883
606.173	5984.415
606.523	5935.933
606.874	5892.131
607.224	5861.370
607.574	5825.259
607.924	5761.730
608.275	5704.889
608.625	5668.443
608.975	5642.029
609.325	5614.945
609.675	5569.138
610.025	5525.002
610.375	5492.234
610.725	5463.479
611.074	5417.003
611.424	5371.864
611.774	5352.805
612.124	5317.697
612.473	5277.239
612.823	5254.503
613.173	5240.459
613.522	5204.348
613.872	5156.869
614.221	5102.368
614.570	5063.916
614.920	5008.412
615.269	4984.004
615.618	4916.797
615.968	4894.060
616.317	4869.986
616.666	4827.188
617.015	4812.141
617.364	4784.724
617.713	4730.223
618.062	4708.823
618.411	4663.685
618.760	4621.555
619.109	4602.831
619.457	4546.658
619.806	4571.735
620.155	4560.367
620.503	4534.286
620.852	4500.850
621.201	4472.764
621.549	4425.953
621.898	4388.839
622.246	4297.892
622.594	4265.459
622.943	4217.311
623.291	4168.160
623.639	4133.052
623.988	4108.978
624.336	4081.560
624.684	4062.167
625.032	4008.335
625.380	3990.948
625.728	3966.539
626.076	3947.481
626.424	3921.066
626.772	3897.995
627.120	3872.584
627.467	3851.184
627.815	3827.779
628.163	3788.659
628.510	3743.520
628.858	3684.003
629.206	3652.573
629.553	3600.078
629.901	3579.348
630.248	3547.918
630.595	3530.531
630.943	3526.519
631.290	3517.825
631.637	3480.377
631.984	3459.312
632.332	3421.194
632.679	3388.761
633.026	3380.068
633.373	3341.951
633.720	3318.545
634.067	3317.542
634.414	3304.168
634.760	3283.772
635.107	3255.351
635.454	3220.243
635.801	3214.224
636.147	3195.500
636.494	3161.729
636.841	3138.993
637.187	3123.946
637.534	3112.578
637.880	3097.866
638.226	3061.755
638.573	3035.340
638.919	3026.981
639.265	2990.536
639.612	2950.412
639.958	2911.961
640.304	2881.534
640.650	2855.119
640.996	2835.057
641.342	2795.268
641.688	2786.241
642.034	2778.216
642.380	2764.173
642.726	2736.421
643.071	2729.733
643.417	2720.037
643.763	2706.997
644.108	2700.644
644.454	2681.585
644.800	2678.242
645.145	2664.198
645.491	2646.477
645.836	2607.022
646.181	2591.976
646.527	2570.243
646.872	2543.159
647.217	2521.760
647.562	2519.754
647.908	2471.271
648.253	2457.228
648.598	2435.495
648.943	2411.086
649.288	2406.405
649.633	2392.696
649.978	2364.944
650.322	2357.588
650.667	2359.260
651.012	2334.183
651.357	2315.459
651.701	2306.096
652.046	2278.679
652.390	2251.930
652.735	2241.564
653.079	2219.497
653.424	2222.840
653.768	2212.141
654.113	2194.419
654.457	2180.042
654.801	2180.711
655.145	2180.042
655.490	2172.686
655.834	2148.277
656.178	2143.931
656.522	2125.206
656.866	2121.863
657.210	2109.491
657.554	2087.089
657.897	2067.362
658.241	2047.969
658.585	2026.570
658.929	1994.805
659.272	1963.709
659.616	1950.001
659.959	1925.927
660.303	1907.202
660.646	1895.834
660.990	1871.425
661.333	1879.785
661.677	1879.116
662.020	1866.744
662.363	1854.373
662.706	1848.020
663.050	1833.308
663.393	1828.293
663.736	1811.240
664.079	1798.200
664.422	1772.789
664.765	1772.454
665.108	1761.420
665.450	1746.040
665.793	1732.665
666.136	1718.288
666.479	1697.891
666.821	1706.919
667.164	1691.873
667.507	1673.149
667.849	1673.483
668.192	1658.102
668.534	1643.056
668.876	1644.728
669.219	1622.326
669.561	1616.976
669.903	1619.316
670.246	1611.626
670.588	1610.623
670.930	1611.960
671.272	1601.595
671.614	1578.524
671.956	1568.828
672.298	1545.757
672.640	1530.376
672.982	1513.992
673.323	1501.621
673.665	1489.249
674.007	1492.927
674.349	1475.541
674.690	1476.209
675.032	1459.491
675.373	1448.457
675.715	1425.386
676.056	1411.343
676.398	1402.984
676.739	1398.637
677.080	1382.922
677.421	1389.944
677.763	1395.628
678.104	1404.321
678.445	1395.628
678.786	1391.950
679.127	1393.622
679.468	1390.947
679.809	1384.260
680.150	1377.907
680.491	1366.538
680.831	1367.207
681.172	1360.854
681.513	1353.833
681.853	1338.786
682.194	1324.409
682.535	1315.715
682.875	1316.719
683.216	1316.384
683.556	1303.010
683.896	1285.957
684.237	1291.976
684.577	1284.954
684.917	1277.598
685.257	1271.914
685.598	1261.214
685.938	1272.583
686.278	1284.620
686.618	1278.267
686.958	1275.592
687.298	1276.261
687.637	1276.929
687.977	1278.267
688.317	1263.221
688.657	1250.515
688.996	1239.815
689.336	1242.824
689.676	1229.450
690.015	1221.425
690.355	1209.388
690.694	1207.382
691.034	1199.357
691.373	1194.676
691.712	1181.302
692.051	1184.645
692.391	1179.964
692.730	1177.289
693.069	1169.265
693.408	1167.259
693.747	1157.228
694.086	1159.234
694.425	1148.534
694.764	1142.181
695.103	1142.516
695.442	1140.844
695.780	1133.154
696.119	1136.497
696.458	1123.457
696.796	1122.120
697.135	1122.120
697.473	1115.432
697.812	1113.426
698.150	1114.095
698.489	1116.101
698.827	1115.767
699.165	1109.080
699.503	1095.705
699.842	1083.668
700.180	1081.662
700.518	1081.662
700.856	1076.981
701.194	1077.315
701.532	1075.309
701.870	1062.269
702.208	1071.965
702.545	1056.250
702.883	1052.572
703.221	1053.575
703.559	1057.253
703.896	1064.609
704.234	1079.656
704.571	1068.287
704.909	1068.956
705.246	1065.612
705.584	1058.591
705.921	1036.189
706.258	1023.817
706.596	1013.452
706.933	1006.430
707.270	1004.759
707.607	999.074
707.944	984.697
708.281	989.712
708.618	983.025
708.955	978.678
709.292	979.013
709.629	975.669
709.966	975.000
710.302	974.666
710.639	971.657
710.976	962.295
711.312	967.644
711.649	958.282
711.985	953.601
712.322	948.251
712.658	959.620
712.994	959.285
713.331	960.623
713.667	952.264
714.003	959.285
714.339	947.583
714.676	942.567
715.012	922.840
715.348	916.821
715.684	912.140
716.020	907.459
716.355	899.100
716.691	903.447
717.027	905.119
717.363	909.131
717.698	913.478
718.034	919.162
718.370	915.149
718.705	915.484
719.041	907.125
719.376	895.088
719.712	893.082
720.047	882.382
720.382	882.382
720.718	887.063
721.053	880.041
721.388	876.698
721.723	874.692
722.058	857.974
722.393	853.292
722.728	842.927
723.063	841.255
723.398	840.587
723.733	850.283
724.068	855.299
724.402	857.974
724.737	850.952
725.072	844.599
725.406	825.206
725.741	826.209
726.075	825.875
726.410	813.838
726.744	825.206
727.079	833.231
727.413	835.571
727.747	840.587
728.081	824.537
728.416	815.510
728.750	818.184
729.084	811.832
729.418	800.798
729.752	810.828
730.086	816.847
730.420	829.218
730.753	813.169
731.087	804.141
731.421	806.482
731.755	812.500
732.088	805.813
732.422	796.451
732.755	779.064
733.089	789.429
733.422	796.117
733.756	788.426
734.089	784.748
734.423	773.714
734.756	767.696
735.089	784.414
735.422	778.061
735.755	765.690
736.088	774.717
736.421	768.030
736.754	770.036
737.087	767.027
737.420	752.984
737.753	767.361
738.086	773.046
738.418	762.680
738.751	768.030
739.084	764.018
739.416	761.008
739.749	777.058
740.081	769.033
740.414	763.349
740.746	760.674
741.079	764.686
741.411	757.999
741.743	768.364
742.075	758.334
742.407	750.643
742.740	748.971
743.072	744.959
743.404	733.925
743.736	729.578
744.068	717.541
744.399	711.188
744.731	720.551
745.063	726.235
745.395	719.213
745.726	721.888
746.058	737.269
746.390	748.637
746.721	755.324
747.053	747.968
747.384	735.931
747.715	743.287
748.047	739.944
748.378	728.241
748.709	717.876
749.040	710.185
749.371	708.514
749.703	708.848
750.034	698.483
750.365	705.839
750.696	705.504
751.026	703.164
751.357	702.161
751.688	694.136
752.019	691.795
752.350	695.808
752.680	690.792
753.011	681.765
753.341	679.090
753.672	689.789
754.002	698.817
754.333	704.167
754.663	701.158
754.993	690.124
755.324	700.823
755.654	705.504
755.984	695.808
756.314	697.145
756.644	702.495
756.974	699.820
757.304	722.557
757.634	717.541
757.964	713.863
758.294	711.857
758.623	712.526
758.953	703.833
759.283	701.492
759.612	680.093
759.942	678.755
760.272	677.752
760.601	680.093
760.930	674.743
761.260	687.449
761.589	693.802
761.918	693.802
762.248	690.458
762.577	683.436
762.906	679.758
763.235	680.762
763.564	670.396
763.893	671.399
764.222	675.746
764.551	681.430
764.880	680.093
765.209	680.427
765.537	676.415
765.866	678.087
766.195	673.071
766.523	662.372
766.852	659.697
767.180	668.056
767.509	664.378
767.837	669.393
768.165	663.040
768.494	659.028
768.822	665.715
769.150	655.350
769.478	661.034
769.806	661.034
770.134	662.037
770.462	664.043
770.790	672.068
771.118	676.080
771.446	681.765
771.774	678.087
772.102	670.731
772.429	659.362
772.757	652.675
773.085	643.647
773.412	636.960
773.740	635.623
774.067	627.264
774.395	622.917
774.722	621.245
775.049	624.589
775.376	630.942
775.704	629.604
776.031	637.629
776.358	643.982
776.685	655.350
777.012	658.694
777.339	662.037
777.666	656.687
777.993	656.687
778.320	652.006
778.646	653.009
778.973	653.344
779.300	663.375
779.626	670.731
779.953	679.090
780.279	684.105
780.606	686.111
780.932	679.758
781.259	680.093
781.585	665.381
781.911	667.053
782.237	663.040
782.564	663.040
782.890	660.365
783.216	659.697
783.542	654.347
783.868	662.372
784.194	653.344
784.519	653.678
784.845	647.325
785.171	647.994
785.497	649.331
785.822	654.013
786.148	645.653
786.474	640.972
786.799	638.632
787.125	639.969
787.450	637.963
787.775	637.963
788.101	627.932
788.426	627.264
788.751	634.954
789.076	632.279
789.401	634.285
789.726	628.267
790.051	631.276
790.376	637.294
790.701	647.994
791.026	640.638
791.351	651.003
791.676	648.997
792.000	651.672
792.325	654.013
792.650	653.009
792.974	644.650
793.299	640.304
793.623	623.920
793.948	613.220
794.272	613.889
794.596	598.174
794.921	599.846
795.245	606.199
795.569	608.205
795.893	610.211
796.217	611.883
796.541	619.908
796.865	629.938
797.189	628.601
797.513	617.233
797.837	624.589
798.160	626.260
798.484	628.267
798.808	620.242
799.131	611.883
799.455	606.867
799.778	621.245
800.102	613.555
800.425	624.254
800.749	633.951
801.072	626.929
801.395	632.948
801.718	633.616
802.042	626.260
802.365	629.604
802.688	613.220
803.011	608.539
803.334	610.545
803.657	602.855
803.979	616.564
804.302	616.898
804.625	614.223
804.948	628.935
805.270	624.923
805.593	636.626
805.915	655.016
806.238	640.972
806.560	637.963
806.883	625.257
807.205	618.236
807.527	621.914
807.850	609.877
808.172	591.152
808.494	586.806
808.816	586.471
809.138	597.840
809.460	597.840
809.782	601.183
810.104	603.858
810.426	609.542
810.747	607.536
811.069	609.877
811.391	611.214
811.712	610.211
812.034	601.852
812.355	596.837
812.677	606.199
812.998	612.217
813.320	600.180
813.641	601.518
813.962	605.864
814.284	612.552
814.605	622.582
814.926	621.579
815.247	618.905
815.568	626.929
815.889	623.920
816.210	621.579
816.531	619.573
816.851	617.901
817.172	612.886
817.493	619.239
817.814	620.911
818.134	626.929
818.455	628.935
818.775	634.954
819.096	639.969
819.416	638.632
819.736	640.638
820.057	636.626
820.377	632.948
820.697	633.616
821.017	629.938
821.337	634.620
821.657	634.954
821.977	630.607
822.297	627.932
822.617	622.248
822.937	616.564
823.257	603.858
823.577	596.168
823.896	596.168
824.216	597.840
824.535	612.552
824.855	630.273
825.174	639.301
825.494	654.347
825.813	652.675
826.132	653.009
826.452	661.703
826.771	654.681
827.090	644.650
827.409	638.298
827.728	630.607
828.047	637.629
828.366	638.298
828.685	625.592
829.004	629.938
829.323	624.589
829.642	622.917
829.960	618.570
830.279	618.236
830.597	614.558
830.916	621.914
831.235	621.579
831.553	632.948
831.871	639.301
832.190	635.957
832.508	624.254
832.826	619.573
833.144	622.917
833.463	629.938
833.781	625.257
834.099	617.567
834.417	631.276
834.734	631.945
835.052	635.957
835.370	630.942
835.688	616.898
836.006	617.567
836.323	609.542
836.641	609.877
836.958	614.892
837.276	608.205
837.593	607.202
837.911	599.177
838.228	593.493
838.545	604.193
838.863	603.858
839.180	604.193
839.497	618.570
839.814	615.227
840.131	624.589
840.448	625.592
840.765	622.248
841.082	619.908
841.399	615.227
841.716	610.545
842.032	612.217
842.349	607.871
842.666	598.843
842.982	593.827
843.299	596.837
843.615	589.815
843.932	591.152
844.248	590.484
844.564	589.146
844.880	602.521
845.197	604.861
845.513	603.189
845.829	608.539
846.145	609.542
846.461	606.867
846.777	611.214
847.093	606.199
847.409	612.886
847.724	607.202
848.040	611.549
848.356	611.214
848.671	620.242
848.987	620.242
849.303	621.914
849.618	620.576
849.933	619.573
850.249	625.592
850.564	622.917
850.879	601.183
851.195	598.843
851.510	592.824
851.825	586.137
852.140	588.812
852.455	579.784
852.770	574.434
853.085	590.484
853.399	588.478
853.714	594.496
854.029	592.824
854.344	593.493
854.658	594.162
854.973	594.830
855.287	587.474
855.602	598.843
855.916	602.186
856.231	645.988
856.545	648.997
856.859	652.675
857.173	655.684
857.488	666.718
857.802	662.037
858.116	662.706
858.430	625.592
858.744	621.245
859.058	613.555
859.371	610.880
859.685	603.189
859.999	605.530
860.313	599.512
860.626	593.827
860.940	585.803
861.253	587.474
861.567	591.487
861.880	593.493
862.193	585.134
862.507	586.471
862.820	598.174
863.133	612.886
863.446	616.230
863.759	619.908
864.073	620.576
864.386	625.592
864.698	628.601
865.011	626.595
865.324	623.586
865.637	631.610
865.950	620.576
866.262	623.586
866.575	618.905
866.887	618.570
867.200	614.892
867.512	608.874
867.825	601.852
868.137	606.199
868.449	608.205
868.762	614.892
869.074	614.558
869.386	618.236
869.698	616.898
870.010	600.849
870.322	605.196
870.634	596.502
870.946	599.177
871.258	595.165
871.570	587.140
871.881	594.830
872.193	615.227
872.504	612.217
872.816	622.248
873.128	603.524
873.439	602.186
873.750	603.524
874.062	588.812
874.373	584.131
874.684	592.156
874.995	582.459
875.307	586.137
875.618	590.818
875.929	593.493
876.240	601.183
876.550	597.840
876.861	578.447
877.172	580.453
877.483	586.137
877.794	587.140
878.104	595.499
878.415	595.834
878.725	602.521
879.036	609.877
879.346	613.220
879.657	616.564
879.967	624.589
880.277	610.880
880.587	610.880
880.898	600.180
881.208	611.549
881.518	611.214
881.828	613.220
882.138	597.840
882.448	604.193
882.757	600.849
883.067	605.864
883.377	595.834
883.687	593.493
883.996	591.487
884.306	602.521
884.615	609.877
884.925	616.898
885.234	613.889
885.543	618.236
885.853	610.545
886.162	606.199
886.471	595.499
886.780	583.128
887.089	577.778
887.398	575.103
887.707	575.103
888.016	576.775
888.325	582.793
888.634	590.818
888.943	598.174
889.251	598.843
889.560	610.880
889.869	615.227
890.177	623.586
890.486	622.917
890.794	619.239
891.102	604.527
891.411	606.199
891.719	592.490
892.027	579.784
892.335	579.784
892.644	578.112
892.952	574.769
893.260	581.790
893.568	595.499
893.875	603.189
894.183	607.202
894.491	615.227
894.799	614.892
895.106	615.895
895.414	623.251
895.722	619.573
896.029	621.579
896.337	617.233
896.644	602.186
896.951	598.174
897.259	595.165
897.566	591.152
897.873	579.115
898.180	578.781
898.487	586.137
898.794	587.809
899.101	592.156
899.408	601.518
899.715	599.512
900.022	603.524
900.329	597.505
900.635	588.143
900.942	597.171
901.248	591.821
901.555	583.796
901.861	588.812
902.168	582.793
902.474	588.478
902.781	600.849
903.087	588.478
903.393	593.827
903.699	591.487
904.005	587.809
904.311	592.824
904.617	595.834
904.923	594.496
905.229	602.521
905.535	603.524
905.841	600.849
906.146	608.205
906.452	597.840
906.758	597.840
907.063	597.840
907.369	587.140
907.674	594.162
