899.343	2337.331
900.982	2333.205
902.621	2352.803
904.260	2345.730
905.898	2345.435
907.536	2348.235
909.174	2347.498
910.812	2347.498
912.449	2348.088
914.087	2350.445
915.724	2349.119
917.360	2353.982
918.997	2353.245
920.633	2352.656
922.269	2353.392
923.905	2354.866
925.540	2354.571
927.175	2355.013
928.810	2352.361
930.445	2353.245
932.079	2355.308
933.714	2353.098
935.348	2350.298
936.981	2348.530
938.615	2348.677
940.248	2351.035
941.881	2349.856
943.514	2348.824
945.147	2347.940
946.779	2348.382
948.411	2347.498
950.043	2348.088
951.675	2344.846
953.306	2345.288
954.937	2346.025
956.568	2346.025
958.199	2347.056
959.829	2346.761
961.460	2347.351
963.090	2344.551
964.719	2346.025
966.349	2342.783
967.978	2343.814
969.607	2343.814
971.236	2344.846
972.865	2342.636
974.493	2344.846
976.121	2341.309
977.749	2343.225
979.377	2345.730
981.004	2342.636
982.631	2339.688
984.258	2343.667
985.885	2340.867
987.511	2342.341
989.138	2338.215
990.764	2335.415
992.390	2334.531
994.015	2336.741
995.641	2332.321
997.266	2336.005
998.891	2335.563
1000.515	2337.773
1002.140	2337.920
1003.764	2339.394
1005.388	2339.099
1007.012	2338.952
1008.635	2334.826
1010.259	2335.120
1011.882	2333.942
1013.505	2335.857
1015.127	2333.205
1016.750	2331.584
1018.372	2331.437
1019.994	2333.942
1021.616	2332.321
1023.237	2333.205
1024.859	2330.110
1026.480	2332.763
1028.101	2333.500
1029.721	2334.384
1031.342	2333.500
1032.962	2334.089
1034.582	2336.594
1036.202	2334.678
1037.821	2332.026
1039.441	2333.205
1041.060	2332.321
1042.679	2333.205
1044.297	2332.763
1045.916	2332.763
1047.534	2334.089
1049.152	2336.005
1050.770	2335.120
1052.388	2335.710
1054.005	2335.857
1055.622	2336.152
1057.239	2333.942
1058.856	2334.384
1060.472	2336.889
1062.089	2335.710
1063.705	2336.594
1065.321	2335.120
1066.936	2333.352
1068.552	2334.236
1070.167	2333.057
1071.782	2331.879
1073.397	2332.468
1075.012	2331.437
1076.626	2332.468
1078.240	2333.205
1079.854	2332.173
1081.468	2334.089
1083.082	2331.437
1084.695	2333.942
1086.308	2331.437
1087.921	2331.731
1089.534	2330.405
1091.146	2327.900
1092.759	2327.605
1094.371	2329.226
1095.983	2326.279
1097.594	2329.963
1099.206	2328.932
1100.817	2330.552
1102.428	2332.615
1104.039	2332.615
1105.650	2331.142
1107.260	2330.700
1108.871	2333.057
1110.481	2332.468
1112.091	2334.973
1113.700	2335.710
1115.310	2334.826
1116.919	2336.741
1118.528	2337.625
1120.137	2334.236
1121.746	2334.973
1123.354	2332.468
1124.962	2331.584
1126.570	2331.879
1128.178	2331.437
1129.786	2331.731
1131.393	2330.995
1133.001	2329.816
1134.608	2330.847
1136.215	2330.847
1137.821	2331.584
1139.428	2330.847
1141.034	2328.932
1142.640	2329.816
1144.246	2331.142
1145.852	2330.847
1147.457	2330.995
1149.062	2330.552
1150.667	2330.995
1152.272	2332.910
1153.877	2330.847
1155.482	2330.995
1157.086	2331.584
1158.690	2331.289
1160.294	2332.173
1161.898	2330.847
1163.501	2330.995
1165.105	2331.879
1166.708	2331.437
1168.311	2330.405
1169.914	2329.521
1171.516	2329.226
1173.118	2328.637
1174.721	2329.374
1176.323	2327.900
1177.925	2329.226
1179.526	2327.016
1181.128	2329.963
