899.343	2327.016
900.982	2349.709
902.621	2346.614
904.260	2342.636
905.898	2344.551
907.536	2344.993
909.174	2345.141
910.812	2345.583
912.449	2348.972
914.087	2349.561
915.724	2352.214
917.360	2352.656
918.997	2354.129
920.633	2352.508
922.269	2354.719
923.905	2353.982
925.540	2354.719
927.175	2352.066
928.810	2352.803
930.445	2350.740
932.079	2353.392
933.714	2351.035
935.348	2351.035
936.981	2351.477
938.615	2352.656
940.248	2353.392
941.881	2354.719
943.514	2355.750
945.147	2353.540
946.779	2354.276
948.411	2350.740
950.043	2349.119
951.675	2347.498
953.306	2346.319
954.937	2344.993
956.568	2346.614
958.199	2344.698
959.829	2347.351
961.460	2349.119
963.090	2347.940
964.719	2348.677
966.349	2348.088
967.978	2346.467
969.607	2348.088
971.236	2346.614
972.865	2343.962
974.493	2344.109
976.121	2341.604
977.749	2341.309
979.377	2344.698
981.004	2342.341
982.631	2340.573
984.258	2342.488
985.885	2342.193
987.511	2342.930
989.138	2342.193
990.764	2338.215
992.390	2339.688
994.015	2340.425
995.641	2341.015
997.266	2341.899
998.891	2342.341
1000.515	2341.457
1002.140	2343.078
1003.764	2340.278
1005.388	2341.309
1007.012	2338.510
1008.635	2337.331
1010.259	2337.331
1011.882	2337.920
1013.505	2338.804
1015.127	2339.836
1016.750	2338.657
1018.372	2338.215
1019.994	2338.068
1021.616	2336.005
1023.237	2335.563
1024.859	2333.500
1026.480	2333.500
1028.101	2333.794
1029.721	2334.089
1031.342	2334.826
1032.962	2337.478
1034.582	2339.099
1036.202	2340.425
1037.821	2339.246
1039.441	2342.046
1041.060	2342.636
1042.679	2341.899
1044.297	2338.215
1045.916	2339.099
1047.534	2337.036
1049.152	2338.510
1050.770	2335.563
1052.388	2334.531
1054.005	2334.236
1055.622	2335.710
1057.239	2332.910
1058.856	2335.857
1060.472	2335.268
1062.089	2336.447
1063.705	2336.594
1065.321	2338.804
1066.936	2337.183
1068.552	2337.331
1070.167	2334.531
1071.782	2332.910
1073.397	2330.700
1075.012	2329.963
1076.626	2328.932
1078.240	2330.405
1079.854	2330.258
1081.468	2331.584
1083.082	2333.057
1084.695	2334.678
1086.308	2335.268
1087.921	2334.973
1089.534	2333.205
1091.146	2333.500
1092.759	2331.584
1094.371	2332.173
1095.983	2329.668
1097.594	2330.995
1099.206	2329.816
1100.817	2331.584
1102.428	2331.437
1104.039	2332.910
1105.650	2331.142
1107.260	2333.647
1108.871	2335.415
1110.481	2338.068
1112.091	2338.952
1113.700	2339.836
1115.310	2338.510
1116.919	2340.130
1118.528	2339.688
1120.137	2336.594
1121.746	2333.500
1123.354	2331.879
1124.962	2330.700
1126.570	2331.731
1128.178	2329.521
1129.786	2329.963
1131.393	2329.521
1133.001	2330.258
1134.608	2329.816
1136.215	2330.258
1137.821	2329.963
1139.428	2332.468
1141.034	2328.195
1142.640	2329.668
1144.246	2328.195
1145.852	2328.932
1147.457	2328.932
1149.062	2329.963
1150.667	2329.374
1152.272	2332.615
1153.877	2329.816
1155.482	2331.879
1157.086	2332.026
1158.690	2331.584
1160.294	2330.110
1161.898	2329.226
1163.501	2329.668
1165.105	2330.405
1166.708	2329.816
1168.311	2329.226
1169.914	2325.837
1171.516	2326.721
1173.118	2325.542
1174.721	2326.574
1176.323	2326.574
1177.925	2327.458
1179.526	2326.132
1181.128	2330.110
1182.729	2329.521
1184.330	2330.995
1185.931	2329.963
1187.532	2329.226
1189.132	2328.342
1190.732	2329.374
1192.333	2328.637
