899.343	2340.425
900.982	2338.362
902.621	2347.646
904.260	2343.078
905.898	2342.488
907.536	2344.846
909.174	2344.551
910.812	2344.404
912.449	2348.677
914.087	2349.709
915.724	2350.887
917.360	2352.508
918.997	2353.540
920.633	2352.361
922.269	2355.750
923.905	2353.540
925.540	2355.455
927.175	2353.098
928.810	2354.571
930.445	2352.066
932.079	2354.424
933.714	2350.740
935.348	2350.445
936.981	2348.088
938.615	2350.445
940.248	2351.329
941.881	2353.982
943.514	2353.834
945.147	2354.129
946.779	2353.834
948.411	2354.866
950.043	2351.477
951.675	2349.709
953.306	2346.614
954.937	2347.793
956.568	2347.498
958.199	2347.646
959.829	2347.056
961.460	2349.414
963.090	2347.203
964.719	2348.677
966.349	2346.761
967.978	2348.677
969.607	2351.771
971.236	2350.445
972.865	2349.856
974.493	2350.003
976.121	2350.593
977.749	2350.298
979.377	2351.035
981.004	2348.235
982.631	2346.025
984.258	2346.025
985.885	2346.467
987.511	2345.288
989.138	2343.225
990.764	2340.573
992.390	2339.836
994.015	2342.930
995.641	2339.983
997.266	2343.667
998.891	2343.372
1000.515	2346.614
1002.140	2345.583
1003.764	2344.404
1005.388	2342.046
1007.012	2344.993
1008.635	2340.130
1010.259	2339.688
1011.882	2337.773
1013.505	2340.720
1015.127	2341.015
1016.750	2342.488
1018.372	2341.015
1019.994	2341.899
1021.616	2341.015
1023.237	2339.541
1024.859	2335.710
1026.480	2335.857
1028.101	2333.352
1029.721	2333.647
1031.342	2334.678
1032.962	2336.594
1034.582	2338.657
1036.202	2339.394
1037.821	2339.099
1039.441	2342.783
1041.060	2343.962
1042.679	2344.256
1044.297	2344.404
1045.916	2344.404
1047.534	2346.467
1049.152	2344.404
1050.770	2344.846
1052.388	2343.078
1054.005	2339.688
1055.622	2336.889
1057.239	2336.005
1058.856	2335.710
1060.472	2337.773
1062.089	2336.299
1063.705	2336.594
1065.321	2339.246
1066.936	2338.804
1068.552	2340.867
1070.167	2339.836
1071.782	2338.657
1073.397	2338.068
1075.012	2336.447
1076.626	2336.447
1078.240	2336.447
1079.854	2335.710
1081.468	2335.415
1083.082	2335.710
1084.695	2335.710
1086.308	2336.741
1087.921	2335.268
1089.534	2335.415
1091.146	2333.057
1092.759	2333.500
1094.371	2334.236
1095.983	2333.352
1097.594	2333.500
1099.206	2335.120
1100.817	2334.531
1102.428	2335.857
1104.039	2333.647
1105.650	2333.647
1107.260	2333.942
1108.871	2336.005
1110.481	2336.152
1112.091	2337.773
1113.700	2338.068
1115.310	2339.836
1116.919	2341.309
1118.528	2341.899
1120.137	2341.751
1121.746	2340.573
1123.354	2338.657
1124.962	2338.804
1126.570	2336.152
1128.178	2335.415
1129.786	2334.236
1131.393	2332.615
1133.001	2332.026
1134.608	2333.942
1136.215	2333.205
1137.821	2334.236
1139.428	2333.942
1141.034	2332.026
1142.640	2333.647
1144.246	2333.352
1145.852	2333.205
1147.457	2335.415
1149.062	2335.563
1150.667	2336.594
1152.272	2337.036
1153.877	2336.005
1155.482	2334.973
1157.086	2334.384
1158.690	2331.731
1160.294	2332.910
1161.898	2331.879
1163.501	2332.026
1165.105	2333.500
1166.708	2335.710
1168.311	2336.889
1169.914	2335.563
1171.516	2337.036
1173.118	2333.647
1174.721	2337.920
1176.323	2332.763
1177.925	2334.678
1179.526	2330.552
1181.128	2332.615
1182.729	2331.142
1184.330	2333.500
1185.931	2330.110
1187.532	2333.205
1189.132	2329.816
1190.732	2333.942
1192.333	2332.173
1193.933	2333.647
1195.532	2333.352
1197.132	2332.910
1198.731	2331.584
1200.331	2333.205
1201.930	2330.110
1203.528	2333.057
1205.127	2327.900
1206.726	2328.195
1208.324	2327.458
1209.922	2329.816
1211.520	2328.637
1213.118	2330.847
1214.715	2327.163
1216.313	2330.847
1217.910	2329.963
1219.507	2331.879
1221.104	2328.342
1222.700	2330.847
1224.297	2327.016
1225.893	2328.637
1227.489	2325.837
1229.085	2327.605
1230.681	2326.132
1232.277	2328.490
1233.872	2324.953
1235.467	2329.668
1237.063	2328.047
1238.657	2331.142
1240.252	2330.405
1241.847	2332.763
1243.441	2332.763
1245.035	2335.268
1246.629	2331.731
1248.223	2331.437
1249.817	2329.963
1251.410	2328.195
1253.004	2325.542
1254.597	2326.132
1256.190	2322.595
1257.783	2325.690
1259.375	2326.132
1260.968	2328.490
1262.560	2326.869
1264.152	2330.405
1265.744	2328.342
1267.336	2331.731
1268.927	2325.542
1270.519	2325.542
1272.110	2320.680
1273.701	2322.743
1275.292	2319.943
1276.883	2320.238
1278.474	2316.849
1280.064	2322.743
1281.654	2320.680
1283.244	2325.248
1284.834	2324.953
1286.424	2326.132
1288.014	2325.248
1289.603	2327.458
1291.192	2324.069
1292.782	2327.900
1294.371	2325.690
1295.959	2326.279
1297.548	2322.448
1299.136	2326.869
1300.725	2324.364
1302.313	2329.079
1303.901	2325.690
1305.489	2328.637
1307.076	2325.984
1308.664	2328.490
1310.251	2326.279
1311.838	2329.521
1313.425	2326.574
1315.012	2328.195
1316.599	2324.953
1318.185	2328.342
1319.772	2327.605
1321.358	2329.816
1322.944	2327.311
1324.530	2327.311
1326.116	2328.932
1327.701	2328.784
1329.287	2329.226
1330.872	2328.637
1332.457	2324.069
1334.042	2325.542
1335.627	2325.542
1337.211	2326.574
1338.796	2325.984
1340.380	2326.869
1341.964	2327.900
1343.548	2330.405
1345.132	2329.816
1346.716	2332.615
1348.299	2329.226
1349.883	2332.910
1351.466	2328.637
1353.049	2331.142
1354.632	2327.753
1356.215	2327.753
1357.798	2324.511
1359.380	2325.837
1360.963	2322.890
1362.545	2327.605
1364.127	2325.100
1365.709	2328.490
1367.290	2327.311
1368.872	2330.110
1370.454	2328.784
1372.035	2330.110
1373.616	2328.490
1375.197	2329.668
1376.778	2327.605
1378.359	2328.637
1379.939	2327.458
1381.520	2327.753
1383.100	2327.163
1384.680	2327.753
1386.260	2325.542
1387.840	2327.605
1389.420	2325.984
1390.999	2325.984
1392.579	2325.837
1394.158	2325.837
1395.737	2323.479
1397.316	2325.984
1398.895	2324.658
1400.474	2327.163
1402.052	2326.427
1403.631	2327.163
1405.209	2327.016
1406.787	2327.605
1408.365	2325.248
1409.943	2324.658
1411.521	2323.037
1413.098	2324.364
1414.676	2324.658
1416.253	2325.100
1417.830	2323.479
1419.407	2325.837
1420.984	2326.869
1422.561	2329.668
1424.138	2327.163
1425.714	2329.374
1427.291	2325.984
1428.867	2329.374
1430.443	2325.984
1432.019	2327.163
1433.595	2322.448
1435.170	2324.364
1436.746	2320.680
1438.321	2324.511
1439.897	2321.122
1441.472	2325.100
1443.047	2323.185
1444.622	2327.605
1446.197	2326.427
1447.771	2328.784
1449.346	2327.163
1450.920	2329.079
1452.494	2327.753
1454.068	2326.869
1455.642	2325.100
1457.216	2324.364
1458.790	2323.037
1460.364	2324.216
1461.937	2323.479
1463.510	2324.069
1465.084	2323.922
1466.657	2325.984
1468.230	2327.016
1469.803	2329.521
1471.375	2327.311
1472.948	2329.226
1474.520	2327.016
1476.093	2329.963
1477.665	2325.984
1479.237	2325.984
1480.809	2321.711
1482.381	2325.248
1483.952	2322.301
1485.524	2324.364
1487.095	2320.238
1488.667	2323.922
1490.238	2323.332
1491.809	2326.132
1493.380	2323.185
1494.951	2325.690
1496.522	2324.511
1498.092	2329.226
1499.663	2325.690
1501.233	2325.690
1502.803	2324.953
1504.374	2325.395
1505.944	2324.806
1507.514	2323.479
1509.083	2319.206
1510.653	2321.417
1512.223	2322.595
1513.792	2322.153
1515.361	2321.417
1516.930	2321.122
1518.500	2323.185
1520.069	2325.395
1521.637	2325.395
1523.206	2326.869
1524.775	2327.458
1526.343	2327.900
1527.912	2328.784
1529.480	2327.016
1531.048	2325.837
1532.616	2324.806
1534.184	2320.532
1535.752	2321.711
1537.320	2322.153
1538.887	2323.332
1540.455	2322.890
1542.022	2326.279
1543.589	2326.427
1545.157	2330.258
1546.724	2328.784
1548.291	2329.816
1549.857	2328.047
1551.424	2330.552
1552.991	2330.258
1554.557	2332.763
1556.124	2328.784
1557.690	2328.047
1559.256	2325.837
1560.822	2324.953
1562.388	2322.890
1563.954	2323.185
1565.520	2319.943
1567.086	2324.364
1568.651	2322.448
1570.217	2324.953
1571.782	2324.216
1573.347	2327.311
1574.912	2325.248
1576.477	2324.364
1578.042	2323.479
1579.607	2325.248
1581.172	2325.690
1582.737	2326.869
1584.301	2324.658
1585.866	2324.658
1587.430	2324.364
1588.994	2324.511
1590.558	2326.279
1592.122	2324.511
1593.686	2323.479
1595.250	2325.690
1596.814	2324.364
1598.377	2327.605
1599.941	2325.100
1601.504	2325.395
1603.068	2324.069
1604.631	2323.479
1606.194	2319.796
1607.757	2320.974
1609.320	2317.733
1610.883	2320.385
1612.446	2319.796
1614.008	2322.890
1615.571	2322.301
1617.133	2323.922
1618.696	2322.448
1620.258	2327.163
1621.820	2326.132
1623.382	2326.574
1624.944	2324.658
1626.506	2325.690
1628.068	2327.311
1629.630	2327.605
1631.192	2326.721
1632.753	2326.279
1634.315	2324.658
1635.876	2324.658
1637.437	2323.332
1638.998	2321.122
1640.559	2319.943
1642.121	2319.354
1643.681	2317.585
1645.242	2320.090
1646.803	2321.564
1648.364	2324.069
1649.924	2325.248
1651.485	2328.490
1653.045	2324.658
1654.605	2326.427
1656.166	2321.859
1657.726	2320.974
1659.286	2319.206
1660.846	2320.385
1662.406	2318.911
1663.966	2322.153
1665.525	2319.943
1667.085	2322.890
1668.644	2322.448
1670.204	2325.100
1671.763	2322.153
1673.323	2321.711
1674.882	2322.595
1676.441	2323.479
1678.000	2323.185
1679.559	2322.448
1681.118	2318.469
1682.677	2320.238
1684.236	2318.469
1685.794	2316.996
1687.353	2316.112
1688.911	2315.375
1690.470	2316.112
1692.028	2320.385
1693.586	2318.617
1695.145	2323.332
1696.703	2321.711
1698.261	2321.564
1699.819	2319.648
1701.377	2320.827
1702.934	2315.817
1704.492	2316.406
1706.050	2312.870
1707.607	2315.670
1709.165	2318.764
1710.722	2314.638
1712.280	2331.142
