899.343	2335.268
900.982	2340.425
902.621	2367.244
904.260	2346.025
905.898	2345.583
907.536	2347.351
909.174	2344.551
910.812	2346.025
912.449	2345.583
914.087	2347.646
915.724	2346.909
917.360	2350.593
918.997	2351.771
920.633	2352.214
922.269	2352.361
923.905	2353.834
925.540	2352.656
927.175	2351.624
928.810	2349.266
930.445	2347.056
932.079	2346.467
933.714	2345.730
935.348	2344.256
936.981	2345.435
938.615	2346.614
940.248	2347.940
941.881	2348.824
943.514	2349.119
945.147	2349.266
946.779	2347.351
948.411	2346.467
950.043	2345.141
951.675	2343.520
953.306	2341.162
954.937	2342.930
956.568	2341.457
958.199	2340.867
959.829	2341.457
961.460	2343.520
963.090	2342.341
964.719	2343.520
966.349	2339.688
967.978	2341.457
969.607	2344.846
971.236	2346.025
972.865	2343.962
974.493	2344.256
976.121	2344.846
977.749	2344.404
979.377	2344.698
981.004	2340.867
982.631	2335.710
984.258	2335.857
985.885	2336.447
987.511	2335.415
989.138	2334.678
990.764	2333.352
992.390	2332.910
994.015	2336.594
995.641	2336.447
997.266	2338.804
998.891	2341.015
1000.515	2341.309
1002.140	2342.930
1003.764	2341.457
1005.388	2341.751
1007.012	2339.099
1008.635	2334.826
1010.259	2333.057
1011.882	2334.678
1013.505	2333.647
1015.127	2334.826
1016.750	2333.500
1018.372	2334.973
1019.994	2336.447
1021.616	2334.236
1023.237	2335.268
1024.859	2334.678
1026.480	2334.531
1028.101	2336.299
1029.721	2335.857
1031.342	2337.331
1032.962	2338.657
1034.582	2338.362
1036.202	2338.657
1037.821	2339.541
1039.441	2338.804
1041.060	2339.983
1042.679	2338.952
1044.297	2339.246
1045.916	2339.983
1047.534	2338.510
1049.152	2338.804
1050.770	2340.130
1052.388	2338.215
1054.005	2339.099
1055.622	2337.478
1057.239	2336.447
1058.856	2337.478
1060.472	2337.478
1062.089	2335.710
1063.705	2337.331
1065.321	2337.036
1066.936	2336.889
1068.552	2337.183
1070.167	2336.152
1071.782	2336.889
1073.397	2335.120
1075.012	2334.089
1076.626	2333.794
1078.240	2332.615
1079.854	2329.816
1081.468	2330.552
1083.082	2328.784
1084.695	2329.226
1086.308	2329.963
1087.921	2328.932
1089.534	2330.258
1091.146	2330.110
1092.759	2329.816
1094.371	2330.258
1095.983	2329.374
1097.594	2330.110
1099.206	2329.079
1100.817	2330.995
1102.428	2330.552
1104.039	2331.731
1105.650	2330.405
1107.260	2332.321
1108.871	2332.615
1110.481	2334.089
1112.091	2332.763
1113.700	2335.120
1115.310	2332.763
1116.919	2336.741
1118.528	2336.005
1120.137	2336.152
1121.746	2334.973
1123.354	2336.005
1124.962	2332.763
1126.570	2335.563
1128.178	2331.289
1129.786	2333.057
1131.393	2329.816
1133.001	2330.258
1134.608	2328.637
1136.215	2331.437
1137.821	2328.637
1139.428	2331.289
1141.034	2327.163
1142.640	2330.258
1144.246	2330.110
1145.852	2331.584
1147.457	2332.321
1149.062	2333.500
1150.667	2333.057
1152.272	2333.942
1153.877	2331.879
1155.482	2330.552
1157.086	2328.195
1158.690	2326.279
1160.294	2325.542
1161.898	2325.690
1163.501	2324.806
1165.105	2326.279
1166.708	2327.605
1168.311	2329.521
1169.914	2329.668
1171.516	2331.879
1173.118	2328.932
1174.721	2332.763
1176.323	2329.963
1177.925	2330.995
1179.526	2327.605
1181.128	2329.963
1182.729	2327.016
1184.330	2328.637
1185.931	2325.395
1187.532	2326.721
1189.132	2325.100
1190.732	2328.195
1192.333	2324.511
1193.933	2326.132
1195.532	2325.837
1197.132	2327.900
