899.343	2347.646
900.982	2352.803
902.621	2342.488
904.260	2346.909
905.898	2345.730
907.536	2345.435
909.174	2346.172
910.812	2344.404
912.449	2348.088
914.087	2345.730
915.724	2347.793
917.360	2350.445
918.997	2351.771
920.633	2352.066
922.269	2353.540
923.905	2355.750
925.540	2356.339
927.175	2356.045
928.810	2354.424
930.445	2352.656
932.079	2352.214
933.714	2351.035
935.348	2347.498
936.981	2347.793
938.615	2347.940
940.248	2349.266
941.881	2350.740
943.514	2351.329
945.147	2350.593
946.779	2352.508
948.411	2350.445
950.043	2351.477
951.675	2348.235
953.306	2347.646
954.937	2347.498
956.568	2345.877
958.199	2342.046
959.829	2343.667
961.460	2343.372
963.090	2342.636
964.719	2341.604
966.349	2340.130
967.978	2341.309
969.607	2344.109
971.236	2342.783
972.865	2339.836
974.493	2343.225
976.121	2340.278
977.749	2341.309
979.377	2342.341
981.004	2339.541
982.631	2337.625
984.258	2338.804
985.885	2336.594
987.511	2338.657
989.138	2335.710
990.764	2333.942
992.390	2334.973
994.015	2337.625
995.641	2336.741
997.266	2338.215
998.891	2340.425
1000.515	2340.720
1002.140	2342.341
1003.764	2340.425
1005.388	2341.015
1007.012	2338.804
1008.635	2336.005
1010.259	2332.763
1011.882	2333.942
1013.505	2333.500
1015.127	2333.205
1016.750	2330.995
1018.372	2332.615
1019.994	2333.794
1021.616	2333.794
1023.237	2335.415
1024.859	2332.173
1026.480	2333.647
1028.101	2331.879
1029.721	2333.647
1031.342	2331.437
1032.962	2333.794
1034.582	2330.995
1036.202	2332.321
1037.821	2332.173
1039.441	2336.594
1041.060	2335.268
1042.679	2337.920
1044.297	2335.563
1045.916	2337.773
1047.534	2337.773
1049.152	2338.215
1050.770	2336.594
1052.388	2334.826
1054.005	2334.973
1055.622	2333.647
1057.239	2331.584
1058.856	2331.289
1060.472	2329.521
1062.089	2329.521
1063.705	2331.289
1065.321	2331.879
1066.936	2331.879
1068.552	2334.384
1070.167	2333.942
1071.782	2335.710
1073.397	2334.236
1075.012	2334.531
1076.626	2331.879
1078.240	2333.647
1079.854	2330.847
1081.468	2332.763
1083.082	2330.405
1084.695	2331.879
1086.308	2329.521
1087.921	2330.405
1089.534	2329.226
1091.146	2330.110
1092.759	2329.226
1094.371	2331.289
1095.983	2329.374
1097.594	2332.468
1099.206	2332.763
1100.817	2334.678
1102.428	2334.531
1104.039	2333.352
1105.650	2334.678
1107.260	2333.500
1108.871	2335.857
1110.481	2334.236
1112.091	2333.794
1113.700	2334.236
1115.310	2334.531
1116.919	2333.794
1118.528	2336.005
1120.137	2333.647
1121.746	2334.973
1123.354	2334.531
1124.962	2334.089
1126.570	2335.563
1128.178	2335.563
1129.786	2334.678
1131.393	2333.942
1133.001	2332.763
1134.608	2332.173
1136.215	2331.437
1137.821	2329.374
1139.428	2329.816
1141.034	2328.932
1142.640	2329.079
1144.246	2329.079
1145.852	2329.963
1147.457	2331.142
1149.062	2334.089
1150.667	2333.647
1152.272	2336.447
1153.877	2333.500
1155.482	2336.299
1157.086	2333.352
1158.690	2333.942
1160.294	2330.405
1161.898	2329.374
1163.501	2327.016
1165.105	2329.816
1166.708	2327.900
1168.311	2329.963
1169.914	2327.753
1171.516	2331.142
1173.118	2330.847
1174.721	2333.057
1176.323	2331.142
1177.925	2330.110
1179.526	2330.258
1181.128	2329.816
1182.729	2328.932
1184.330	2326.869
1185.931	2326.279
1187.532	2325.984
1189.132	2326.132
1190.732	2326.427
1192.333	2325.984
1193.933	2325.395
1195.532	2327.605
1197.132	2327.016
1198.731	2326.132
1200.331	2327.311
1201.930	2327.163
1203.528	2330.552
1205.127	2327.900
1206.726	2326.574
1208.324	2324.511
1209.922	2326.279
1211.520	2324.953
1213.118	2323.332
1214.715	2320.090
1216.313	2322.890
1217.910	2322.743
1219.507	2323.627
1221.104	2321.417
1222.700	2322.743
1224.297	2322.006
1225.893	2323.037
1227.489	2323.037
1229.085	2325.248
1230.681	2323.185
1232.277	2327.458
1233.872	2323.922
1235.467	2325.100
1237.063	2322.448
1238.657	2322.743
1240.252	2321.564
1241.847	2324.953
1243.441	2322.595
1245.035	2326.869
1246.629	2325.690
1248.223	2328.784
1249.817	2326.279
1251.410	2324.953
1253.004	2325.542
1254.597	2325.837
1256.190	2325.100
1257.783	2326.279
1259.375	2325.542
1260.968	2327.311
1262.560	2325.542
1264.152	2326.132
1265.744	2323.037
1267.336	2323.037
1268.927	2317.880
1270.519	2317.291
1272.110	2315.817
1273.701	2319.059
1275.292	2315.670
1276.883	2317.291
1278.474	2315.964
1280.064	2321.417
1281.654	2319.206
1283.244	2322.448
1284.834	2319.796
1286.424	2320.238
1288.014	2320.385
1289.603	2322.006
1291.192	2319.943
1292.782	2324.216
1294.371	2320.680
1295.959	2323.774
1297.548	2323.037
1299.136	2324.364
1300.725	2322.448
1302.313	2323.922
1303.901	2324.216
1305.489	2325.100
1307.076	2324.069
1308.664	2324.216
1310.251	2324.069
1311.838	2324.216
1313.425	2324.364
1315.012	2322.743
1316.599	2322.301
1318.185	2323.774
1319.772	2323.774
1321.358	2325.837
1322.944	2325.248
1324.530	2325.395
1326.116	2325.395
1327.701	2326.574
1329.287	2324.069
1330.872	2324.658
1332.457	2321.417
1334.042	2322.301
1335.627	2320.238
1337.211	2321.711
1338.796	2319.648
1340.380	2320.974
1341.964	2320.385
1343.548	2322.448
1345.132	2321.711
1346.716	2325.837
1348.299	2324.511
1349.883	2325.690
1351.466	2323.479
1353.049	2323.922
1354.632	2320.385
1356.215	2319.943
1357.798	2318.764
1359.380	2318.322
1360.963	2316.849
1362.545	2320.974
1364.127	2322.153
1365.709	2324.511
1367.290	2323.774
1368.872	2324.364
1370.454	2323.922
1372.035	2327.458
1373.616	2323.627
1375.197	2323.037
1376.778	2320.532
1378.359	2324.806
1379.939	2321.122
1381.520	2320.827
1383.100	2319.059
1384.680	2320.974
1386.260	2320.238
1387.840	2322.743
1389.420	2318.764
1390.999	2322.153
1392.579	2322.301
1394.158	2322.743
1395.737	2322.006
1397.316	2324.511
1398.895	2323.332
1400.474	2326.132
1402.052	2322.890
1403.631	2325.395
1405.209	2322.153
1406.787	2324.216
1408.365	2318.911
1409.943	2320.385
1411.521	2317.291
1413.098	2318.911
1414.676	2316.406
1416.253	2319.354
1417.830	2315.080
1419.407	2318.911
1420.984	2318.617
1422.561	2322.890
1424.138	2323.037
1425.714	2325.248
1427.291	2322.301
1428.867	2327.753
1430.443	2324.658
1432.019	2325.542
1433.595	2320.090
1435.170	2320.238
1436.746	2318.175
1438.321	2322.595
1439.897	2319.059
1441.472	2323.774
1443.047	2322.448
