899.343	2335.268
900.982	2347.646
902.621	2341.457
904.260	2345.730
905.898	2346.761
907.536	2348.382
909.174	2348.530
910.812	2346.614
912.449	2349.709
914.087	2349.119
915.724	2350.298
917.360	2352.214
918.997	2352.508
920.633	2351.329
922.269	2355.161
923.905	2353.982
925.540	2355.750
927.175	2353.687
928.810	2352.508
930.445	2351.035
932.079	2353.098
933.714	2348.972
935.348	2347.793
936.981	2346.467
938.615	2347.793
940.248	2350.151
941.881	2351.182
943.514	2351.624
945.147	2350.593
946.779	2348.972
948.411	2350.003
950.043	2347.498
951.675	2346.467
953.306	2343.225
954.937	2343.667
956.568	2344.551
958.199	2346.025
959.829	2344.256
961.460	2346.319
963.090	2342.488
964.719	2344.404
966.349	2342.193
967.978	2343.372
969.607	2344.551
971.236	2342.488
972.865	2342.193
974.493	2342.193
976.121	2339.836
977.749	2339.836
979.377	2339.246
981.004	2337.036
982.631	2336.447
984.258	2336.005
985.885	2336.594
987.511	2337.036
989.138	2334.826
990.764	2334.089
992.390	2334.826
994.015	2337.036
995.641	2336.005
997.266	2337.920
998.891	2337.773
1000.515	2338.215
1002.140	2338.510
1003.764	2336.447
1005.388	2336.299
1007.012	2335.563
1008.635	2331.731
1010.259	2331.289
1011.882	2332.468
1013.505	2332.026
1015.127	2331.879
1016.750	2331.142
1018.372	2332.321
1019.994	2334.089
1021.616	2333.647
1023.237	2334.384
1024.859	2332.026
1026.480	2333.500
1028.101	2332.763
1029.721	2332.615
1031.342	2331.879
1032.962	2333.500
1034.582	2333.647
1036.202	2336.447
1037.821	2334.826
1039.441	2336.299
1041.060	2336.299
1042.679	2337.920
1044.297	2338.068
1045.916	2339.541
1047.534	2339.246
1049.152	2338.362
1050.770	2337.478
1052.388	2335.710
1054.005	2334.531
1055.622	2331.437
1057.239	2328.490
1058.856	2329.816
1060.472	2331.584
1062.089	2331.584
1063.705	2333.205
1065.321	2333.942
1066.936	2334.678
1068.552	2337.183
1070.167	2334.089
1071.782	2336.299
1073.397	2333.942
1075.012	2334.678
1076.626	2332.910
1078.240	2336.005
1079.854	2332.468
1081.468	2334.089
1083.082	2332.321
1084.695	2334.236
1086.308	2332.615
1087.921	2332.910
1089.534	2331.142
1091.146	2332.468
1092.759	2332.763
1094.371	2332.615
1095.983	2332.173
1097.594	2333.057
1099.206	2334.236
1100.817	2332.763
1102.428	2332.910
1104.039	2330.552
1105.650	2330.110
1107.260	2330.258
1108.871	2331.731
1110.481	2332.615
1112.091	2333.794
1113.700	2334.089
1115.310	2335.415
1116.919	2337.773
1118.528	2338.804
1120.137	2338.068
1121.746	2335.710
1123.354	2335.710
1124.962	2333.057
1126.570	2333.942
1128.178	2330.405
1129.786	2329.816
1131.393	2328.637
1133.001	2328.637
1134.608	2328.342
1136.215	2330.847
1137.821	2329.816
1139.428	2332.173
1141.034	2329.816
1142.640	2330.405
1144.246	2331.584
1145.852	2331.437
1147.457	2332.468
1149.062	2331.437
1150.667	2332.763
1152.272	2333.057
1153.877	2331.142
1155.482	2330.405
1157.086	2330.847
1158.690	2329.079
1160.294	2328.637
1161.898	2326.721
1163.501	2327.311
1165.105	2329.079
1166.708	2329.521
1168.311	2330.405
1169.914	2330.995
1171.516	2331.437
1173.118	2331.731
1174.721	2333.057
1176.323	2333.794
1177.925	2331.879
1179.526	2328.195
1181.128	2328.195
1182.729	2329.226
1184.330	2327.753
1185.931	2327.163
1187.532	2325.248
1189.132	2325.984
1190.732	2328.932
1192.333	2327.311
1193.933	2327.016
1195.532	2326.132
1197.132	2328.932
1198.731	2326.279
1200.331	2329.521
1201.930	2326.721
1203.528	2330.258
1205.127	2326.721
1206.726	2328.195
1208.324	2324.658
1209.922	2329.079
1211.520	2324.806
1213.118	2327.458
1214.715	2323.185
1216.313	2327.163
1217.910	2325.690
1219.507	2325.395
1221.104	2322.448
1222.700	2325.100
1224.297	2322.153
1225.893	2322.153
1227.489	2320.385
1229.085	2321.564
1230.681	2321.269
1232.277	2323.185
1233.872	2321.859
1235.467	2323.479
1237.063	2324.364
1238.657	2326.279
1240.252	2326.574
1241.847	2329.226
1243.441	2327.458
1245.035	2329.374
1246.629	2328.637
1248.223	2327.900
1249.817	2324.953
1251.410	2326.279
1253.004	2323.185
1254.597	2324.069
1256.190	2321.269
1257.783	2324.658
1259.375	2325.248
1260.968	2327.900
1262.560	2323.185
1264.152	2327.311
1265.744	2327.016
1267.336	2328.637
1268.927	2319.943
1270.519	2320.827
1272.110	2315.964
1273.701	2321.122
1275.292	2316.259
1276.883	2318.911
1278.474	2317.143
1280.064	2324.658
1281.654	2322.743
1283.244	2328.342
1284.834	2324.806
1286.424	2327.311
1288.014	2323.332
1289.603	2325.395
1291.192	2322.595
1292.782	2326.427
1294.371	2322.301
1295.959	2325.690
1297.548	2322.595
1299.136	2327.016
1300.725	2324.806
1302.313	2327.458
1303.901	2323.922
1305.489	2328.342
1307.076	2324.511
1308.664	2326.279
1310.251	2323.332
1311.838	2325.542
1313.425	2325.248
1315.012	2326.869
1316.599	2323.479
1318.185	2327.163
1319.772	2324.658
1321.358	2326.427
1322.944	2321.859
1324.530	2322.595
1326.116	2319.206
1327.701	2319.943
1329.287	2317.438
1330.872	2320.827
1332.457	2318.175
1334.042	2322.301
1335.627	2319.943
1337.211	2325.100
1338.796	2324.364
1340.380	2325.690
