899.343	2345.583
900.982	2342.488
902.621	2364.149
904.260	2349.561
905.898	2348.824
907.536	2351.182
909.174	2349.266
910.812	2348.235
912.449	2349.561
914.087	2350.003
915.724	2351.919
917.360	2352.950
918.997	2353.540
920.633	2352.066
922.269	2353.982
923.905	2355.750
925.540	2356.487
927.175	2355.308
928.810	2356.045
930.445	2355.013
932.079	2358.255
933.714	2357.224
935.348	2355.013
936.981	2355.308
938.615	2356.192
940.248	2355.750
941.881	2356.045
943.514	2353.392
945.147	2352.066
946.779	2351.182
948.411	2348.972
950.043	2347.498
951.675	2347.646
953.306	2346.319
954.937	2347.203
956.568	2347.056
958.199	2348.088
959.829	2349.119
961.460	2351.477
963.090	2350.151
964.719	2349.709
966.349	2349.561
967.978	2349.266
969.607	2349.856
971.236	2348.972
972.865	2344.256
974.493	2344.551
976.121	2345.141
977.749	2344.993
979.377	2347.351
981.004	2345.435
982.631	2344.698
984.258	2347.498
985.885	2348.530
987.511	2348.677
989.138	2344.551
990.764	2344.846
992.390	2342.341
994.015	2345.141
995.641	2341.309
997.266	2342.636
998.891	2341.457
1000.515	2344.551
1002.140	2343.078
1003.764	2344.846
1005.388	2342.341
1007.012	2344.404
1008.635	2341.015
1010.259	2341.309
1011.882	2341.604
1013.505	2343.078
1015.127	2341.015
1016.750	2342.193
1018.372	2340.278
1019.994	2339.836
1021.616	2337.920
1023.237	2336.889
1024.859	2332.468
1026.480	2335.415
1028.101	2334.236
1029.721	2336.299
1031.342	2337.036
1032.962	2339.246
1034.582	2341.015
1036.202	2344.256
1037.821	2344.256
1039.441	2344.404
1041.060	2347.203
1042.679	2345.583
1044.297	2346.614
1045.916	2346.025
1047.534	2344.109
1049.152	2342.783
1050.770	2342.046
1052.388	2339.246
1054.005	2340.130
1055.622	2337.478
1057.239	2336.447
1058.856	2338.804
1060.472	2340.130
1062.089	2341.162
1063.705	2340.278
1065.321	2342.636
1066.936	2340.720
1068.552	2343.962
1070.167	2339.394
1071.782	2340.720
1073.397	2338.804
1075.012	2339.099
1076.626	2338.215
1078.240	2339.688
1079.854	2336.889
1081.468	2339.688
1083.082	2337.625
1084.695	2338.657
1086.308	2337.920
1087.921	2337.036
1089.534	2338.952
1091.146	2335.857
1092.759	2336.447
1094.371	2333.942
1095.983	2333.352
1097.594	2335.710
1099.206	2334.973
1100.817	2333.942
1102.428	2335.120
1104.039	2333.942
1105.650	2335.710
1107.260	2336.299
1108.871	2337.478
1110.481	2339.836
1112.091	2341.162
1113.700	2342.193
1115.310	2342.783
1116.919	2343.372
1118.528	2343.667
1120.137	2340.573
1121.746	2338.804
1123.354	2337.478
1124.962	2337.183
1126.570	2336.299
1128.178	2335.710
1129.786	2335.857
1131.393	2336.152
1133.001	2336.152
1134.608	2333.352
1136.215	2333.942
1137.821	2333.500
1139.428	2334.678
1141.034	2330.552
1142.640	2332.026
1144.246	2330.110
1145.852	2332.910
1147.457	2333.500
1149.062	2334.826
1150.667	2334.826
1152.272	2337.773
1153.877	2334.826
1155.482	2337.183
1157.086	2337.036
1158.690	2335.857
1160.294	2333.647
1161.898	2334.826
1163.501	2333.205
1165.105	2336.889
1166.708	2333.794
1168.311	2335.563
1169.914	2333.647
1171.516	2335.857
1173.118	2332.026
1174.721	2334.678
1176.323	2330.847
1177.925	2333.794
1179.526	2329.374
1181.128	2331.879
1182.729	2331.437
1184.330	2332.615
1185.931	2331.437
1187.532	2332.173
1189.132	2331.731
1190.732	2332.321
1192.333	2330.847
1193.933	2330.258
1195.532	2329.668
1197.132	2328.932
1198.731	2327.900
1200.331	2327.605
1201.930	2328.342
1203.528	2331.142
1205.127	2329.668
1206.726	2331.142
1208.324	2330.995
1209.922	2333.500
1211.520	2331.437
1213.118	2332.026
1214.715	2328.490
1216.313	2329.963
1217.910	2326.574
1219.507	2327.163
1221.104	2322.890
1222.700	2323.922
1224.297	2322.743
1225.893	2325.100
1227.489	2324.364
1229.085	2328.047
1230.681	2328.195
1232.277	2332.321
1233.872	2332.321
1235.467	2333.500
1237.063	2330.995
1238.657	2333.500
1240.252	2330.700
1241.847	2333.352
1243.441	2329.963
1245.035	2332.173
1246.629	2330.405
1248.223	2332.026
1249.817	2328.932
1251.410	2330.258
1253.004	2327.163
1254.597	2330.110
1256.190	2329.226
1257.783	2332.173
1259.375	2332.615
1260.968	2334.089
1262.560	2332.173
1264.152	2334.089
1265.744	2333.205
1267.336	2332.910
1268.927	2328.195
1270.519	2326.279
1272.110	2323.332
1273.701	2325.837
1275.292	2323.774
1276.883	2323.922
1278.474	2322.006
1280.064	2327.163
1281.654	2327.753
1283.244	2332.173
1284.834	2332.468
1286.424	2331.584
1288.014	2330.110
1289.603	2331.731
1291.192	2328.195
1292.782	2329.521
1294.371	2326.869
1295.959	2326.279
1297.548	2325.395
1299.136	2326.869
1300.725	2326.869
1302.313	2328.784
1303.901	2327.605
1305.489	2331.879
1307.076	2329.963
1308.664	2333.057
1310.251	2330.995
1311.838	2332.910
1313.425	2330.700
1315.012	2332.615
1316.599	2327.016
1318.185	2330.847
1319.772	2327.458
1321.358	2330.552
1322.944	2326.427
1324.530	2328.490
1326.116	2325.837
1327.701	2328.195
1329.287	2325.690
1330.872	2328.784
1332.457	2327.458
1334.042	2329.816
1335.627	2327.753
1337.211	2329.079
1338.796	2328.932
1340.380	2329.668
1341.964	2328.342
1343.548	2328.637
1345.132	2326.427
1346.716	2329.816
1348.299	2330.405
1349.883	2329.963
1351.466	2327.311
1353.049	2328.195
1354.632	2326.279
1356.215	2329.374
1357.798	2327.163
1359.380	2328.490
1360.963	2326.427
1362.545	2333.500
1364.127	2331.142
1365.709	2333.647
1367.290	2328.932
1368.872	2330.847
1370.454	2328.490
1372.035	2330.552
1373.616	2324.364
1375.197	2326.574
1376.778	2324.069
1378.359	2329.374
1379.939	2327.605
1381.520	2329.521
1383.100	2326.869
1384.680	2330.995
1386.260	2328.195
1387.840	2330.995
1389.420	2326.279
1390.999	2327.163
1392.579	2324.216
1394.158	2327.163
1395.737	2323.037
1397.316	2325.395
1398.895	2322.448
1400.474	2327.458
1402.052	2325.395
1403.631	2328.195
1405.209	2327.016
1406.787	2330.405
1408.365	2326.869
1409.943	2328.490
1411.521	2324.216
1413.098	2325.100
1414.676	2322.006
1416.253	2323.479
1417.830	2319.501
1419.407	2324.069
1420.984	2323.332
1422.561	2327.016
1424.138	2327.753
1425.714	2331.142
1427.291	2328.784
1428.867	2331.142
1430.443	2329.668
1432.019	2329.816
1433.595	2325.984
1435.170	2324.364
1436.746	2324.069
1438.321	2326.132
1439.897	2325.248
1441.472	2327.900
1443.047	2328.637
1444.622	2331.289
1446.197	2331.289
1447.771	2329.963
1449.346	2329.079
1450.920	2330.110
1452.494	2326.279
1454.068	2327.016
1455.642	2323.479
1457.216	2327.753
1458.790	2324.511
1460.364	2326.574
1461.937	2323.479
1463.510	2323.774
1465.084	2320.090
1466.657	2324.806
1468.230	2321.859
1469.803	2327.605
1471.375	2323.774
1472.948	2326.869
1474.520	2327.458
1476.093	2331.731
1477.665	2327.458
1479.237	2328.490
1480.809	2324.364
1482.381	2328.637
1483.952	2325.395
1485.524	2328.047
1487.095	2323.185
1488.667	2328.047
1490.238	2324.511
1491.809	2326.427
1493.380	2323.627
1494.951	2327.753
1496.522	2324.658
1498.092	2328.932
1499.663	2325.837
1501.233	2328.047
1502.803	2326.869
1504.374	2329.521
1505.944	2328.490
1507.514	2328.932
1509.083	2327.605
1510.653	2327.458
1512.223	2329.521
1513.792	2327.900
1515.361	2324.216
1516.930	2323.479
1518.500	2324.806
1520.069	2325.837
1521.637	2326.427
1523.206	2326.869
1524.775	2328.784
1526.343	2332.026
1527.912	2331.731
1529.480	2331.731
1531.048	2329.226
1532.616	2331.584
1534.184	2326.574
1535.752	2330.258
1537.320	2326.574
1538.887	2328.195
1540.455	2325.100
1542.022	2328.932
1543.589	2326.132
1545.157	2330.405
1546.724	2325.395
1548.291	2327.311
1549.857	2325.395
1551.424	2329.816
1552.991	2327.753
1554.557	2332.910
1556.124	2328.490
1557.690	2330.258
1559.256	2328.342
1560.822	2328.490
1562.388	2324.511
1563.954	2326.132
1565.520	2318.469
1567.086	2323.037
1568.651	2320.532
1570.217	2323.037
1571.782	2321.564
1573.347	2324.216
1574.912	2323.627
1576.477	2326.574
1578.042	2323.922
1579.607	2327.458
1581.172	2326.721
1582.737	2328.637
1584.301	2325.690
1585.866	2325.395
1587.430	2322.301
1588.994	2323.627
1590.558	2322.448
1592.122	2323.332
1593.686	2321.859
1595.250	2324.806
1596.814	2321.269
1598.377	2325.690
1599.941	2324.658
1601.504	2326.279
1603.068	2322.153
1604.631	2322.595
1606.194	2320.238
1607.757	2323.332
1609.320	2319.648
1610.883	2322.743
1612.446	2319.648
1614.008	2325.395
1615.571	2324.216
1617.133	2325.542
1618.696	2323.922
1620.258	2326.869
1621.820	2323.037
1623.382	2324.069
1624.944	2320.827
1626.506	2323.774
1628.068	2322.153
1629.630	2324.216
1631.192	2323.037
1632.753	2323.922
1634.315	2323.922
1635.876	2323.774
1637.437	2319.648
1638.998	2320.827
1640.559	2318.027
1642.121	2319.354
1643.681	2318.322
1645.242	2318.322
1646.803	2319.501
1648.364	2323.627
1649.924	2324.216
1651.485	2326.869
1653.045	2325.248
1654.605	2326.132
1656.166	2324.953
1657.726	2325.100
1659.286	2322.006
1660.846	2321.859
1662.406	2320.238
1663.966	2321.564
1665.525	2320.974
1667.085	2323.037
1668.644	2320.827
1670.204	2323.774
1671.763	2321.417
1673.323	2323.627
1674.882	2323.185
1676.441	2325.100
1678.000	2321.269
1679.559	2325.984
1681.118	2322.006
1682.677	2326.574
1684.236	2322.006
1685.794	2320.532
1687.353	2316.996
1688.911	2320.238
1690.470	2318.175
1692.028	2323.037
1693.586	2318.617
1695.145	2323.922
1696.703	2324.216
1698.261	2326.869
1699.819	2324.069
1701.377	2322.890
1702.934	2319.648
1704.492	2321.122
1706.050	2318.469
1707.607	2320.827
1709.165	2318.764
1710.722	2321.859
1712.280	2334.236
