899.343	2339.394
900.982	2352.803
902.621	2355.897
904.260	2349.709
905.898	2349.856
907.536	2350.003
909.174	2348.088
910.812	2347.056
912.449	2349.414
914.087	2348.972
915.724	2347.056
917.360	2349.709
918.997	2349.414
920.633	2350.298
922.269	2352.656
923.905	2353.834
925.540	2354.866
927.175	2355.308
928.810	2353.687
930.445	2354.276
932.079	2354.866
933.714	2353.098
935.348	2349.414
936.981	2347.646
938.615	2351.329
940.248	2351.035
941.881	2352.508
943.514	2351.182
945.147	2349.119
946.779	2350.887
948.411	2352.214
950.043	2348.382
951.675	2348.382
953.306	2346.172
954.937	2347.940
956.568	2349.709
958.199	2348.824
959.829	2348.235
961.460	2347.793
963.090	2347.793
964.719	2345.730
966.349	2343.814
967.978	2342.783
969.607	2342.930
971.236	2342.341
972.865	2340.425
974.493	2339.688
976.121	2340.130
977.749	2340.130
979.377	2342.193
981.004	2340.720
982.631	2338.804
984.258	2342.046
985.885	2341.457
987.511	2340.720
989.138	2340.278
990.764	2336.594
992.390	2338.215
994.015	2338.068
995.641	2335.857
997.266	2336.741
998.891	2338.362
1000.515	2339.246
1002.140	2341.604
1003.764	2339.836
1005.388	2341.015
1007.012	2341.162
1008.635	2339.099
1010.259	2338.362
1011.882	2336.447
1013.505	2336.447
1015.127	2334.973
1016.750	2333.942
1018.372	2332.615
1019.994	2334.236
1021.616	2332.910
1023.237	2334.089
1024.859	2332.615
1026.480	2334.089
1028.101	2334.384
1029.721	2335.563
1031.342	2335.120
1032.962	2336.889
1034.582	2337.920
1036.202	2339.099
1037.821	2339.688
1039.441	2341.604
1041.060	2341.457
1042.679	2340.130
1044.297	2340.130
1045.916	2338.804
1047.534	2339.099
1049.152	2337.920
1050.770	2336.741
1052.388	2337.920
1054.005	2338.510
1055.622	2336.299
1057.239	2336.447
1058.856	2338.068
1060.472	2339.246
1062.089	2340.278
1063.705	2339.688
1065.321	2340.278
1066.936	2340.867
1068.552	2340.867
1070.167	2336.447
1071.782	2336.005
1073.397	2333.057
1075.012	2332.321
1076.626	2332.910
1078.240	2334.089
1079.854	2333.352
1081.468	2335.710
1083.082	2336.152
1084.695	2337.773
1086.308	2338.510
1087.921	2338.362
1089.534	2337.036
1091.146	2335.563
1092.759	2336.741
1094.371	2335.268
1095.983	2333.352
1097.594	2333.942
1099.206	2331.731
1100.817	2332.468
1102.428	2334.236
1104.039	2333.205
1105.650	2334.089
1107.260	2336.005
1108.871	2337.920
1110.481	2340.867
1112.091	2341.457
1113.700	2342.930
1115.310	2341.309
1116.919	2344.404
1118.528	2343.667
1120.137	2340.720
1121.746	2339.246
1123.354	2337.036
1124.962	2334.089
1126.570	2334.384
1128.178	2330.847
1129.786	2331.437
1131.393	2331.879
1133.001	2331.879
1134.608	2332.615
1136.215	2334.826
1137.821	2335.857
1139.428	2338.215
1141.034	2336.594
1142.640	2339.246
1144.246	2338.510
1145.852	2341.162
1147.457	2339.099
1149.062	2340.867
1150.667	2338.068
1152.272	2339.099
1153.877	2333.942
1155.482	2334.678
1157.086	2332.321
1158.690	2333.352
1160.294	2330.405
1161.898	2332.763
1163.501	2332.173
1165.105	2335.563
1166.708	2335.857
1168.311	2336.299
1169.914	2333.500
1171.516	2337.036
1173.118	2332.321
1174.721	2335.415
1176.323	2331.437
1177.925	2332.173
1179.526	2328.490
1181.128	2329.963
1182.729	2326.427
1184.330	2328.784
1185.931	2325.984
1187.532	2328.490
1189.132	2326.721
1190.732	2330.995
1192.333	2330.995
1193.933	2331.584
1195.532	2333.057
1197.132	2331.142
1198.731	2330.405
1200.331	2328.490
1201.930	2327.016
1203.528	2328.195
1205.127	2324.953
1206.726	2323.627
1208.324	2323.922
1209.922	2325.100
1211.520	2325.984
1213.118	2325.690
1214.715	2323.479
1216.313	2326.574
1217.910	2325.395
1219.507	2327.311
1221.104	2324.364
1222.700	2323.922
1224.297	2322.448
1225.893	2322.890
1227.489	2320.827
1229.085	2323.774
1230.681	2322.006
1232.277	2324.806
1233.872	2325.690
1235.467	2327.605
1237.063	2327.605
1238.657	2329.816
1240.252	2328.637
1241.847	2332.026
1243.441	2331.879
1245.035	2334.089
1246.629	2330.995
1248.223	2334.384
1249.817	2330.258
1251.410	2330.995
1253.004	2326.721
1254.597	2326.574
1256.190	2324.216
1257.783	2328.342
1259.375	2325.100
1260.968	2329.816
1262.560	2325.984
1264.152	2331.142
1265.744	2330.258
1267.336	2333.647
1268.927	2327.900
1270.519	2326.279
1272.110	2324.806
1273.701	2325.248
1275.292	2321.417
1276.883	2321.122
1278.474	2316.554
1280.064	2321.269
1281.654	2322.301
1283.244	2323.627
1284.834	2324.511
1286.424	2324.953
1288.014	2324.069
1289.603	2327.311
1291.192	2325.542
1292.782	2328.637
1294.371	2325.395
1295.959	2324.364
1297.548	2324.806
1299.136	2324.511
1300.725	2325.100
1302.313	2325.837
1303.901	2323.774
1305.489	2327.016
1307.076	2327.458
1308.664	2328.932
1310.251	2330.110
1311.838	2328.932
1313.425	2330.405
1315.012	2332.321
1316.599	2330.258
1318.185	2332.763
1319.772	2331.142
1321.358	2333.500
1322.944	2329.374
1324.530	2329.079
1326.116	2325.984
1327.701	2327.016
1329.287	2325.248
1330.872	2325.395
1332.457	2323.185
1334.042	2327.458
1335.627	2325.542
1337.211	2328.932
1338.796	2327.458
1340.380	2329.816
1341.964	2327.753
1343.548	2329.521
1345.132	2327.016
1346.716	2329.668
1348.299	2327.311
1349.883	2329.374
1351.466	2325.100
1353.049	2326.721
1354.632	2323.922
1356.215	2326.279
1357.798	2324.953
1359.380	2325.984
1360.963	2323.627
1362.545	2328.490
1364.127	2328.490
1365.709	2331.142
1367.290	2327.753
1368.872	2331.289
1370.454	2327.753
1372.035	2328.784
1373.616	2325.100
1375.197	2324.806
1376.778	2322.595
1378.359	2325.837
1379.939	2320.827
1381.520	2324.953
1383.100	2324.953
1384.680	2326.132
1386.260	2325.100
1387.840	2326.721
1389.420	2324.511
1390.999	2327.900
1392.579	2324.216
1394.158	2326.132
1395.737	2323.479
1397.316	2326.132
1398.895	2322.153
1400.474	2324.953
1402.052	2320.532
1403.631	2323.627
1405.209	2320.532
1406.787	2324.658
1408.365	2321.269
1409.943	2324.216
1411.521	2321.564
1413.098	2324.364
1414.676	2323.185
1416.253	2324.364
1417.830	2319.648
1419.407	2323.185
1420.984	2321.122
1422.561	2322.743
1424.138	2320.827
1425.714	2320.827
1427.291	2318.469
1428.867	2322.743
1430.443	2320.532
1432.019	2322.006
1433.595	2318.322
1435.170	2319.943
1436.746	2320.238
1438.321	2324.216
1439.897	2322.153
1441.472	2325.690
1443.047	2324.953
1444.622	2328.490
1446.197	2326.721
1447.771	2326.279
1449.346	2322.743
1450.920	2323.922
1452.494	2318.911
1454.068	2320.827
1455.642	2319.206
1457.216	2321.269
1458.790	2319.501
1460.364	2322.153
1461.937	2321.859
1463.510	2324.364
1465.084	2321.859
1466.657	2325.100
