899.343	2335.268
900.982	2334.236
902.621	2366.212
904.260	2343.814
905.898	2344.404
907.536	2347.498
909.174	2344.551
910.812	2345.583
912.449	2345.877
914.087	2347.498
915.724	2348.530
917.360	2350.445
918.997	2351.182
920.633	2350.003
922.269	2352.508
923.905	2350.887
925.540	2353.245
927.175	2351.771
928.810	2351.919
930.445	2349.709
932.079	2351.919
933.714	2349.856
935.348	2349.709
936.981	2347.793
938.615	2348.382
940.248	2348.972
941.881	2351.035
943.514	2350.593
945.147	2349.856
946.779	2350.740
948.411	2347.940
950.043	2348.530
951.675	2345.435
953.306	2344.109
954.937	2343.814
956.568	2343.962
958.199	2343.225
959.829	2344.993
961.460	2343.814
963.090	2342.341
964.719	2341.899
966.349	2340.867
967.978	2341.162
969.607	2343.667
971.236	2342.930
972.865	2342.930
974.493	2343.372
976.121	2343.814
977.749	2343.520
979.377	2344.698
981.004	2340.425
982.631	2339.099
984.258	2339.394
985.885	2340.573
987.511	2339.246
989.138	2337.478
990.764	2336.152
992.390	2336.741
994.015	2339.983
995.641	2340.573
997.266	2340.573
998.891	2341.457
1000.515	2342.488
1002.140	2342.193
1003.764	2341.015
1005.388	2337.625
1007.012	2335.415
1008.635	2334.236
1010.259	2332.026
1011.882	2331.731
1013.505	2332.910
1015.127	2333.057
1016.750	2334.531
1018.372	2334.973
1019.994	2336.741
1021.616	2336.005
1023.237	2337.773
1024.859	2333.647
1026.480	2336.299
1028.101	2334.384
1029.721	2335.268
1031.342	2333.500
1032.962	2336.447
1034.582	2336.594
1036.202	2339.688
1037.821	2337.331
1039.441	2340.278
1041.060	2339.983
1042.679	2341.162
1044.297	2339.983
1045.916	2341.309
1047.534	2341.015
1049.152	2340.130
1050.770	2338.657
1052.388	2336.447
1054.005	2334.089
1055.622	2333.057
1057.239	2329.521
1058.856	2330.552
1060.472	2332.173
1062.089	2333.057
1063.705	2333.500
1065.321	2335.268
1066.936	2334.089
1068.552	2336.299
1070.167	2334.089
1071.782	2334.826
1073.397	2335.268
1075.012	2334.531
1076.626	2336.889
1078.240	2336.447
1079.854	2336.741
1081.468	2337.478
1083.082	2334.826
