899.343	2343.520
900.982	2345.583
902.621	2351.771
904.260	2350.593
905.898	2348.088
907.536	2351.919
909.174	2348.972
910.812	2347.646
912.449	2347.056
914.087	2348.382
915.724	2347.203
917.360	2350.887
918.997	2348.530
920.633	2350.151
922.269	2352.361
923.905	2355.161
925.540	2356.487
927.175	2356.782
928.810	2355.455
930.445	2356.045
932.079	2355.750
933.714	2355.897
935.348	2350.151
936.981	2349.709
938.615	2346.467
940.248	2347.793
941.881	2347.203
943.514	2348.972
945.147	2345.583
946.779	2347.940
948.411	2347.351
950.043	2347.940
951.675	2347.351
953.306	2345.435
954.937	2344.256
956.568	2346.025
958.199	2343.372
959.829	2343.814
961.460	2343.225
963.090	2340.573
964.719	2340.278
966.349	2339.541
967.978	2338.510
969.607	2342.046
971.236	2340.720
972.865	2340.130
974.493	2342.046
976.121	2341.899
977.749	2342.636
979.377	2345.730
981.004	2342.930
982.631	2341.162
984.258	2342.341
985.885	2342.046
987.511	2340.573
989.138	2336.594
990.764	2332.615
992.390	2333.352
994.015	2334.826
995.641	2333.942
997.266	2334.826
998.891	2337.478
1000.515	2341.309
1002.140	2341.899
1003.764	2340.573
1005.388	2341.604
1007.012	2340.130
1008.635	2339.099
1010.259	2336.005
1011.882	2334.973
1013.505	2335.857
1015.127	2335.710
1016.750	2332.615
1018.372	2333.352
1019.994	2331.584
1021.616	2333.500
1023.237	2334.236
1024.859	2332.321
1026.480	2333.500
1028.101	2333.942
1029.721	2334.973
1031.342	2334.826
1032.962	2337.036
1034.582	2336.594
1036.202	2338.215
1037.821	2337.183
1039.441	2338.362
1041.060	2339.246
1042.679	2341.162
1044.297	2337.773
1045.916	2338.952
1047.534	2337.478
1049.152	2338.068
1050.770	2338.215
1052.388	2338.068
1054.005	2335.710
1055.622	2337.920
1057.239	2334.531
1058.856	2337.773
1060.472	2336.594
1062.089	2336.152
1063.705	2334.531
1065.321	2336.152
1066.936	2333.205
1068.552	2336.005
1070.167	2331.731
1071.782	2333.794
1073.397	2333.500
1075.012	2333.942
1076.626	2333.647
1078.240	2333.205
1079.854	2334.089
1081.468	2334.678
1083.082	2336.005
1084.695	2334.973
1086.308	2334.236
1087.921	2335.268
1089.534	2336.299
1091.146	2333.205
1092.759	2333.352
1094.371	2330.258
1095.983	2330.405
1097.594	2332.468
1099.206	2331.437
1100.817	2331.731
1102.428	2334.678
1104.039	2333.500
1105.650	2335.710
1107.260	2334.973
1108.871	2336.299
1110.481	2336.005
1112.091	2335.710
1113.700	2334.089
1115.310	2334.826
1116.919	2333.794
1118.528	2335.857
1120.137	2334.531
1121.746	2335.415
1123.354	2335.857
1124.962	2335.120
1126.570	2333.647
1128.178	2334.236
1129.786	2332.763
1131.393	2332.173
1133.001	2329.816
1134.608	2328.932
1136.215	2329.963
1137.821	2332.763
1139.428	2332.763
1141.034	2330.405
1142.640	2330.847
1144.246	2333.057
1145.852	2333.942
1147.457	2334.384
1149.062	2334.236
1150.667	2335.857
1152.272	2337.478
1153.877	2336.741
1155.482	2334.826
1157.086	2336.889
1158.690	2333.647
1160.294	2331.879
1161.898	2330.552
1163.501	2331.879
1165.105	2331.289
1166.708	2331.142
1168.311	2328.637
1169.914	2330.110
1171.516	2331.879
1173.118	2329.374
1174.721	2329.668
1176.323	2329.816
1177.925	2330.110
1179.526	2329.374
1181.128	2328.637
1182.729	2329.668
1184.330	2328.490
1185.931	2328.195
1187.532	2327.311
1189.132	2327.311
1190.732	2328.637
1192.333	2328.195
1193.933	2326.279
1195.532	2328.637
1197.132	2328.932
1198.731	2328.637
1200.331	2329.521
1201.930	2328.784
1203.528	2330.700
1205.127	2328.490
1206.726	2328.047
1208.324	2325.984
1209.922	2326.869
1211.520	2326.132
1213.118	2326.132
1214.715	2323.479
1216.313	2325.690
1217.910	2324.364
1219.507	2326.132
1221.104	2323.922
1222.700	2324.658
1224.297	2323.185
1225.893	2326.721
1227.489	2324.658
1229.085	2328.195
1230.681	2325.837
1232.277	2329.226
1233.872	2326.279
1235.467	2327.016
1237.063	2324.953
1238.657	2327.900
1240.252	2324.216
1241.847	2326.869
1243.441	2325.395
1245.035	2329.226
1246.629	2328.195
1248.223	2329.963
1249.817	2326.427
1251.410	2329.668
1253.004	2327.016
1254.597	2329.079
1256.190	2325.984
1257.783	2329.226
1259.375	2327.016
1260.968	2331.437
1262.560	2326.427
1264.152	2330.995
1265.744	2327.458
1267.336	2330.552
1268.927	2323.922
1270.519	2323.627
1272.110	2320.238
1273.701	2322.448
1275.292	2321.564
1276.883	2322.301
1278.474	2320.680
1280.064	2325.248
1281.654	2323.922
1283.244	2325.542
1284.834	2325.100
1286.424	2323.922
1288.014	2323.185
1289.603	2324.069
1291.192	2321.859
1292.782	2325.542
1294.371	2323.774
1295.959	2324.511
1297.548	2321.417
1299.136	2323.922
1300.725	2322.448
1302.313	2324.806
1303.901	2322.890
1305.489	2324.658
1307.076	2322.595
1308.664	2324.806
1310.251	2324.216
1311.838	2325.984
1313.425	2325.837
1315.012	2325.837
1316.599	2324.953
1318.185	2328.490
1319.772	2326.869
1321.358	2328.637
1322.944	2326.132
1324.530	2325.100
1326.116	2325.837
1327.701	2325.248
1329.287	2324.216
1330.872	2324.216
1332.457	2320.680
1334.042	2322.890
1335.627	2323.332
1337.211	2323.774
1338.796	2322.301
1340.380	2322.743
1341.964	2323.479
1343.548	2324.658
1345.132	2322.743
1346.716	2323.332
1348.299	2325.395
1349.883	2326.132
1351.466	2326.132
1353.049	2325.542
1354.632	2325.100
1356.215	2325.395
1357.798	2324.806
1359.380	2322.890
1360.963	2322.301
1362.545	2323.037
1364.127	2323.332
1365.709	2325.100
1367.290	2324.511
1368.872	2326.427
1370.454	2325.100
1372.035	2326.721
1373.616	2324.216
1375.197	2326.132
1376.778	2322.006
1378.359	2324.806
1379.939	2321.711
1381.520	2321.269
1383.100	2320.827
1384.680	2322.448
1386.260	2319.796
1387.840	2322.301
1389.420	2318.469
1390.999	2320.974
1392.579	2319.206
1394.158	2318.911
1395.737	2316.112
1397.316	2318.764
1398.895	2315.670
1400.474	2320.974
1402.052	2316.406
1403.631	2320.090
1405.209	2319.943
1406.787	2322.743
1408.365	2318.617
1409.943	2320.680
1411.521	2316.849
1413.098	2321.269
1414.676	2319.648
1416.253	2321.859
1417.830	2318.764
1419.407	2321.269
1420.984	2321.417
1422.561	2323.332
1424.138	2321.564
1425.714	2321.269
1427.291	2318.469
1428.867	2321.269
1430.443	2320.827
1432.019	2321.859
1433.595	2318.911
1435.170	2318.911
1436.746	2318.617
1438.321	2321.711
1439.897	2320.827
1441.472	2323.774
1443.047	2323.332
1444.622	2325.984
1446.197	2326.279
1447.771	2326.427
1449.346	2322.890
1450.920	2324.511
1452.494	2319.354
1454.068	2319.501
1455.642	2317.143
1457.216	2318.617
1458.790	2317.880
1460.364	2320.385
