899.343	2351.771
900.982	2351.771
902.621	2356.929
904.260	2353.834
905.898	2350.151
907.536	2351.919
909.174	2349.561
910.812	2347.940
912.449	2347.940
914.087	2350.151
915.724	2348.824
917.360	2353.834
918.997	2353.540
920.633	2354.719
922.269	2357.960
923.905	2359.876
925.540	2359.581
927.175	2359.139
928.810	2357.666
930.445	2356.339
932.079	2355.750
933.714	2352.508
935.348	2348.824
936.981	2349.414
938.615	2350.298
940.248	2351.182
941.881	2351.624
943.514	2353.982
945.147	2355.455
946.779	2356.634
948.411	2355.455
950.043	2353.098
951.675	2353.540
953.306	2352.508
954.937	2354.129
956.568	2351.624
958.199	2351.771
959.829	2351.919
961.460	2354.424
963.090	2351.035
964.719	2351.771
966.349	2346.614
967.978	2348.824
969.607	2348.530
971.236	2349.561
972.865	2347.646
974.493	2349.414
976.121	2345.730
977.749	2349.856
979.377	2349.561
981.004	2348.530
982.631	2343.814
984.258	2342.783
985.885	2340.867
987.511	2342.783
989.138	2337.773
990.764	2336.447
992.390	2334.973
994.015	2338.362
995.641	2338.657
997.266	2340.867
998.891	2342.193
1000.515	2344.846
1002.140	2344.846
1003.764	2345.435
1005.388	2342.783
1007.012	2343.520
1008.635	2339.394
1010.259	2337.331
1011.882	2336.299
1013.505	2338.362
1015.127	2336.152
1016.750	2336.299
1018.372	2335.710
1019.994	2337.036
1021.616	2337.036
1023.237	2337.331
1024.859	2334.089
1026.480	2336.889
1028.101	2336.152
1029.721	2336.741
1031.342	2336.741
1032.962	2339.983
1034.582	2339.541
1036.202	2340.867
1037.821	2339.099
1039.441	2342.636
1041.060	2342.488
1042.679	2343.520
1044.297	2341.457
1045.916	2343.078
1047.534	2343.225
1049.152	2343.814
1050.770	2342.193
1052.388	2342.930
1054.005	2341.015
1055.622	2339.836
1057.239	2336.299
1058.856	2339.394
1060.472	2338.215
1062.089	2339.688
1063.705	2337.625
1065.321	2340.278
1066.936	2339.541
1068.552	2341.751
1070.167	2336.741
1071.782	2338.657
1073.397	2337.478
1075.012	2338.215
1076.626	2337.625
1078.240	2337.773
1079.854	2338.068
1081.468	2339.836
1083.082	2338.804
1084.695	2337.331
1086.308	2337.478
1087.921	2336.152
1089.534	2336.005
1091.146	2334.531
1092.759	2334.384
1094.371	2333.942
1095.983	2333.794
1097.594	2335.268
1099.206	2336.152
1100.817	2337.625
1102.428	2338.362
1104.039	2338.362
1105.650	2336.889
1107.260	2339.394
1108.871	2337.920
1110.481	2338.510
1112.091	2336.889
1113.700	2336.594
1115.310	2335.415
1116.919	2339.099
1118.528	2338.215
1120.137	2338.215
1121.746	2337.625
1123.354	2338.657
1124.962	2338.362
1126.570	2339.099
1128.178	2336.741
1129.786	2335.415
1131.393	2336.299
1133.001	2334.089
1134.608	2335.268
1136.215	2334.384
1137.821	2335.120
1139.428	2335.563
1141.034	2333.352
1142.640	2333.352
1144.246	2335.268
1145.852	2334.236
1147.457	2335.710
1149.062	2336.005
1150.667	2337.625
1152.272	2340.130
1153.877	2337.331
1155.482	2339.394
1157.086	2337.773
1158.690	2339.099
1160.294	2336.005
1161.898	2336.005
1163.501	2333.942
1165.105	2336.005
1166.708	2334.678
1168.311	2337.478
1169.914	2333.794
1171.516	2336.594
1173.118	2334.678
1174.721	2338.362
1176.323	2337.036
1177.925	2336.741
1179.526	2331.437
1181.128	2336.152
1182.729	2333.647
1184.330	2335.268
1185.931	2332.321
1187.532	2332.173
1189.132	2330.110
1190.732	2334.678
1192.333	2330.405
1193.933	2332.763
1195.532	2330.405
1197.132	2332.763
1198.731	2332.763
1200.331	2333.942
1201.930	2332.615
1203.528	2336.741
1205.127	2333.942
1206.726	2334.678
1208.324	2332.615
1209.922	2333.057
1211.520	2331.879
1213.118	2331.142
1214.715	2326.869
1216.313	2328.784
1217.910	2327.458
1219.507	2327.753
1221.104	2325.984
1222.700	2326.869
1224.297	2327.016
1225.893	2328.047
1227.489	2326.427
1229.085	2327.900
1230.681	2327.753
1232.277	2329.079
1233.872	2326.279
1235.467	2327.163
1237.063	2325.248
1238.657	2326.869
1240.252	2327.016
1241.847	2329.668
1243.441	2328.932
1245.035	2333.352
1246.629	2331.584
1248.223	2333.352
1249.817	2332.321
1251.410	2332.321
1253.004	2328.342
1254.597	2332.173
1256.190	2328.195
1257.783	2332.468
1259.375	2330.405
1260.968	2332.615
1262.560	2327.900
1264.152	2331.731
1265.744	2327.605
1267.336	2332.615
1268.927	2324.364
1270.519	2325.542
1272.110	2322.006
1273.701	2327.311
1275.292	2325.542
1276.883	2327.311
1278.474	2324.658
1280.064	2329.521
1281.654	2329.374
1283.244	2331.289
1284.834	2330.700
1286.424	2329.521
1288.014	2328.490
1289.603	2329.226
1291.192	2327.458
1292.782	2329.816
1294.371	2328.637
1295.959	2327.311
1297.548	2326.574
1299.136	2326.427
1300.725	2325.984
1302.313	2328.195
1303.901	2325.542
1305.489	2328.784
1307.076	2325.542
1308.664	2327.900
1310.251	2326.279
1311.838	2325.395
1313.425	2324.364
1315.012	2325.542
1316.599	2322.595
1318.185	2327.016
1319.772	2324.069
1321.358	2327.311
1322.944	2325.837
1324.530	2326.869
1326.116	2325.100
1327.701	2327.458
1329.287	2326.279
1330.872	2328.342
1332.457	2324.364
1334.042	2327.900
1335.627	2325.100
1337.211	2326.427
1338.796	2322.890
1340.380	2325.395
1341.964	2323.922
1343.548	2327.016
1345.132	2324.658
1346.716	2329.668
1348.299	2330.700
1349.883	2331.879
1351.466	2328.932
1353.049	2328.932
1354.632	2327.753
1356.215	2328.195
1357.798	2325.984
1359.380	2324.216
1360.963	2321.859
1362.545	2324.364
1364.127	2325.248
1365.709	2326.279
1367.290	2324.069
1368.872	2325.542
1370.454	2324.953
1372.035	2328.637
1373.616	2325.984
1375.197	2326.869
1376.778	2325.690
1378.359	2330.110
1379.939	2325.984
1381.520	2326.721
1383.100	2326.574
1384.680	2327.016
1386.260	2325.984
1387.840	2327.016
1389.420	2323.627
1390.999	2328.047
1392.579	2328.047
1394.158	2327.163
1395.737	2327.016
1397.316	2328.490
1398.895	2327.311
1400.474	2330.700
1402.052	2326.427
1403.631	2328.784
1405.209	2325.837
1406.787	2327.605
1408.365	2323.332
1409.943	2323.037
1411.521	2319.354
1413.098	2320.090
1414.676	2318.322
1416.253	2322.595
1417.830	2319.059
1419.407	2323.479
1420.984	2324.658
1422.561	2328.195
1424.138	2329.079
1425.714	2330.405
1427.291	2326.869
1428.867	2332.321
1430.443	2329.079
1432.019	2330.110
1433.595	2324.953
1435.170	2326.132
1436.746	2324.069
1438.321	2327.458
1439.897	2324.069
1441.472	2328.784
1443.047	2327.311
1444.622	2331.879
1446.197	2330.405
1447.771	2331.142
1449.346	2329.374
1450.920	2332.910
1452.494	2327.016
1454.068	2330.258
1455.642	2325.984
1457.216	2327.163
1458.790	2324.806
1460.364	2325.248
1461.937	2321.122
1463.510	2323.922
1465.084	2319.206
1466.657	2324.364
1468.230	2323.479
1469.803	2327.311
1471.375	2326.427
1472.948	2327.605
1474.520	2327.311
1476.093	2329.226
1477.665	2324.806
1479.237	2324.953
1480.809	2322.890
1482.381	2322.743
1483.952	2321.269
1485.524	2320.532
1487.095	2317.438
1488.667	2321.417
1490.238	2321.417
1491.809	2323.037
1493.380	2323.037
1494.951	2324.953
1496.522	2326.132
1498.092	2330.847
1499.663	2327.458
1501.233	2328.195
1502.803	2324.806
1504.374	2328.932
1505.944	2325.837
1507.514	2328.047
1509.083	2322.595
1510.653	2324.069
1512.223	2322.006
1513.792	2324.069
1515.361	2319.796
1516.930	2323.185
1518.500	2321.859
1520.069	2324.806
1521.637	2324.806
1523.206	2327.753
1524.775	2328.637
1526.343	2330.110
1527.912	2326.427
1529.480	2327.163
1531.048	2325.100
1532.616	2324.216
1534.184	2321.417
1535.752	2320.238
1537.320	2318.617
1538.887	2321.417
1540.455	2319.796
1542.022	2324.511
1543.589	2324.069
1545.157	2325.837
1546.724	2325.542
1548.291	2327.311
1549.857	2326.721
1551.424	2327.753
1552.991	2327.458
1554.557	2329.963
1556.124	2329.226
1557.690	2329.668
1559.256	2329.963
1560.822	2328.490
1562.388	2326.427
1563.954	2327.311
1565.520	2324.216
1567.086	2325.690
1568.651	2322.595
1570.217	2322.890
1571.782	2322.743
1573.347	2324.069
1574.912	2320.974
1576.477	2323.037
1578.042	2321.564
1579.607	2325.248
1581.172	2324.806
1582.737	2326.574
1584.301	2324.511
1585.866	2324.658
1587.430	2322.448
1588.994	2322.595
