899.343	2342.488
900.982	2352.803
902.621	2355.897
904.260	2351.477
905.898	2353.245
907.536	2352.214
909.174	2352.656
910.812	2349.561
912.449	2350.003
914.087	2348.530
915.724	2349.856
917.360	2350.445
918.997	2352.508
920.633	2350.298
922.269	2355.013
923.905	2356.634
925.540	2358.697
927.175	2357.813
928.810	2357.371
930.445	2356.487
932.079	2356.192
933.714	2353.098
935.348	2348.530
936.981	2346.909
938.615	2347.793
940.248	2347.793
941.881	2348.235
943.514	2349.561
945.147	2348.677
946.779	2350.593
948.411	2351.182
950.043	2350.593
951.675	2349.856
953.306	2348.824
954.937	2349.266
956.568	2350.151
958.199	2347.351
959.829	2347.793
961.460	2346.909
963.090	2343.962
964.719	2343.372
966.349	2341.604
967.978	2341.162
969.607	2344.109
971.236	2342.783
972.865	2341.899
974.493	2344.698
976.121	2344.404
977.749	2346.467
979.377	2348.530
981.004	2347.351
982.631	2346.467
984.258	2345.583
985.885	2342.783
987.511	2342.341
989.138	2336.594
990.764	2334.678
992.390	2333.205
994.015	2334.089
995.641	2335.120
997.266	2338.068
998.891	2339.541
1000.515	2344.256
1002.140	2344.404
1003.764	2345.583
1005.388	2344.109
1007.012	2342.930
1008.635	2341.899
1010.259	2337.773
1011.882	2336.447
1013.505	2335.415
1015.127	2333.942
1016.750	2333.205
1018.372	2333.500
1019.994	2331.437
1021.616	2333.205
1023.237	2332.615
1024.859	2332.173
1026.480	2333.352
1028.101	2334.678
1029.721	2336.447
1031.342	2337.773
1032.962	2337.773
1034.582	2341.015
1036.202	2339.246
1037.821	2339.394
1039.441	2338.657
1041.060	2338.362
1042.679	2337.625
1044.297	2338.362
1045.916	2336.299
1047.534	2337.920
1049.152	2336.447
1050.770	2337.183
1052.388	2336.889
1054.005	2337.773
1055.622	2336.299
1057.239	2334.089
1058.856	2336.299
1060.472	2335.415
1062.089	2336.741
1063.705	2335.268
1065.321	2335.415
1066.936	2334.826
1068.552	2338.068
1070.167	2335.268
1071.782	2336.741
1073.397	2333.942
1075.012	2334.973
1076.626	2334.826
1078.240	2336.594
1079.854	2333.794
1081.468	2336.005
1083.082	2335.415
1084.695	2336.594
1086.308	2333.942
1087.921	2334.384
1089.534	2332.910
1091.146	2333.057
1092.759	2332.468
1094.371	2332.910
1095.983	2331.731
1097.594	2334.531
1099.206	2332.910
1100.817	2334.236
1102.428	2334.973
1104.039	2334.678
1105.650	2335.120
1107.260	2336.447
1108.871	2337.478
1110.481	2337.773
1112.091	2337.331
1113.700	2336.889
1115.310	2334.973
1116.919	2335.710
1118.528	2335.857
1120.137	2336.005
1121.746	2335.415
1123.354	2334.973
1124.962	2334.973
1126.570	2336.741
1128.178	2336.299
1129.786	2336.005
1131.393	2334.089
1133.001	2336.005
1134.608	2333.794
1136.215	2336.005
1137.821	2334.236
1139.428	2336.447
1141.034	2333.647
1142.640	2334.678
1144.246	2333.647
1145.852	2337.036
1147.457	2335.268
1149.062	2337.478
1150.667	2335.268
1152.272	2337.478
1153.877	2335.415
1155.482	2335.857
1157.086	2333.647
1158.690	2333.942
1160.294	2330.700
1161.898	2333.205
1163.501	2331.437
1165.105	2334.678
1166.708	2332.615
1168.311	2334.973
1169.914	2333.794
1171.516	2337.478
1173.118	2332.910
1174.721	2336.152
1176.323	2333.500
1177.925	2335.710
1179.526	2333.942
1181.128	2334.973
1182.729	2334.384
1184.330	2333.500
1185.931	2333.057
1187.532	2331.289
1189.132	2330.110
1190.732	2329.521
1192.333	2326.721
1193.933	2326.427
1195.532	2328.195
1197.132	2327.163
1198.731	2328.195
1200.331	2328.195
1201.930	2329.079
1203.528	2333.647
1205.127	2331.584
1206.726	2333.057
1208.324	2330.847
1209.922	2334.236
1211.520	2331.879
1213.118	2332.468
1214.715	2327.016
1216.313	2329.374
1217.910	2325.984
1219.507	2327.163
1221.104	2323.037
1222.700	2325.837
1224.297	2323.185
1225.893	2325.100
1227.489	2324.069
1229.085	2327.458
1230.681	2327.753
1232.277	2330.847
1233.872	2329.521
1235.467	2330.700
1237.063	2332.321
1238.657	2330.258
1240.252	2329.963
1241.847	2329.816
1243.441	2327.163
1245.035	2328.195
1246.629	2327.458
1248.223	2326.132
1249.817	2326.869
1251.410	2325.248
1253.004	2325.837
1254.597	2328.047
1256.190	2327.163
1257.783	2330.110
1259.375	2327.900
1260.968	2330.552
1262.560	2325.542
1264.152	2327.311
1265.744	2323.185
1267.336	2323.922
1268.927	2316.259
1270.519	2317.880
1272.110	2314.196
1273.701	2319.354
1275.292	2316.554
1276.883	2319.796
1278.474	2318.027
1280.064	2325.100
1281.654	2324.069
1283.244	2329.521
1284.834	2327.163
1286.424	2327.458
1288.014	2325.248
1289.603	2326.574
1291.192	2322.890
1292.782	2325.248
1294.371	2320.827
1295.959	2323.922
1297.548	2322.153
1299.136	2323.922
1300.725	2324.364
1302.313	2328.342
1303.901	2327.458
1305.489	2329.521
1307.076	2326.721
1308.664	2331.584
1310.251	2329.816
1311.838	2331.879
1313.425	2329.079
1315.012	2330.700
1316.599	2327.458
1318.185	2330.258
1319.772	2325.837
1321.358	2329.374
1322.944	2325.100
1324.530	2327.458
1326.116	2324.069
1327.701	2326.721
1329.287	2326.132
1330.872	2328.490
1332.457	2326.279
1334.042	2330.110
1335.627	2326.279
1337.211	2330.552
1338.796	2326.279
1340.380	2327.311
1341.964	2324.511
1343.548	2325.542
1345.132	2322.448
1346.716	2326.721
1348.299	2324.806
1349.883	2328.784
1351.466	2326.132
1353.049	2328.195
1354.632	2325.837
1356.215	2327.016
1357.798	2327.605
1359.380	2326.869
1360.963	2327.311
1362.545	2329.079
1364.127	2329.521
1365.709	2331.437
1367.290	2328.195
1368.872	2326.574
1370.454	2325.100
1372.035	2324.069
1373.616	2323.037
1375.197	2323.479
1376.778	2322.301
1378.359	2326.574
1379.939	2325.837
1381.520	2329.226
1383.100	2330.258
1384.680	2330.847
1386.260	2329.816
1387.840	2329.374
1389.420	2328.637
1390.999	2328.637
1392.579	2325.542
1394.158	2322.890
1395.737	2322.153
1397.316	2322.743
1398.895	2322.006
1400.474	2323.037
1402.052	2321.711
1403.631	2323.627
1405.209	2323.479
1406.787	2325.395
1408.365	2321.859
1409.943	2324.364
1411.521	2320.680
1413.098	2322.448
1414.676	2319.796
1416.253	2322.301
1417.830	2318.911
1419.407	2322.448
1420.984	2321.417
1422.561	2324.953
1424.138	2323.774
1425.714	2325.100
1427.291	2323.627
1428.867	2327.163
1430.443	2325.690
1432.019	2326.132
1433.595	2322.153
1435.170	2324.658
1436.746	2323.037
1438.321	2327.163
1439.897	2323.185
1441.472	2327.016
1443.047	2324.806
1444.622	2327.605
1446.197	2324.953
1447.771	2328.342
1449.346	2324.364
1450.920	2327.311
1452.494	2321.711
1454.068	2324.511
1455.642	2321.564
1457.216	2323.185
1458.790	2322.153
1460.364	2322.153
1461.937	2321.859
1463.510	2322.006
1465.084	2321.417
1466.657	2324.364
1468.230	2323.185
1469.803	2324.364
1471.375	2323.185
1472.948	2323.922
1474.520	2324.658
1476.093	2324.511
1477.665	2322.595
1479.237	2323.774
1480.809	2322.743
1482.381	2326.427
1483.952	2322.595
1485.524	2326.427
1487.095	2322.743
1488.667	2326.574
1490.238	2323.774
1491.809	2324.511
1493.380	2321.122
1494.951	2324.658
1496.522	2320.974
1498.092	2326.279
1499.663	2322.448
1501.233	2324.511
1502.803	2323.037
1504.374	2325.248
1505.944	2323.479
1507.514	2324.806
1509.083	2322.006
1510.653	2322.890
1512.223	2321.122
1513.792	2320.680
1515.361	2317.143
1516.930	2319.059
1518.500	2318.764
1520.069	2319.943
1521.637	2319.648
1523.206	2324.216
1524.775	2324.216
1526.343	2327.458
1527.912	2325.690
1529.480	2326.869
1531.048	2325.984
1532.616	2325.984
1534.184	2324.069
1535.752	2324.806
1537.320	2323.774
1538.887	2323.922
1540.455	2323.922
1542.022	2326.427
1543.589	2325.690
1545.157	2325.542
1546.724	2325.100
1548.291	2325.542
1549.857	2324.953
1551.424	2326.279
1552.991	2324.658
1554.557	2329.079
1556.124	2327.311
1557.690	2329.521
1559.256	2330.995
1560.822	2330.552
1562.388	2328.784
1563.954	2329.226
1565.520	2325.100
1567.086	2326.574
1568.651	2321.417
1570.217	2319.206
1571.782	2319.059
1573.347	2319.648
1574.912	2319.648
1576.477	2320.238
1578.042	2319.943
1579.607	2324.953
1581.172	2325.837
1582.737	2329.079
1584.301	2326.721
1585.866	2324.216
1587.430	2324.511
1588.994	2322.595
1590.558	2323.037
1592.122	2321.564
1593.686	2318.617
1595.250	2320.827
1596.814	2320.385
1598.377	2320.974
1599.941	2321.859
1601.504	2321.711
1603.068	2320.385
1604.631	2322.006
1606.194	2320.827
1607.757	2325.100
1609.320	2324.069
1610.883	2325.542
1612.446	2325.837
1614.008	2327.753
1615.571	2327.163
1617.133	2325.690
1618.696	2322.153
1620.258	2324.069
1621.820	2324.216
1623.382	2322.301
1624.944	2321.269
1626.506	2322.595
1628.068	2322.890
1629.630	2325.542
1631.192	2324.658
1632.753	2325.100
1634.315	2323.479
1635.876	2326.869
1637.437	2322.153
1638.998	2323.185
1640.559	2318.911
1642.121	2319.501
1643.681	2315.375
1645.242	2317.143
1646.803	2316.259
1648.364	2320.680
1649.924	2320.090
1651.485	2324.216
1653.045	2321.859
1654.605	2324.069
1656.166	2320.532
1657.726	2319.206
1659.286	2317.438
1660.846	2317.291
1662.406	2315.080
1663.966	2315.964
1665.525	2314.344
1667.085	2316.406
1668.644	2315.080
1670.204	2316.406
1671.763	2314.638
1673.323	2316.554
1674.882	2315.817
1676.441	2319.206
1678.000	2318.027
1679.559	2320.680
1681.118	2317.880
1682.677	2322.006
1684.236	2317.880
1685.794	2319.206
1687.353	2314.196
1688.911	2314.933
1690.470	2312.575
1692.028	2316.996
1693.586	2313.165
1695.145	2317.880
1696.703	2316.406
1698.261	2319.796
1699.819	2318.764
1701.377	2320.238
1702.934	2315.817
1704.492	2319.796
1706.050	2315.964
1707.607	2321.564
1709.165	2334.236
1710.722	2304.323
1712.280	2353.834
