899.343	2337.331
900.982	2352.803
902.621	2346.614
904.260	2347.940
905.898	2349.119
907.536	2349.266
909.174	2349.561
910.812	2347.351
912.449	2351.329
914.087	2353.540
915.724	2353.687
917.360	2353.834
918.997	2356.782
920.633	2354.571
922.269	2358.402
923.905	2356.929
925.540	2357.813
927.175	2355.897
928.810	2356.339
930.445	2353.687
932.079	2356.487
933.714	2351.477
935.348	2350.151
936.981	2349.119
938.615	2351.182
940.248	2353.098
941.881	2354.276
943.514	2352.361
945.147	2355.013
946.779	2354.424
948.411	2355.308
950.043	2352.361
951.675	2349.266
953.306	2345.730
954.937	2348.972
956.568	2346.761
958.199	2348.088
959.829	2345.877
961.460	2348.677
963.090	2347.646
964.719	2349.119
966.349	2346.467
967.978	2346.172
969.607	2346.172
971.236	2346.172
972.865	2342.193
974.493	2342.636
976.121	2341.162
977.749	2339.836
979.377	2342.046
981.004	2340.720
982.631	2338.068
984.258	2341.162
985.885	2341.162
987.511	2342.341
989.138	2341.751
990.764	2338.952
992.390	2338.068
994.015	2340.425
995.641	2337.036
997.266	2340.130
998.891	2338.952
1000.515	2341.457
1002.140	2339.394
1003.764	2339.688
1005.388	2337.183
1007.012	2337.773
1008.635	2333.647
1010.259	2333.794
1011.882	2332.321
1013.505	2335.857
1015.127	2335.268
1016.750	2336.741
1018.372	2337.773
1019.994	2339.246
1021.616	2337.036
1023.237	2339.541
1024.859	2335.710
1026.480	2338.068
1028.101	2336.299
1029.721	2336.152
1031.342	2333.647
1032.962	2336.299
1034.582	2334.973
1036.202	2337.625
1037.821	2334.973
1039.441	2337.920
1041.060	2338.215
1042.679	2340.425
1044.297	2339.394
1045.916	2339.836
1047.534	2340.720
1049.152	2339.836
1050.770	2339.541
1052.388	2338.215
1054.005	2339.541
1055.622	2338.215
1057.239	2336.152
1058.856	2336.299
1060.472	2338.068
1062.089	2337.331
1063.705	2338.068
1065.321	2337.625
1066.936	2337.773
1068.552	2339.983
1070.167	2337.036
1071.782	2337.036
1073.397	2336.594
1075.012	2334.826
1076.626	2333.352
1078.240	2332.763
1079.854	2329.963
1081.468	2330.258
1083.082	2329.521
1084.695	2328.637
1086.308	2330.258
1087.921	2330.110
1089.534	2330.552
1091.146	2330.258
1092.759	2332.026
1094.371	2331.731
1095.983	2331.289
1097.594	2334.384
1099.206	2332.026
1100.817	2334.678
1102.428	2333.942
1104.039	2334.678
1105.650	2334.089
1107.260	2334.089
1108.871	2333.942
1110.481	2337.183
1112.091	2335.857
1113.700	2338.215
1115.310	2336.152
1116.919	2339.836
1118.528	2341.309
1120.137	2339.836
1121.746	2337.478
1123.354	2337.773
1124.962	2336.299
1126.570	2336.005
1128.178	2331.142
1129.786	2332.615
1131.393	2329.521
1133.001	2330.700
1134.608	2329.374
1136.215	2330.995
1137.821	2332.026
1139.428	2335.710
1141.034	2331.731
1142.640	2335.563
1144.246	2336.299
1145.852	2337.183
1147.457	2335.710
1149.062	2338.215
1150.667	2336.152
1152.272	2339.688
1153.877	2334.973
1155.482	2335.415
1157.086	2333.205
1158.690	2333.057
1160.294	2330.110
1161.898	2331.584
1163.501	2328.490
1165.105	2332.173
1166.708	2331.142
1168.311	2334.384
1169.914	2333.794
1171.516	2333.942
1173.118	2332.173
1174.721	2336.152
1176.323	2331.437
1177.925	2333.205
1179.526	2328.342
1181.128	2329.816
1182.729	2329.521
1184.330	2328.784
1185.931	2324.953
1187.532	2326.869
1189.132	2323.774
1190.732	2328.047
1192.333	2326.279
1193.933	2327.900
1195.532	2327.753
1197.132	2330.552
1198.731	2329.374
1200.331	2331.879
1201.930	2328.932
1203.528	2333.057
1205.127	2328.784
1206.726	2329.668
1208.324	2326.721
1209.922	2329.668
1211.520	2326.427
1213.118	2327.900
1214.715	2323.332
1216.313	2326.427
1217.910	2325.248
1219.507	2324.069
1221.104	2322.448
1222.700	2323.332
1224.297	2321.564
1225.893	2321.269
1227.489	2320.827
1229.085	2322.448
1230.681	2323.922
1232.277	2326.574
1233.872	2325.542
1235.467	2326.574
1237.063	2326.869
1238.657	2326.574
1240.252	2325.984
1241.847	2328.047
1243.441	2326.132
1245.035	2328.195
1246.629	2329.226
1248.223	2329.374
1249.817	2328.637
1251.410	2327.605
1253.004	2324.658
1254.597	2325.837
1256.190	2324.953
1257.783	2326.279
1259.375	2327.016
1260.968	2327.753
1262.560	2326.132
1264.152	2329.816
1265.744	2327.900
1267.336	2330.110
1268.927	2324.658
1270.519	2321.711
1272.110	2321.122
1273.701	2322.595
1275.292	2320.680
1276.883	2321.122
1278.474	2317.733
1280.064	2321.859
1281.654	2323.774
1283.244	2326.574
1284.834	2326.427
1286.424	2325.542
1288.014	2324.658
1289.603	2327.605
1291.192	2326.279
1292.782	2328.490
1294.371	2324.216
1295.959	2328.047
1297.548	2324.658
1299.136	2328.195
1300.725	2325.542
1302.313	2328.195
1303.901	2326.574
1305.489	2329.816
1307.076	2327.163
1308.664	2332.173
1310.251	2329.079
1311.838	2330.552
1313.425	2328.637
1315.012	2330.405
1316.599	2328.932
1318.185	2329.521
1319.772	2327.605
1321.358	2330.258
1322.944	2328.195
1324.530	2328.637
1326.116	2327.163
1327.701	2326.574
1329.287	2325.395
1330.872	2327.311
1332.457	2325.984
1334.042	2328.784
1335.627	2327.900
1337.211	2329.668
1338.796	2329.521
1340.380	2331.879
1341.964	2328.932
1343.548	2328.637
1345.132	2327.753
1346.716	2328.195
1348.299	2325.837
1349.883	2327.605
1351.466	2323.627
1353.049	2325.542
1354.632	2323.627
1356.215	2323.922
1357.798	2324.658
1359.380	2325.690
1360.963	2323.185
1362.545	2328.195
1364.127	2328.047
1365.709	2330.847
1367.290	2328.342
1368.872	2330.258
1370.454	2327.605
1372.035	2328.932
1373.616	2324.069
1375.197	2325.690
1376.778	2322.595
1378.359	2326.721
1379.939	2323.185
1381.520	2326.279
1383.100	2325.984
1384.680	2329.668
1386.260	2326.279
1387.840	2329.079
1389.420	2325.542
1390.999	2328.490
1392.579	2328.047
1394.158	2329.521
1395.737	2325.395
1397.316	2329.079
1398.895	2324.806
1400.474	2328.932
1402.052	2323.479
1403.631	2323.774
1405.209	2319.796
1406.787	2323.332
1408.365	2318.469
1409.943	2322.006
1411.521	2318.027
1413.098	2322.448
1414.676	2321.564
1416.253	2324.511
1417.830	2321.417
1419.407	2325.837
1420.984	2323.774
1422.561	2328.047
1424.138	2325.100
1425.714	2326.427
1427.291	2322.448
1428.867	2324.953
1430.443	2320.974
1432.019	2322.006
1433.595	2316.849
1435.170	2319.501
1436.746	2317.291
1438.321	2321.711
1439.897	2320.532
1441.472	2325.542
1443.047	2326.869
1444.622	2329.226
1446.197	2326.574
1447.771	2330.110
1449.346	2326.869
1450.920	2329.816
1452.494	2323.185
1454.068	2323.922
1455.642	2321.417
1457.216	2323.185
1458.790	2319.796
1460.364	2322.595
1461.937	2319.059
1463.510	2322.301
1465.084	2319.501
1466.657	2324.364
1468.230	2324.364
1469.803	2326.427
1471.375	2326.132
1472.948	2325.837
1474.520	2326.574
1476.093	2327.016
1477.665	2323.037
1479.237	2322.743
1480.809	2321.269
1482.381	2322.301
1483.952	2322.301
1485.524	2321.711
1487.095	2319.796
1488.667	2323.037
1490.238	2322.153
1491.809	2324.069
1493.380	2321.711
1494.951	2325.542
1496.522	2324.364
1498.092	2329.374
1499.663	2324.658
1501.233	2327.163
1502.803	2324.216
1504.374	2325.690
1505.944	2322.153
1507.514	2324.511
1509.083	2320.974
1510.653	2324.216
1512.223	2323.037
1513.792	2324.953
1515.361	2324.364
1516.930	2326.132
1518.500	2326.132
1520.069	2326.869
1521.637	2324.806
1523.206	2325.395
1524.775	2323.627
1526.343	2323.774
1527.912	2321.122
1529.480	2320.680
1531.048	2320.532
1532.616	2323.037
1534.184	2321.417
