899.343	2336.299
900.982	2348.677
902.621	2355.897
904.260	2345.583
905.898	2344.698
907.536	2344.698
909.174	2343.667
910.812	2344.109
912.449	2346.614
914.087	2347.793
915.724	2347.793
917.360	2352.214
918.997	2353.392
920.633	2353.982
922.269	2354.424
923.905	2356.192
925.540	2355.750
927.175	2357.076
928.810	2354.571
930.445	2353.245
932.079	2352.214
933.714	2350.887
935.348	2347.203
936.981	2348.972
938.615	2347.498
940.248	2350.151
941.881	2352.508
943.514	2353.540
945.147	2353.982
946.779	2354.571
948.411	2352.214
950.043	2352.656
951.675	2349.266
953.306	2346.614
954.937	2345.877
956.568	2344.698
958.199	2343.225
959.829	2344.256
961.460	2343.962
963.090	2341.751
964.719	2342.193
966.349	2341.604
967.978	2343.520
969.607	2344.846
971.236	2343.814
972.865	2340.867
974.493	2345.583
976.121	2342.488
977.749	2344.404
979.377	2342.783
981.004	2341.162
982.631	2338.657
984.258	2341.309
985.885	2338.804
987.511	2340.130
989.138	2335.710
990.764	2336.005
992.390	2336.152
994.015	2340.130
995.641	2339.394
997.266	2339.099
998.891	2342.488
1000.515	2342.783
1002.140	2344.256
1003.764	2342.930
1005.388	2339.983
1007.012	2339.099
1008.635	2337.478
1010.259	2333.352
1011.882	2334.384
1013.505	2333.794
1015.127	2334.236
1016.750	2335.268
1018.372	2334.826
1019.994	2334.531
1021.616	2336.594
1023.237	2335.415
1024.859	2334.973
1026.480	2333.942
1028.101	2334.236
1029.721	2333.942
1031.342	2335.563
1032.962	2334.678
1034.582	2337.478
1036.202	2335.857
1037.821	2336.594
1039.441	2337.183
1041.060	2338.510
1042.679	2339.394
1044.297	2340.573
1045.916	2339.099
1047.534	2341.162
1049.152	2340.130
1050.770	2339.836
1052.388	2337.478
1054.005	2335.415
1055.622	2333.500
1057.239	2333.942
1058.856	2333.205
1060.472	2334.531
1062.089	2333.794
1063.705	2335.415
1065.321	2337.183
1066.936	2336.447
1068.552	2336.594
1070.167	2335.710
1071.782	2336.299
1073.397	2334.678
1075.012	2333.942
1076.626	2332.910
1078.240	2331.879
1079.854	2330.552
1081.468	2331.731
1083.082	2331.584
1084.695	2333.057
1086.308	2332.321
1087.921	2333.057
1089.534	2335.268
1091.146	2334.826
1092.759	2333.500
1094.371	2332.763
1095.983	2332.910
1097.594	2333.057
1099.206	2332.173
1100.817	2329.816
1102.428	2330.405
1104.039	2329.374
1105.650	2328.637
1107.260	2328.490
1108.871	2332.321
1110.481	2332.910
1112.091	2334.973
1113.700	2336.005
1115.310	2336.594
1116.919	2339.983
1118.528	2340.573
1120.137	2339.983
1121.746	2338.215
1123.354	2338.952
1124.962	2336.299
1126.570	2338.068
1128.178	2333.352
1129.786	2332.615
1131.393	2330.110
1133.001	2331.731
1134.608	2329.963
1136.215	2331.289
1137.821	2329.374
1139.428	2333.500
1141.034	2331.879
1142.640	2333.352
1144.246	2331.584
1145.852	2333.352
1147.457	2334.826
1149.062	2333.794
1150.667	2332.321
1152.272	2331.879
1153.877	2328.047
1155.482	2328.342
1157.086	2326.869
1158.690	2326.132
1160.294	2326.721
1161.898	2327.311
1163.501	2328.047
1165.105	2331.142
1166.708	2332.615
1168.311	2334.236
1169.914	2333.352
1171.516	2336.299
1173.118	2333.500
1174.721	2334.678
1176.323	2331.142
1177.925	2332.615
1179.526	2328.195
1181.128	2329.963
1182.729	2326.721
1184.330	2328.784
1185.931	2328.637
1187.532	2330.847
1189.132	2327.900
1190.732	2331.289
1192.333	2328.195
1193.933	2329.963
1195.532	2330.110
1197.132	2331.731
1198.731	2329.079
1200.331	2331.142
1201.930	2328.342
1203.528	2333.352
1205.127	2328.932
1206.726	2327.753
1208.324	2324.953
1209.922	2329.521
1211.520	2326.427
1213.118	2327.458
1214.715	2322.301
1216.313	2325.542
1217.910	2325.248
1219.507	2326.132
1221.104	2321.417
1222.700	2324.364
1224.297	2322.890
1225.893	2324.806
1227.489	2323.185
1229.085	2325.542
1230.681	2323.922
1232.277	2328.490
1233.872	2325.542
1235.467	2327.753
1237.063	2325.984
1238.657	2326.721
1240.252	2324.069
1241.847	2325.984
1243.441	2324.806
1245.035	2327.605
1246.629	2325.837
1248.223	2325.690
1249.817	2324.364
1251.410	2324.953
1253.004	2322.153
1254.597	2321.859
1256.190	2319.648
1257.783	2321.269
1259.375	2320.680
1260.968	2324.216
1262.560	2322.448
1264.152	2326.279
1265.744	2323.774
1267.336	2325.690
1268.927	2321.122
1270.519	2322.448
1272.110	2319.059
1273.701	2320.974
1275.292	2319.059
1276.883	2319.648
1278.474	2317.143
1280.064	2321.269
1281.654	2319.943
1283.244	2321.711
1284.834	2319.943
1286.424	2320.680
1288.014	2321.122
1289.603	2323.627
1291.192	2322.448
1292.782	2325.248
1294.371	2324.511
1295.959	2327.311
1297.548	2326.279
1299.136	2327.753
1300.725	2325.100
1302.313	2328.932
1303.901	2325.542
1305.489	2327.163
1307.076	2322.890
1308.664	2322.595
1310.251	2321.711
1311.838	2324.806
1313.425	2323.037
1315.012	2324.806
1316.599	2323.185
1318.185	2327.163
1319.772	2326.869
1321.358	2329.668
1322.944	2326.721
