899.343	2339.394
900.982	2347.646
902.621	2352.803
904.260	2347.351
905.898	2346.614
907.536	2348.972
909.174	2347.056
910.812	2347.203
912.449	2347.940
914.087	2349.709
915.724	2348.677
917.360	2352.656
918.997	2351.035
920.633	2351.035
922.269	2352.214
923.905	2355.013
925.540	2354.571
927.175	2355.308
928.810	2353.982
930.445	2353.982
932.079	2356.634
933.714	2355.013
935.348	2352.656
936.981	2350.740
938.615	2351.329
940.248	2350.740
941.881	2351.182
943.514	2349.119
945.147	2346.909
946.779	2346.467
948.411	2347.203
950.043	2346.172
951.675	2344.993
953.306	2344.551
954.937	2346.909
956.568	2348.824
958.199	2348.530
959.829	2347.793
961.460	2347.793
963.090	2347.793
964.719	2346.614
966.349	2343.814
967.978	2342.488
969.607	2343.225
971.236	2342.930
972.865	2341.899
974.493	2343.078
976.121	2342.783
977.749	2343.372
979.377	2346.025
981.004	2345.141
982.631	2343.814
984.258	2345.141
985.885	2344.109
987.511	2345.730
989.138	2342.636
990.764	2339.099
992.390	2336.447
994.015	2339.099
995.641	2336.889
997.266	2338.510
998.891	2337.625
1000.515	2339.836
1002.140	2341.015
1003.764	2341.899
1005.388	2340.130
1007.012	2341.162
1008.635	2338.215
1010.259	2337.036
1011.882	2337.183
1013.505	2338.804
1015.127	2337.183
1016.750	2337.036
1018.372	2335.710
1019.994	2337.773
1021.616	2335.563
1023.237	2335.563
1024.859	2331.731
1026.480	2333.647
1028.101	2333.942
1029.721	2335.563
1031.342	2334.531
1032.962	2337.773
1034.582	2338.215
1036.202	2340.425
1037.821	2339.099
1039.441	2339.541
1041.060	2338.068
1042.679	2338.068
1044.297	2334.826
1045.916	2336.889
1047.534	2335.415
1049.152	2337.036
1050.770	2335.710
1052.388	2336.447
1054.005	2335.563
1055.622	2337.331
1057.239	2334.089
1058.856	2336.741
1060.472	2336.594
1062.089	2337.478
1063.705	2337.625
1065.321	2338.068
1066.936	2334.384
1068.552	2336.152
1070.167	2331.731
1071.782	2331.289
1073.397	2328.932
1075.012	2328.490
1076.626	2328.195
1078.240	2331.289
1079.854	2329.963
1081.468	2333.205
1083.082	2332.910
1084.695	2335.415
1086.308	2336.299
1087.921	2336.005
1089.534	2335.415
1091.146	2335.268
1092.759	2333.352
1094.371	2334.531
1095.983	2331.142
1097.594	2333.057
1099.206	2332.173
1100.817	2332.615
1102.428	2331.584
1104.039	2332.910
1105.650	2331.437
1107.260	2333.205
1108.871	2332.763
1110.481	2335.120
1112.091	2335.120
1113.700	2336.299
1115.310	2333.942
1116.919	2337.920
1118.528	2337.183
1120.137	2335.710
1121.746	2333.942
1123.354	2333.500
1124.962	2332.615
1126.570	2334.089
1128.178	2330.552
1129.786	2332.615
1131.393	2331.731
1133.001	2331.437
1134.608	2331.731
1136.215	2332.910
1137.821	2333.352
1139.428	2334.678
1141.034	2331.289
1142.640	2334.236
1144.246	2333.500
1145.852	2336.447
1147.457	2334.826
1149.062	2336.741
1150.667	2335.120
1152.272	2337.773
1153.877	2334.089
1155.482	2335.710
1157.086	2333.500
1158.690	2334.531
1160.294	2333.205
1161.898	2334.678
1163.501	2334.089
1165.105	2335.268
1166.708	2333.500
1168.311	2335.563
1169.914	2332.615
1171.516	2333.942
1173.118	2330.258
1174.721	2330.552
1176.323	2328.490
1177.925	2330.110
1179.526	2325.837
1181.128	2328.932
1182.729	2326.869
1184.330	2329.668
1185.931	2329.963
1187.532	2331.879
1189.132	2330.700
1190.732	2331.437
1192.333	2331.142
1193.933	2329.668
1195.532	2329.226
1197.132	2328.047
1198.731	2325.395
1200.331	2325.248
1201.930	2325.248
1203.528	2325.984
1205.127	2325.984
1206.726	2325.395
1208.324	2325.100
1209.922	2328.784
1211.520	2329.226
1213.118	2329.374
1214.715	2327.311
1216.313	2329.226
1217.910	2328.047
1219.507	2327.900
1221.104	2323.627
1222.700	2323.185
1224.297	2321.564
1225.893	2322.153
1227.489	2321.122
1229.085	2323.627
1230.681	2323.922
1232.277	2327.016
1233.872	2327.311
1235.467	2330.258
1237.063	2329.816
1238.657	2332.026
1240.252	2330.405
1241.847	2332.615
1243.441	2330.258
1245.035	2332.173
1246.629	2328.932
1248.223	2329.226
1249.817	2325.984
1251.410	2326.427
1253.004	2324.511
1254.597	2326.721
1256.190	2323.774
1257.783	2327.311
1259.375	2327.458
1260.968	2330.700
1262.560	2327.311
1264.152	2329.374
1265.744	2329.816
1267.336	2331.584
1268.927	2326.132
1270.519	2323.479
1272.110	2320.532
1273.701	2322.448
1275.292	2320.385
1276.883	2320.974
1278.474	2320.238
1280.064	2326.132
1281.654	2327.016
1283.244	2330.110
1284.834	2330.995
1286.424	2331.879
1288.014	2328.932
1289.603	2332.026
1291.192	2327.311
1292.782	2332.615
1294.371	2328.047
1295.959	2330.110
1297.548	2326.279
1299.136	2328.047
1300.725	2324.953
1302.313	2329.963
1303.901	2326.279
1305.489	2330.258
1307.076	2326.869
1308.664	2330.552
1310.251	2330.258
1311.838	2331.584
1313.425	2329.079
1315.012	2330.258
1316.599	2326.427
1318.185	2330.847
1319.772	2327.311
1321.358	2329.668
1322.944	2324.953
1324.530	2326.132
1326.116	2322.448
1327.701	2324.806
1329.287	2322.153
1330.872	2324.806
