899.343	2342.488
900.982	2347.646
902.621	2356.929
904.260	2351.329
905.898	2350.003
907.536	2350.740
909.174	2348.235
910.812	2348.824
912.449	2348.382
914.087	2347.056
915.724	2346.467
917.360	2349.856
918.997	2350.445
920.633	2351.329
922.269	2352.214
923.905	2355.161
925.540	2357.076
927.175	2356.339
928.810	2357.371
930.445	2355.013
932.079	2357.518
933.714	2353.540
935.348	2352.214
936.981	2351.182
938.615	2351.919
940.248	2351.329
941.881	2353.982
943.514	2352.214
945.147	2352.803
946.779	2351.919
948.411	2352.066
950.043	2351.035
951.675	2349.414
953.306	2346.614
954.937	2347.351
956.568	2347.351
958.199	2346.614
959.829	2344.698
961.460	2346.172
963.090	2342.488
964.719	2343.962
966.349	2341.899
967.978	2343.078
969.607	2344.256
971.236	2345.583
972.865	2342.193
974.493	2345.877
976.121	2344.993
977.749	2346.025
979.377	2346.761
981.004	2347.203
982.631	2343.962
984.258	2347.203
985.885	2344.256
987.511	2345.288
989.138	2341.309
990.764	2338.362
992.390	2335.857
994.015	2339.099
995.641	2335.268
997.266	2338.215
998.891	2337.920
1000.515	2341.162
1002.140	2343.078
1003.764	2341.899
1005.388	2339.541
1007.012	2340.720
1008.635	2337.036
1010.259	2334.826
1011.882	2334.384
1013.505	2333.205
1015.127	2334.089
1016.750	2335.268
1018.372	2334.531
1019.994	2335.710
1021.616	2335.563
1023.237	2336.741
1024.859	2336.005
1026.480	2336.594
1028.101	2336.299
1029.721	2337.625
1031.342	2340.130
1032.962	2340.130
1034.582	2339.541
1036.202	2338.952
1037.821	2337.478
1039.441	2338.068
1041.060	2336.447
1042.679	2334.973
1044.297	2337.183
1045.916	2338.657
1047.534	2339.541
1049.152	2340.425
1050.770	2341.309
1052.388	2343.225
1054.005	2343.225
1055.622	2341.309
1057.239	2339.246
1058.856	2341.162
1060.472	2340.278
1062.089	2338.510
1063.705	2338.804
1065.321	2337.773
1066.936	2337.036
1068.552	2336.889
1070.167	2334.531
1071.782	2336.005
1073.397	2335.857
1075.012	2334.236
1076.626	2335.563
1078.240	2336.594
1079.854	2336.741
1081.468	2338.952
1083.082	2340.130
1084.695	2340.130
1086.308	2340.130
1087.921	2338.362
1089.534	2338.068
