899.343	2337.331
900.982	2356.929
902.621	2344.551
904.260	2344.551
905.898	2344.551
907.536	2344.551
909.174	2344.551
910.812	2343.962
912.449	2346.467
914.087	2347.498
915.724	2347.646
917.360	2348.677
918.997	2349.561
920.633	2349.414
922.269	2351.182
923.905	2350.593
925.540	2352.950
927.175	2351.919
928.810	2352.656
930.445	2350.740
932.079	2351.477
933.714	2349.709
935.348	2347.646
936.981	2346.761
938.615	2348.382
940.248	2349.856
941.881	2351.182
943.514	2352.214
945.147	2350.003
946.779	2352.361
948.411	2349.709
950.043	2349.856
951.675	2347.056
953.306	2346.467
954.937	2345.877
956.568	2347.498
958.199	2346.025
959.829	2346.614
961.460	2347.203
963.090	2345.877
964.719	2345.583
966.349	2344.109
967.978	2343.962
969.607	2344.698
971.236	2345.435
972.865	2341.015
974.493	2343.667
976.121	2340.278
977.749	2340.425
979.377	2342.341
981.004	2341.309
982.631	2338.215
984.258	2340.425
985.885	2338.952
987.511	2341.015
989.138	2339.394
990.764	2337.478
992.390	2337.036
994.015	2340.573
995.641	2338.215
997.266	2340.720
998.891	2340.720
1000.515	2341.162
1002.140	2339.688
1003.764	2337.331
1005.388	2334.089
1007.012	2335.415
1008.635	2331.437
1010.259	2330.847
1011.882	2330.995
1013.505	2334.089
1015.127	2335.120
1016.750	2336.005
1018.372	2335.415
1019.994	2334.678
1021.616	2333.647
1023.237	2333.352
1024.859	2329.668
1026.480	2329.079
1028.101	2329.521
1029.721	2329.226
1031.342	2329.963
1032.962	2331.879
1034.582	2333.352
1036.202	2335.120
1037.821	2336.152
1039.441	2338.657
1041.060	2340.573
1042.679	2342.046
1044.297	2340.867
1045.916	2341.457
1047.534	2341.162
1049.152	2339.688
1050.770	2336.594
1052.388	2334.826
1054.005	2332.910
1055.622	2330.847
1057.239	2329.226
1058.856	2331.142
1060.472	2332.173
1062.089	2332.763
1063.705	2333.794
1065.321	2335.710
1066.936	2336.447
1068.552	2338.362
1070.167	2334.826
1071.782	2336.447
1073.397	2334.678
1075.012	2334.089
1076.626	2332.321
1078.240	2334.826
1079.854	2331.437
1081.468	2333.647
1083.082	2331.731
1084.695	2332.763
1086.308	2332.026
1087.921	2332.763
1089.534	2331.289
1091.146	2331.731
1092.759	2331.437
1094.371	2331.879
1095.983	2331.289
1097.594	2333.794
1099.206	2334.236
1100.817	2332.173
1102.428	2332.468
1104.039	2330.700
1105.650	2329.816
1107.260	2328.637
1108.871	2328.932
1110.481	2329.521
1112.091	2331.879
1113.700	2333.057
1115.310	2333.205
1116.919	2335.268
1118.528	2338.510
1120.137	2337.478
1121.746	2337.331
1123.354	2338.215
1124.962	2334.826
1126.570	2336.594
1128.178	2333.500
1129.786	2332.763
1131.393	2330.552
1133.001	2328.490
1134.608	2326.132
1136.215	2329.374
1137.821	2327.311
1139.428	2329.816
1141.034	2327.311
1142.640	2330.995
1144.246	2331.584
1145.852	2332.910
1147.457	2333.057
1149.062	2333.205
1150.667	2334.973
1152.272	2335.857
1153.877	2333.500
1155.482	2332.763
1157.086	2331.142
1158.690	2329.668
1160.294	2330.700
1161.898	2328.784
1163.501	2328.784
1165.105	2330.405
1166.708	2331.289
1168.311	2333.352
1169.914	2333.057
1171.516	2334.089
1173.118	2333.205
1174.721	2336.005
1176.323	2332.026
1177.925	2330.700
1179.526	2328.047
1181.128	2327.900
1182.729	2326.574
1184.330	2325.690
1185.931	2322.890
1187.532	2324.806
1189.132	2324.511
1190.732	2326.574
1192.333	2326.279
1193.933	2327.163
1195.532	2328.047
1197.132	2328.637
1198.731	2328.637
1200.331	2330.110
1201.930	2328.342
1203.528	2330.110
1205.127	2329.226
1206.726	2328.342
1208.324	2326.721
1209.922	2327.753
1211.520	2327.458
1213.118	2328.637
1214.715	2325.100
1216.313	2325.690
1217.910	2325.690
1219.507	2327.605
1221.104	2324.216
1222.700	2325.100
1224.297	2323.185
1225.893	2325.395
1227.489	2323.627
1229.085	2326.427
1230.681	2324.364
1232.277	2327.900
1233.872	2324.806
1235.467	2325.837
1237.063	2325.248
1238.657	2327.016
1240.252	2323.922
1241.847	2327.016
1243.441	2325.837
1245.035	2329.668
1246.629	2328.637
1248.223	2329.668
1249.817	2329.816
1251.410	2328.932
1253.004	2328.932
1254.597	2328.342
1256.190	2327.163
1257.783	2327.163
1259.375	2324.953
1260.968	2325.100
1262.560	2323.627
1264.152	2324.069
1265.744	2322.595
1267.336	2323.922
1268.927	2320.532
1270.519	2321.711
1272.110	2319.059
1273.701	2323.037
1275.292	2319.059
1276.883	2321.711
1278.474	2317.585
1280.064	2323.627
1281.654	2321.564
1283.244	2323.922
1284.834	2322.153
1286.424	2324.364
1288.014	2322.301
1289.603	2325.395
1291.192	2322.448
1292.782	2326.721
1294.371	2325.395
1295.959	2326.574
1297.548	2323.922
1299.136	2324.364
1300.725	2324.364
1302.313	2325.248
1303.901	2321.417
1305.489	2323.479
1307.076	2320.680
1308.664	2323.185
1310.251	2323.332
1311.838	2323.037
1313.425	2322.448
1315.012	2324.069
1316.599	2321.711
1318.185	2324.953
1319.772	2323.479
1321.358	2325.984
1322.944	2322.890
1324.530	2324.806
1326.116	2324.511
1327.701	2323.627
1329.287	2321.122
1330.872	2322.890
1332.457	2318.027
1334.042	2321.859
1335.627	2319.648
1337.211	2321.417
1338.796	2321.417
1340.380	2323.922
1341.964	2322.595
1343.548	2326.869
1345.132	2324.953
1346.716	2327.605
1348.299	2327.605
1349.883	2327.900
1351.466	2325.690
1353.049	2324.953
1354.632	2322.595
1356.215	2322.153
1357.798	2321.417
1359.380	2321.122
1360.963	2321.417
1362.545	2325.542
1364.127	2326.279
1365.709	2328.047
1367.290	2327.605
1368.872	2329.521
1370.454	2327.753
1372.035	2329.668
1373.616	2326.132
1375.197	2327.753
1376.778	2324.364
1378.359	2329.668
1379.939	2324.658
1381.520	2326.721
1383.100	2323.774
1384.680	2325.100
1386.260	2322.890
1387.840	2324.806
1389.420	2319.206
1390.999	2322.890
1392.579	2321.122
1394.158	2323.185
1395.737	2321.564
1397.316	2324.658
1398.895	2322.153
1400.474	2325.837
1402.052	2321.269
1403.631	2324.511
1405.209	2322.301
1406.787	2324.511
1408.365	2320.974
1409.943	2323.185
1411.521	2319.501
1413.098	2321.859
1414.676	2318.175
1416.253	2319.943
1417.830	2316.996
1419.407	2319.796
1420.984	2321.417
1422.561	2322.743
1424.138	2323.922
1425.714	2324.364
1427.291	2324.511
1428.867	2325.984
1430.443	2324.953
1432.019	2323.774
1433.595	2322.743
1435.170	2321.859
1436.746	2321.269
1438.321	2322.153
1439.897	2321.122
1441.472	2323.185
1443.047	2322.743
1444.622	2324.806
1446.197	2324.806
1447.771	2327.311
1449.346	2323.774
1450.920	2325.837
1452.494	2319.943
1454.068	2320.974
1455.642	2318.027
1457.216	2318.764
1458.790	2316.849
1460.364	2319.501
1461.937	2316.996
1463.510	2321.122
1465.084	2318.911
1466.657	2323.922
1468.230	2322.743
1469.803	2324.953
1471.375	2322.743
1472.948	2324.658
1474.520	2321.711
1476.093	2324.806
1477.665	2319.206
1479.237	2320.974
1480.809	2318.175
1482.381	2320.090
1483.952	2319.059
1485.524	2320.974
1487.095	2316.996
1488.667	2322.153
1490.238	2320.385
1491.809	2322.743
1493.380	2321.564
1494.951	2323.037
1496.522	2324.658
1498.092	2327.163
1499.663	2323.627
1501.233	2322.448
1502.803	2321.269
1504.374	2322.743
1505.944	2320.532
1507.514	2319.943
1509.083	2318.175
1510.653	2319.354
1512.223	2321.417
