899.343	2333.205
900.982	2346.614
902.621	2352.803
904.260	2347.646
905.898	2348.824
907.536	2350.593
909.174	2350.151
910.812	2349.266
912.449	2350.887
914.087	2349.119
915.724	2349.709
917.360	2351.035
918.997	2350.003
920.633	2348.088
922.269	2350.445
923.905	2351.182
925.540	2352.508
927.175	2352.214
928.810	2352.508
930.445	2352.214
932.079	2355.013
933.714	2352.950
935.348	2351.477
936.981	2352.950
938.615	2352.656
940.248	2352.656
941.881	2354.276
943.514	2351.771
945.147	2351.035
946.779	2348.677
948.411	2348.972
950.043	2346.909
951.675	2345.730
953.306	2344.256
954.937	2347.056
956.568	2347.203
958.199	2347.940
959.829	2345.435
961.460	2347.351
963.090	2346.614
964.719	2347.056
966.349	2344.256
967.978	2344.109
969.607	2344.846
971.236	2345.583
972.865	2342.341
974.493	2341.899
976.121	2338.804
977.749	2338.657
979.377	2340.720
981.004	2340.720
982.631	2338.215
984.258	2340.425
985.885	2340.425
987.511	2341.309
989.138	2339.983
990.764	2337.625
992.390	2335.857
994.015	2337.478
995.641	2336.447
997.266	2337.773
998.891	2337.920
1000.515	2338.068
1002.140	2338.657
1003.764	2337.920
1005.388	2337.773
1007.012	2336.741
1008.635	2334.384
1010.259	2334.973
1011.882	2336.594
1013.505	2336.889
1015.127	2336.594
1016.750	2335.857
1018.372	2336.889
1019.994	2337.920
1021.616	2337.625
1023.237	2335.857
1024.859	2335.268
1026.480	2333.794
1028.101	2335.415
1029.721	2333.942
1031.342	2334.973
1032.962	2335.268
1034.582	2337.478
1036.202	2336.594
1037.821	2338.510
1039.441	2337.920
1041.060	2340.278
1042.679	2339.983
1044.297	2339.099
1045.916	2338.510
1047.534	2337.773
1049.152	2338.952
1050.770	2336.299
1052.388	2334.236
1054.005	2332.763
1055.622	2331.142
1057.239	2329.668
1058.856	2331.584
1060.472	2331.289
1062.089	2333.942
1063.705	2334.678
1065.321	2335.857
1066.936	2335.857
1068.552	2338.804
1070.167	2336.005
1071.782	2337.183
1073.397	2334.384
1075.012	2334.678
1076.626	2332.763
1078.240	2335.563
1079.854	2331.731
1081.468	2334.826
1083.082	2333.057
1084.695	2333.942
1086.308	2334.531
1087.921	2335.268
1089.534	2332.910
1091.146	2333.352
1092.759	2332.910
1094.371	2333.057
1095.983	2333.057
1097.594	2335.415
1099.206	2333.500
1100.817	2335.268
1102.428	2334.826
1104.039	2334.236
1105.650	2333.205
1107.260	2332.910
1108.871	2332.026
1110.481	2334.973
1112.091	2333.352
1113.700	2334.531
1115.310	2333.647
1116.919	2336.741
1118.528	2338.510
1120.137	2337.773
1121.746	2336.889
1123.354	2339.246
1124.962	2336.594
1126.570	2337.478
1128.178	2333.500
1129.786	2332.910
1131.393	2330.552
1133.001	2329.521
1134.608	2326.869
1136.215	2329.521
1137.821	2327.605
1139.428	2330.405
1141.034	2328.490
1142.640	2330.700
1144.246	2332.026
1145.852	2333.500
1147.457	2336.447
1149.062	2336.299
1150.667	2337.036
1152.272	2335.415
1153.877	2333.205
1155.482	2332.173
1157.086	2330.405
1158.690	2327.458
1160.294	2327.753
1161.898	2326.869
1163.501	2328.490
1165.105	2330.700
1166.708	2331.289
1168.311	2333.205
1169.914	2331.289
1171.516	2334.678
1173.118	2330.405
1174.721	2334.236
1176.323	2329.374
1177.925	2330.995
1179.526	2326.574
1181.128	2328.784
1182.729	2325.100
1184.330	2328.490
1185.931	2325.248
1187.532	2328.784
1189.132	2326.132
1190.732	2329.816
1192.333	2327.753
1193.933	2328.784
1195.532	2328.490
1197.132	2328.195
1198.731	2326.721
1200.331	2325.837
1201.930	2326.279
1203.528	2328.342
1205.127	2326.574
1206.726	2327.163
