899.343	2331.142
900.982	2354.866
902.621	2346.614
904.260	2345.141
905.898	2346.467
907.536	2346.614
909.174	2346.761
910.812	2344.846
912.449	2347.056
914.087	2348.677
915.724	2349.414
917.360	2352.803
918.997	2352.214
920.633	2351.182
922.269	2352.508
923.905	2354.424
925.540	2353.834
927.175	2353.392
928.810	2351.182
930.445	2350.593
932.079	2352.508
933.714	2352.066
935.348	2348.235
936.981	2349.414
938.615	2350.003
940.248	2352.361
941.881	2352.950
943.514	2354.424
945.147	2352.361
946.779	2353.392
948.411	2351.919
950.043	2350.003
951.675	2346.172
953.306	2345.730
954.937	2344.993
956.568	2346.319
958.199	2344.698
959.829	2345.435
961.460	2346.909
963.090	2346.319
964.719	2346.172
966.349	2343.814
967.978	2345.141
969.607	2348.677
971.236	2346.761
972.865	2344.109
974.493	2343.962
976.121	2342.488
977.749	2342.046
979.377	2341.604
981.004	2337.920
982.631	2336.889
984.258	2338.804
985.885	2339.099
987.511	2340.720
989.138	2339.246
990.764	2337.625
992.390	2336.741
994.015	2339.688
995.641	2336.594
997.266	2339.541
998.891	2338.215
1000.515	2338.804
1002.140	2337.478
1003.764	2336.299
1005.388	2334.531
1007.012	2336.005
1008.635	2331.879
1010.259	2331.437
1011.882	2332.026
1013.505	2335.563
1015.127	2336.299
1016.750	2336.299
1018.372	2336.594
1019.994	2336.889
1021.616	2335.710
1023.237	2336.299
1024.859	2332.910
1026.480	2332.321
1028.101	2332.026
1029.721	2331.289
1031.342	2332.763
1032.962	2334.973
1034.582	2335.415
1036.202	2337.183
1037.821	2338.362
1039.441	2339.541
1041.060	2340.278
1042.679	2340.425
1044.297	2339.246
1045.916	2339.246
1047.534	2338.510
1049.152	2338.804
1050.770	2336.005
1052.388	2334.384
1054.005	2333.500
1055.622	2332.173
1057.239	2330.258
1058.856	2333.205
1060.472	2333.647
1062.089	2336.005
1063.705	2337.478
1065.321	2338.804
1066.936	2339.246
1068.552	2341.457
1070.167	2338.068
1071.782	2337.183
1073.397	2338.362
1075.012	2336.005
1076.626	2335.563
1078.240	2334.678
1079.854	2331.879
1081.468	2332.615
1083.082	2332.615
1084.695	2330.995
1086.308	2332.910
1087.921	2332.173
1089.534	2333.647
1091.146	2333.647
1092.759	2334.089
1094.371	2334.236
1095.983	2332.173
1097.594	2333.647
1099.206	2334.973
1100.817	2333.500
1102.428	2335.268
1104.039	2333.057
1105.650	2332.615
1107.260	2333.794
1108.871	2335.415
1110.481	2334.826
1112.091	2336.005
1113.700	2335.857
1115.310	2337.478
1116.919	2339.983
1118.528	2341.457
1120.137	2340.573
1121.746	2341.604
1123.354	2340.130
1124.962	2341.604
1126.570	2339.836
1128.178	2338.657
1129.786	2337.036
1131.393	2333.794
1133.001	2330.552
1134.608	2332.026
1136.215	2330.700
1137.821	2332.910
1139.428	2333.500
1141.034	2332.615
1142.640	2335.710
1144.246	2336.741
1145.852	2337.331
1147.457	2338.657
1149.062	2339.246
1150.667	2337.183
1152.272	2338.215
1153.877	2333.942
1155.482	2333.794
1157.086	2332.468
1158.690	2329.374
1160.294	2327.753
1161.898	2329.963
1163.501	2329.226
1165.105	2332.321
1166.708	2332.763
1168.311	2334.531
1169.914	2334.531
1171.516	2336.447
1173.118	2332.026
1174.721	2335.268
1176.323	2330.847
1177.925	2332.321
1179.526	2328.195
1181.128	2329.816
1182.729	2326.574
1184.330	2328.195
1185.931	2325.248
1187.532	2328.490
1189.132	2325.395
1190.732	2329.374
1192.333	2327.016
1193.933	2329.226
1195.532	2329.668
1197.132	2331.437
1198.731	2330.110
1200.331	2330.110
1201.930	2327.311
1203.528	2331.437
1205.127	2327.016
1206.726	2327.311
1208.324	2325.837
1209.922	2328.637
1211.520	2328.342
1213.118	2329.079
1214.715	2324.511
1216.313	2328.342
1217.910	2327.163
1219.507	2325.984
1221.104	2322.301
1222.700	2322.595
1224.297	2322.301
1225.893	2321.417
1227.489	2322.153
1229.085	2322.153
1230.681	2321.711
1232.277	2323.922
1233.872	2324.216
1235.467	2325.395
1237.063	2326.132
1238.657	2325.395
1240.252	2326.574
1241.847	2329.963
1243.441	2329.521
1245.035	2330.995
1246.629	2330.552
1248.223	2330.995
1249.817	2330.995
1251.410	2329.079
1253.004	2328.342
1254.597	2328.342
1256.190	2325.837
1257.783	2326.869
1259.375	2327.458
1260.968	2327.163
1262.560	2325.395
1264.152	2327.163
1265.744	2326.132
1267.336	2329.668
1268.927	2322.890
1270.519	2321.859
1272.110	2321.711
1273.701	2323.332
1275.292	2320.827
1276.883	2320.827
1278.474	2318.322
1280.064	2323.774
1281.654	2322.595
1283.244	2324.511
1284.834	2325.395
1286.424	2324.953
1288.014	2324.953
1289.603	2327.016
1291.192	2326.132
1292.782	2330.847
1294.371	2327.016
1295.959	2327.016
1297.548	2325.837
1299.136	2325.984
1300.725	2323.479
1302.313	2325.984
1303.901	2321.711
1305.489	2325.542
1307.076	2323.332
1308.664	2324.806
1310.251	2325.837
1311.838	2326.869
1313.425	2325.100
1315.012	2327.458
1316.599	2324.658
1318.185	2329.668
1319.772	2329.079
1321.358	2330.700
1322.944	2327.458
1324.530	2331.289
1326.116	2329.079
1327.701	2331.437
1329.287	2327.458
1330.872	2327.605
1332.457	2325.248
1334.042	2329.521
1335.627	2325.837
1337.211	2328.932
1338.796	2325.100
1340.380	2328.784
1341.964	2327.458
1343.548	2329.374
1345.132	2328.342
1346.716	2328.490
1348.299	2330.700
1349.883	2331.289
1351.466	2329.374
1353.049	2329.521
1354.632	2326.427
1356.215	2325.248
1357.798	2325.248
1359.380	2322.890
1360.963	2322.595
1362.545	2324.658
1364.127	2324.806
1365.709	2328.490
1367.290	2327.163
1368.872	2328.195
1370.454	2325.837
1372.035	2326.869
1373.616	2324.511
1375.197	2325.542
1376.778	2321.122
1378.359	2325.248
1379.939	2321.711
1381.520	2323.185
1383.100	2323.037
1384.680	2324.806
1386.260	2323.332
1387.840	2325.542
1389.420	2322.153
1390.999	2326.279
1392.579	2326.132
1394.158	2325.984
1395.737	2322.301
1397.316	2323.332
1398.895	2322.595
1400.474	2324.069
1402.052	2319.648
1403.631	2320.385
1405.209	2318.175
1406.787	2320.385
1408.365	2317.291
1409.943	2318.175
1411.521	2316.996
1413.098	2320.532
1414.676	2319.206
1416.253	2322.743
1417.830	2320.974
1419.407	2324.658
1420.984	2324.069
1422.561	2324.364
1424.138	2323.774
1425.714	2323.479
1427.291	2320.532
1428.867	2322.595
1430.443	2319.796
1432.019	2319.354
1433.595	2317.880
1435.170	2317.291
1436.746	2317.733
1438.321	2321.269
1439.897	2319.501
1441.472	2324.658
1443.047	2324.953
1444.622	2327.900
1446.197	2326.574
1447.771	2326.427
1449.346	2325.542
1450.920	2325.248
1452.494	2322.006
1454.068	2320.827
1455.642	2318.469
1457.216	2320.238
1458.790	2319.648
1460.364	2319.943
1461.937	2320.680
1463.510	2321.564
1465.084	2321.859
1466.657	2325.837
1468.230	2325.690
1469.803	2327.605
1471.375	2322.890
1472.948	2326.279
1474.520	2323.774
1476.093	2327.605
1477.665	2321.711
1479.237	2321.564
1480.809	2318.764
1482.381	2323.774
1483.952	2321.269
1485.524	2323.037
1487.095	2318.027
1488.667	2323.627
1490.238	2323.922
1491.809	2327.016
1493.380	2326.132
1494.951	2325.248
1496.522	2324.511
1498.092	2327.753
1499.663	2324.069
1501.233	2323.479
1502.803	2321.122
1504.374	2322.006
1505.944	2322.301
1507.514	2323.774
1509.083	2321.711
1510.653	2323.479
1512.223	2324.216
1513.792	2325.248
1515.361	2323.627
1516.930	2325.542
1518.500	2323.627
1520.069	2324.364
1521.637	2324.216
1523.206	2324.511
1524.775	2324.216
1526.343	2325.837
1527.912	2322.743
1529.480	2325.248
1531.048	2325.100
1532.616	2324.953
1534.184	2323.037
1535.752	2324.658
1537.320	2322.595
1538.887	2325.542
1540.455	2323.185
1542.022	2326.427
1543.589	2324.953
1545.157	2325.984
1546.724	2325.100
1548.291	2324.658
1549.857	2321.711
1551.424	2323.922
1552.991	2319.943
1554.557	2324.806
1556.124	2323.774
1557.690	2323.185
1559.256	2324.364
1560.822	2325.395
1562.388	2323.037
1563.954	2327.163
1565.520	2322.301
1567.086	2325.984
1568.651	2322.595
1570.217	2323.332
1571.782	2322.301
1573.347	2322.743
1574.912	2319.354
1576.477	2318.617
1578.042	2314.933
1579.607	2319.501
1581.172	2318.617
1582.737	2320.974
1584.301	2320.827
1585.866	2321.859
1587.430	2321.859
1588.994	2324.069
1590.558	2323.332
1592.122	2323.774
1593.686	2320.385
1595.250	2322.890
1596.814	2321.417
1598.377	2322.595
1599.941	2320.827
1601.504	2320.680
1603.068	2316.701
1604.631	2319.501
1606.194	2315.522
1607.757	2316.996
1609.320	2316.996
1610.883	2319.648
1612.446	2319.648
1614.008	2325.395
1615.571	2323.627
1617.133	2326.427
1618.696	2324.953
1620.258	2325.395
1621.820	2325.248
1623.382	2322.890
1624.944	2320.827
1626.506	2322.153
1628.068	2321.269
1629.630	2321.417
1631.192	2320.974
1632.753	2320.827
1634.315	2323.185
1635.876	2323.185
1637.437	2322.153
1638.998	2323.037
1640.559	2322.743
1642.121	2325.100
1643.681	2321.269
1645.242	2319.206
1646.803	2322.301
1648.364	2322.301
1649.924	2322.153
1651.485	2322.448
1653.045	2318.911
1654.605	2320.238
1656.166	2320.680
1657.726	2318.322
1659.286	2317.585
1660.846	2318.617
1662.406	2319.943
1663.966	2323.332
1665.525	2322.595
1667.085	2323.332
1668.644	2322.743
1670.204	2323.185
1671.763	2321.564
1673.323	2321.122
1674.882	2320.090
1676.441	2320.680
1678.000	2318.322
1679.559	2318.175
1681.118	2316.701
1682.677	2317.880
1684.236	2316.259
1685.794	2314.786
1687.353	2314.196
1688.911	2317.880
1690.470	2317.880
1692.028	2323.332
1693.586	2319.354
1695.145	2322.448
1696.703	2321.564
1698.261	2323.627
1699.819	2319.059
1701.377	2319.354
1702.934	2313.312
1704.492	2316.701
1706.050	2314.049
1707.607	2318.322
1709.165	2324.953
1710.722	2314.638
1712.280	2339.394
