899.343	2347.646
900.982	2349.709
902.621	2355.897
904.260	2348.677
905.898	2346.761
907.536	2346.319
909.174	2344.256
910.812	2344.404
912.449	2344.846
914.087	2346.025
915.724	2347.056
917.360	2350.445
918.997	2352.950
920.633	2354.129
922.269	2355.897
923.905	2357.518
925.540	2356.929
927.175	2357.224
928.810	2355.308
930.445	2355.455
932.079	2354.571
933.714	2352.508
935.348	2347.793
936.981	2348.235
938.615	2348.382
940.248	2350.003
941.881	2348.677
943.514	2349.414
945.147	2348.972
946.779	2350.298
948.411	2351.477
950.043	2348.972
951.675	2347.351
953.306	2344.993
954.937	2346.467
956.568	2345.288
958.199	2343.667
959.829	2342.488
961.460	2344.551
963.090	2343.225
964.719	2343.814
966.349	2341.162
967.978	2342.930
969.607	2345.583
971.236	2345.435
972.865	2342.341
974.493	2342.636
976.121	2343.372
977.749	2342.636
979.377	2344.404
981.004	2341.604
982.631	2339.099
984.258	2341.015
985.885	2341.899
987.511	2340.573
989.138	2339.246
990.764	2336.889
992.390	2337.478
994.015	2341.309
995.641	2339.983
997.266	2340.278
998.891	2342.636
1000.515	2343.962
1002.140	2342.930
1003.764	2342.193
1005.388	2338.362
1007.012	2338.952
1008.635	2336.889
1010.259	2334.531
1011.882	2333.942
1013.505	2335.120
1015.127	2334.973
1016.750	2336.594
1018.372	2336.005
1019.994	2336.594
1021.616	2335.415
1023.237	2335.415
1024.859	2334.826
1026.480	2333.500
1028.101	2331.879
1029.721	2332.026
1031.342	2332.173
1032.962	2334.089
1034.582	2336.889
1036.202	2336.447
1037.821	2336.741
1039.441	2338.804
1041.060	2339.246
1042.679	2340.130
1044.297	2339.983
1045.916	2340.130
1047.534	2339.983
1049.152	2342.636
1050.770	2340.425
1052.388	2341.162
1054.005	2338.657
1055.622	2338.510
1057.239	2335.857
1058.856	2337.920
1060.472	2337.036
1062.089	2338.362
1063.705	2337.183
1065.321	2339.099
1066.936	2337.478
1068.552	2339.836
1070.167	2337.625
1071.782	2338.510
1073.397	2338.068
1075.012	2336.741
1076.626	2336.594
1078.240	2335.268
1079.854	2333.352
1081.468	2334.531
1083.082	2333.794
1084.695	2334.531
1086.308	2335.857
1087.921	2335.415
1089.534	2337.036
1091.146	2336.299
1092.759	2336.152
1094.371	2334.973
1095.983	2332.321
1097.594	2336.152
1099.206	2334.531
1100.817	2336.447
1102.428	2335.268
1104.039	2334.826
1105.650	2334.531
1107.260	2336.152
1108.871	2334.826
1110.481	2338.362
1112.091	2336.299
1113.700	2338.804
1115.310	2338.215
1116.919	2340.573
1118.528	2341.751
1120.137	2341.899
1121.746	2340.278
1123.354	2341.162
1124.962	2338.068
1126.570	2338.657
1128.178	2335.710
1129.786	2335.120
1131.393	2331.437
1133.001	2330.552
1134.608	2330.110
1136.215	2333.500
1137.821	2332.763
1139.428	2334.973
1141.034	2332.763
1142.640	2335.563
1144.246	2335.120
1145.852	2334.973
1147.457	2334.384
1149.062	2334.089
1150.667	2334.973
1152.272	2334.826
1153.877	2330.847
1155.482	2330.700
1157.086	2329.668
1158.690	2329.226
1160.294	2329.963
1161.898	2329.521
1163.501	2330.700
1165.105	2333.057
1166.708	2334.531
1168.311	2336.447
1169.914	2335.268
1171.516	2336.741
1173.118	2334.826
1174.721	2334.236
1176.323	2334.531
1177.925	2332.173
1179.526	2330.552
1181.128	2329.816
1182.729	2327.458
1184.330	2326.427
1185.931	2327.605
1187.532	2327.605
1189.132	2328.195
1190.732	2328.932
1192.333	2329.226
1193.933	2330.847
1195.532	2332.468
1197.132	2332.763
1198.731	2332.173
1200.331	2331.437
1201.930	2332.468
1203.528	2334.089
1205.127	2333.205
1206.726	2331.879
1208.324	2330.258
1209.922	2330.405
1211.520	2331.289
1213.118	2329.816
1214.715	2326.427
1216.313	2325.248
1217.910	2324.953
1219.507	2325.984
1221.104	2323.479
1222.700	2324.806
1224.297	2322.153
1225.893	2324.806
1227.489	2323.922
1229.085	2325.542
1230.681	2323.479
1232.277	2325.542
1233.872	2323.922
1235.467	2326.427
1237.063	2325.837
1238.657	2327.605
1240.252	2327.016
1241.847	2329.668
1243.441	2329.668
1245.035	2331.879
1246.629	2329.816
1248.223	2329.816
1249.817	2331.584
1251.410	2329.816
1253.004	2328.932
1254.597	2328.490
1256.190	2325.395
1257.783	2327.605
1259.375	2327.163
1260.968	2325.984
1262.560	2325.248
1264.152	2327.753
1265.744	2326.132
1267.336	2329.079
1268.927	2323.332
1270.519	2322.743
1272.110	2319.796
1273.701	2323.037
1275.292	2318.175
1276.883	2322.006
1278.474	2317.585
1280.064	2325.248
1281.654	2324.511
1283.244	2328.047
1284.834	2325.542
1286.424	2328.490
1288.014	2325.248
1289.603	2328.047
1291.192	2323.922
1292.782	2327.311
1294.371	2324.953
1295.959	2327.016
1297.548	2326.279
1299.136	2327.163
1300.725	2326.721
1302.313	2328.342
1303.901	2324.511
1305.489	2325.690
1307.076	2322.301
1308.664	2322.743
1310.251	2322.448
1311.838	2323.774
1313.425	2323.774
1315.012	2326.279
1316.599	2324.658
1318.185	2328.637
1319.772	2326.721
1321.358	2329.668
1322.944	2328.342
1324.530	2328.195
1326.116	2328.932
1327.701	2329.226
1329.287	2329.226
1330.872	2328.932
1332.457	2325.248
1334.042	2326.132
1335.627	2325.837
1337.211	2326.427
1338.796	2325.248
1340.380	2325.690
1341.964	2326.721
1343.548	2328.490
1345.132	2327.311
1346.716	2328.637
1348.299	2328.047
1349.883	2329.521
1351.466	2327.016
1353.049	2326.574
1354.632	2325.248
1356.215	2324.658
1357.798	2323.922
1359.380	2323.922
1360.963	2323.627
1362.545	2326.279
1364.127	2326.869
1365.709	2328.047
1367.290	2327.458
1368.872	2328.784
1370.454	2327.311
1372.035	2329.079
1373.616	2325.690
1375.197	2328.047
1376.778	2324.511
1378.359	2328.637
1379.939	2324.364
1381.520	2325.984
1383.100	2323.479
1384.680	2326.574
1386.260	2323.774
1387.840	2327.753
1389.420	2323.479
1390.999	2327.311
1392.579	2326.279
1394.158	2327.900
1395.737	2325.100
1397.316	2325.837
1398.895	2322.743
1400.474	2326.427
1402.052	2321.859
1403.631	2321.417
1405.209	2319.796
1406.787	2320.532
1408.365	2317.880
1409.943	2319.796
1411.521	2318.027
1413.098	2321.564
1414.676	2321.122
1416.253	2323.185
1417.830	2322.006
1419.407	2325.100
1420.984	2324.953
1422.561	2327.458
1424.138	2325.984
1425.714	2326.721
1427.291	2323.922
1428.867	2324.658
1430.443	2323.185
1432.019	2322.153
1433.595	2318.175
1435.170	2320.385
1436.746	2319.648
1438.321	2323.037
1439.897	2322.448
1441.472	2326.574
1443.047	2327.163
1444.622	2330.700
1446.197	2330.995
1447.771	2330.995
1449.346	2330.995
1450.920	2332.321
1452.494	2329.816
1454.068	2329.226
1455.642	2324.511
1457.216	2322.595
1458.790	2321.122
1460.364	2320.385
1461.937	2319.943
1463.510	2319.059
1465.084	2317.880
1466.657	2324.069
1468.230	2324.511
1469.803	2329.079
1471.375	2327.458
1472.948	2327.605
1474.520	2328.784
1476.093	2329.963
1477.665	2325.690
1479.237	2324.364
1480.809	2320.532
1482.381	2322.301
