899.343	2349.709
900.982	2338.362
902.621	2362.086
904.260	2351.624
905.898	2351.035
907.536	2354.719
909.174	2351.182
910.812	2348.824
912.449	2350.445
914.087	2348.677
915.724	2349.709
917.360	2350.740
918.997	2349.709
920.633	2351.329
922.269	2354.276
923.905	2355.308
925.540	2358.255
927.175	2357.960
928.810	2359.139
930.445	2357.960
932.079	2357.666
933.714	2356.929
935.348	2352.508
936.981	2352.361
938.615	2350.740
940.248	2351.182
941.881	2351.477
943.514	2352.803
945.147	2350.593
946.779	2352.508
948.411	2349.856
950.043	2350.740
951.675	2348.972
953.306	2349.709
954.937	2350.003
956.568	2351.035
958.199	2351.035
959.829	2350.298
961.460	2349.266
963.090	2345.730
964.719	2344.404
966.349	2341.015
967.978	2340.425
969.607	2340.573
971.236	2342.046
972.865	2341.162
974.493	2342.930
976.121	2341.899
977.749	2344.698
979.377	2346.614
981.004	2345.877
982.631	2341.899
984.258	2345.583
985.885	2343.962
987.511	2345.730
989.138	2340.573
990.764	2336.447
992.390	2333.647
994.015	2336.594
995.641	2333.500
997.266	2336.741
998.891	2336.594
1000.515	2339.983
1002.140	2341.604
1003.764	2343.078
1005.388	2343.814
1007.012	2343.225
1008.635	2338.804
1010.259	2338.657
1011.882	2336.005
1013.505	2337.183
1015.127	2334.973
1016.750	2332.026
1018.372	2330.700
1019.994	2331.584
1021.616	2328.932
1023.237	2331.584
1024.859	2329.521
1026.480	2331.731
1028.101	2333.352
1029.721	2336.152
1031.342	2338.510
1032.962	2342.930
1034.582	2342.046
1036.202	2343.667
1037.821	2341.604
1039.441	2343.814
1041.060	2341.162
1042.679	2339.836
1044.297	2335.857
1045.916	2337.773
1047.534	2336.005
1049.152	2337.036
1050.770	2335.268
1052.388	2337.036
1054.005	2337.920
1055.622	2338.510
1057.239	2337.036
1058.856	2338.510
1060.472	2338.510
1062.089	2337.478
1063.705	2336.299
1065.321	2336.005
1066.936	2333.352
1068.552	2334.236
1070.167	2331.879
1071.782	2334.531
1073.397	2334.089
1075.012	2334.089
1076.626	2333.942
1078.240	2336.447
1079.854	2335.563
1081.468	2338.657
1083.082	2337.773
1084.695	2337.478
1086.308	2338.804
1087.921	2337.036
1089.534	2336.152
1091.146	2333.500
1092.759	2330.700
1094.371	2328.932
1095.983	2329.668
1097.594	2330.700
1099.206	2330.700
1100.817	2330.700
1102.428	2333.647
1104.039	2335.415
1105.650	2336.152
1107.260	2336.741
1108.871	2337.183
1110.481	2342.193
1112.091	2340.573
1113.700	2342.341
1115.310	2339.246
1116.919	2340.867
1118.528	2341.015
1120.137	2340.278
1121.746	2336.005
1123.354	2338.068
1124.962	2335.710
1126.570	2337.331
1128.178	2335.120
1129.786	2335.710
1131.393	2334.826
1133.001	2335.120
1134.608	2334.973
1136.215	2333.205
1137.821	2335.710
1139.428	2336.889
1141.034	2333.500
1142.640	2334.678
1144.246	2335.415
1145.852	2336.889
1147.457	2339.099
1149.062	2338.510
1150.667	2338.657
1152.272	2340.573
1153.877	2337.478
1155.482	2336.299
1157.086	2335.857
1158.690	2335.120
1160.294	2332.615
1161.898	2331.731
1163.501	2332.763
1165.105	2334.384
1166.708	2335.415
1168.311	2336.152
1169.914	2335.563
1171.516	2337.331
1173.118	2336.741
1174.721	2336.889
1176.323	2335.710
1177.925	2335.415
1179.526	2332.321
1181.128	2334.384
1182.729	2334.236
1184.330	2333.794
1185.931	2331.142
1187.532	2330.405
1189.132	2328.637
1190.732	2329.816
1192.333	2325.984
1193.933	2326.132
1195.532	2327.458
1197.132	2329.374
1198.731	2329.226
1200.331	2330.995
1201.930	2330.110
1203.528	2334.089
1205.127	2331.731
1206.726	2331.584
1208.324	2330.552
1209.922	2331.879
1211.520	2328.932
1213.118	2330.552
1214.715	2325.690
1216.313	2327.458
1217.910	2325.690
1219.507	2326.427
1221.104	2323.922
1222.700	2326.574
1224.297	2323.185
1225.893	2325.248
1227.489	2324.658
1229.085	2327.016
1230.681	2325.984
1232.277	2328.342
1233.872	2325.984
1235.467	2330.847
1237.063	2328.637
1238.657	2328.047
1240.252	2325.837
1241.847	2325.984
1243.441	2325.100
1245.035	2327.900
1246.629	2323.922
1248.223	2327.605
1249.817	2327.753
1251.410	2328.342
1253.004	2328.490
1254.597	2330.258
1256.190	2328.637
1257.783	2330.995
1259.375	2328.784
1260.968	2330.847
1262.560	2325.248
1264.152	2328.342
1265.744	2323.922
1267.336	2325.837
1268.927	2319.206
1270.519	2320.385
1272.110	2316.701
1273.701	2322.006
1275.292	2318.617
1276.883	2322.301
1278.474	2320.090
1280.064	2326.132
1281.654	2325.395
1283.244	2328.047
1284.834	2327.753
1286.424	2326.574
1288.014	2327.163
1289.603	2327.753
1291.192	2325.690
1292.782	2325.984
1294.371	2323.037
1295.959	2323.479
1297.548	2323.922
1299.136	2322.595
1300.725	2323.185
1302.313	2325.395
1303.901	2325.248
1305.489	2329.079
1307.076	2328.637
1308.664	2330.847
1310.251	2329.079
1311.838	2331.142
1313.425	2328.490
1315.012	2329.374
1316.599	2325.837
1318.185	2326.869
1319.772	2323.479
1321.358	2327.311
1322.944	2323.479
1324.530	2326.279
1326.116	2323.922
1327.701	2325.984
1329.287	2325.395
1330.872	2328.195
1332.457	2326.279
1334.042	2327.900
1335.627	2326.427
1337.211	2328.637
1338.796	2326.279
1340.380	2326.279
1341.964	2325.100
1343.548	2324.216
1345.132	2322.890
1346.716	2325.100
1348.299	2324.953
1349.883	2326.427
1351.466	2325.248
1353.049	2325.542
1354.632	2324.953
1356.215	2326.869
1357.798	2324.216
1359.380	2324.511
1360.963	2324.658
1362.545	2326.132
1364.127	2324.069
1365.709	2325.542
1367.290	2321.269
1368.872	2322.595
1370.454	2321.417
1372.035	2322.743
1373.616	2321.122
1375.197	2323.479
1376.778	2321.711
1378.359	2327.311
1379.939	2325.984
1381.520	2326.721
1383.100	2325.100
1384.680	2329.668
1386.260	2326.132
1387.840	2330.405
1389.420	2324.658
1390.999	2327.753
1392.579	2325.395
1394.158	2325.690
1395.737	2321.269
1397.316	2326.721
1398.895	2323.037
1400.474	2328.342
1402.052	2324.511
1403.631	2328.490
1405.209	2327.311
1406.787	2329.521
1408.365	2325.690
1409.943	2325.984
1411.521	2324.216
1413.098	2325.542
1414.676	2323.627
1416.253	2323.922
1417.830	2320.827
1419.407	2323.037
1420.984	2323.479
1422.561	2325.837
1424.138	2325.542
1425.714	2325.542
1427.291	2325.690
1428.867	2328.490
1430.443	2327.163
1432.019	2327.311
1433.595	2323.332
1435.170	2325.984
1436.746	2323.627
1438.321	2326.869
1439.897	2324.511
1441.472	2329.226
1443.047	2327.900
1444.622	2329.668
1446.197	2326.279
1447.771	2329.079
1449.346	2326.132
1450.920	2327.900
1452.494	2322.448
1454.068	2324.806
1455.642	2323.479
1457.216	2325.690
1458.790	2325.395
1460.364	2327.753
1461.937	2324.658
1463.510	2327.605
1465.084	2323.185
1466.657	2327.605
1468.230	2324.216
1469.803	2324.806
1471.375	2319.501
1472.948	2323.479
1474.520	2321.711
1476.093	2326.427
1477.665	2321.711
1479.237	2324.216
1480.809	2323.185
1482.381	2328.784
1483.952	2327.458
1485.524	2329.816
1487.095	2324.658
1488.667	2328.637
1490.238	2325.542
1491.809	2327.753
1493.380	2323.922
1494.951	2324.953
1496.522	2322.301
1498.092	2328.195
1499.663	2324.069
1501.233	2327.016
1502.803	2324.216
1504.374	2327.311
1505.944	2326.721
1507.514	2328.490
1509.083	2324.658
1510.653	2327.900
1512.223	2325.690
1513.792	2327.458
1515.361	2323.332
1516.930	2323.332
1518.500	2320.680
1520.069	2321.269
1521.637	2318.617
1523.206	2322.301
1524.775	2321.417
1526.343	2324.806
1527.912	2323.774
1529.480	2325.542
1531.048	2326.279
1532.616	2327.900
1534.184	2325.984
1535.752	2326.721
1537.320	2326.279
1538.887	2326.574
1540.455	2324.806
1542.022	2325.984
1543.589	2325.690
1545.157	2325.100
1546.724	2322.890
1548.291	2322.595
1549.857	2322.153
1551.424	2324.658
1552.991	2322.448
1554.557	2325.395
1556.124	2324.658
1557.690	2327.016
1559.256	2326.132
1560.822	2325.395
1562.388	2323.774
1563.954	2325.100
1565.520	2318.764
1567.086	2320.974
1568.651	2315.228
1570.217	2316.701
1571.782	2316.554
1573.347	2318.175
1574.912	2317.880
1576.477	2319.943
1578.042	2319.059
1579.607	2325.248
1581.172	2325.690
1582.737	2329.226
1584.301	2327.458
1585.866	2329.226
1587.430	2326.279
