899.343	2331.142
900.982	2353.834
902.621	2348.677
904.260	2346.172
905.898	2348.382
907.536	2348.382
909.174	2347.940
910.812	2345.877
912.449	2350.003
914.087	2350.445
915.724	2351.035
917.360	2352.214
918.997	2355.161
920.633	2353.098
922.269	2357.224
923.905	2355.161
925.540	2357.371
927.175	2354.866
928.810	2353.687
930.445	2350.003
932.079	2353.982
933.714	2350.593
935.348	2349.709
936.981	2347.940
938.615	2350.445
940.248	2352.508
941.881	2354.276
943.514	2353.687
945.147	2353.834
946.779	2353.982
948.411	2354.129
950.043	2350.740
951.675	2350.740
953.306	2347.793
954.937	2348.972
956.568	2347.646
958.199	2348.235
959.829	2347.646
961.460	2349.856
963.090	2345.730
964.719	2347.203
966.349	2344.404
967.978	2344.993
969.607	2346.467
971.236	2347.646
972.865	2344.404
974.493	2346.614
976.121	2343.225
977.749	2343.962
979.377	2343.962
981.004	2340.573
982.631	2337.036
984.258	2340.867
985.885	2339.394
987.511	2341.309
989.138	2338.362
990.764	2337.183
992.390	2337.625
994.015	2339.836
995.641	2338.510
997.266	2341.899
998.891	2342.046
1000.515	2345.435
1002.140	2344.109
1003.764	2344.698
1005.388	2341.309
1007.012	2339.246
1008.635	2334.089
1010.259	2333.942
1011.882	2332.173
1013.505	2335.857
1015.127	2333.500
1016.750	2335.120
1018.372	2337.478
1019.994	2339.099
1021.616	2338.510
1023.237	2340.720
1024.859	2336.299
1026.480	2339.836
1028.101	2338.952
1029.721	2338.804
1031.342	2337.773
1032.962	2338.362
1034.582	2336.152
1036.202	2339.246
1037.821	2337.773
1039.441	2340.573
1041.060	2340.130
1042.679	2341.162
1044.297	2341.604
1045.916	2343.372
1047.534	2341.457
1049.152	2341.309
1050.770	2339.541
1052.388	2338.068
1054.005	2337.773
1055.622	2335.563
1057.239	2333.057
1058.856	2334.826
1060.472	2334.826
1062.089	2336.152
1063.705	2337.036
1065.321	2337.773
1066.936	2337.183
1068.552	2339.688
1070.167	2338.068
1071.782	2337.625
1073.397	2336.299
1075.012	2335.857
1076.626	2336.005
1078.240	2336.299
1079.854	2336.447
1081.468	2336.299
1083.082	2337.625
1084.695	2338.068
1086.308	2338.068
1087.921	2337.478
1089.534	2338.215
1091.146	2334.384
1092.759	2335.857
1094.371	2334.089
1095.983	2333.352
1097.594	2336.299
1099.206	2333.942
1100.817	2335.857
1102.428	2335.415
1104.039	2336.005
1105.650	2335.268
1107.260	2335.563
1108.871	2334.384
1110.481	2337.920
1112.091	2337.183
1113.700	2340.720
1115.310	2337.920
1116.919	2340.573
1118.528	2341.751
1120.137	2342.341
1121.746	2340.425
1123.354	2338.952
1124.962	2336.299
1126.570	2336.299
1128.178	2333.794
1129.786	2331.584
1131.393	2329.963
1133.001	2328.784
1134.608	2329.374
1136.215	2331.437
1137.821	2333.352
1139.428	2335.857
1141.034	2334.531
1142.640	2336.299
1144.246	2337.478
1145.852	2338.362
1147.457	2337.478
1149.062	2337.773
1150.667	2337.478
1152.272	2338.215
1153.877	2333.205
1155.482	2334.384
1157.086	2332.173
1158.690	2333.057
1160.294	2330.847
1161.898	2329.521
1163.501	2330.405
1165.105	2335.120
1166.708	2333.352
1168.311	2334.678
1169.914	2332.026
1171.516	2335.120
1173.118	2334.089
1174.721	2336.594
1176.323	2332.763
1177.925	2334.678
1179.526	2330.552
1181.128	2334.384
1182.729	2331.289
1184.330	2332.910
1185.931	2328.932
1187.532	2330.258
1189.132	2328.490
1190.732	2333.500
1192.333	2328.637
1193.933	2330.405
1195.532	2329.668
1197.132	2332.026
1198.731	2331.584
1200.331	2331.437
1201.930	2331.584
1203.528	2333.794
1205.127	2332.173
1206.726	2330.552
1208.324	2330.258
1209.922	2331.584
1211.520	2332.026
1213.118	2330.258
1214.715	2328.784
1216.313	2328.932
1217.910	2328.637
1219.507	2327.900
1221.104	2325.542
1222.700	2325.837
1224.297	2324.658
1225.893	2326.427
1227.489	2326.869
1229.085	2329.226
1230.681	2328.195
1232.277	2328.932
1233.872	2325.690
1235.467	2326.721
1237.063	2324.069
1238.657	2324.069
1240.252	2323.627
1241.847	2325.690
1243.441	2325.984
1245.035	2329.374
1246.629	2328.342
1248.223	2330.847
1249.817	2329.079
1251.410	2328.784
1253.004	2326.869
1254.597	2326.869
1256.190	2325.395
1257.783	2326.427
1259.375	2323.627
1260.968	2325.690
1262.560	2322.890
1264.152	2325.984
1265.744	2324.511
1267.336	2326.427
1268.927	2321.564
1270.519	2322.743
1272.110	2320.532
1273.701	2322.448
1275.292	2318.911
1276.883	2323.185
1278.474	2319.206
1280.064	2326.427
1281.654	2323.479
1283.244	2326.279
1284.834	2326.279
1286.424	2327.753
1288.014	2324.658
1289.603	2327.605
1291.192	2323.922
1292.782	2329.963
1294.371	2327.605
1295.959	2327.900
1297.548	2326.427
1299.136	2326.721
1300.725	2327.458
1302.313	2328.784
1303.901	2328.047
1305.489	2329.521
1307.076	2329.374
1308.664	2329.668
1310.251	2328.490
1311.838	2328.637
1313.425	2329.521
1315.012	2328.342
1316.599	2327.900
1318.185	2330.258
1319.772	2329.816
1321.358	2333.205
1322.944	2330.552
1324.530	2329.963
1326.116	2330.110
1327.701	2330.258
1329.287	2330.258
1330.872	2330.405
1332.457	2329.374
1334.042	2330.552
1335.627	2328.490
1337.211	2329.963
1338.796	2329.226
1340.380	2328.047
1341.964	2327.311
1343.548	2327.016
1345.132	2326.721
1346.716	2330.995
1348.299	2329.374
1349.883	2330.405
1351.466	2330.552
1353.049	2330.552
1354.632	2330.700
1356.215	2330.552
1357.798	2329.521
1359.380	2328.932
1360.963	2327.605
1362.545	2329.226
1364.127	2330.110
1365.709	2329.963
1367.290	2328.932
1368.872	2329.374
1370.454	2328.784
1372.035	2329.963
1373.616	2326.132
1375.197	2328.784
1376.778	2325.100
1378.359	2330.847
1379.939	2326.427
1381.520	2328.490
1383.100	2325.690
1384.680	2327.458
1386.260	2323.774
1387.840	2327.753
1389.420	2321.711
1390.999	2326.132
