899.343	2339.394
900.982	2347.646
902.621	2360.023
904.260	2349.561
905.898	2349.856
907.536	2351.624
909.174	2350.151
910.812	2348.972
912.449	2350.003
914.087	2348.382
915.724	2349.561
917.360	2350.445
918.997	2351.624
920.633	2350.445
922.269	2353.098
923.905	2355.897
925.540	2358.844
927.175	2357.224
928.810	2358.402
930.445	2356.634
932.079	2358.402
933.714	2356.192
935.348	2353.834
936.981	2351.771
938.615	2353.982
940.248	2352.950
941.881	2355.308
943.514	2353.392
945.147	2352.066
946.779	2351.624
948.411	2352.803
950.043	2349.561
951.675	2348.972
953.306	2345.583
954.937	2348.530
956.568	2349.266
958.199	2348.530
959.829	2348.088
961.460	2347.940
963.090	2348.824
964.719	2346.761
966.349	2345.583
967.978	2343.962
969.607	2344.993
971.236	2344.993
972.865	2344.698
974.493	2344.256
976.121	2344.551
977.749	2344.109
979.377	2348.088
981.004	2345.877
982.631	2343.225
984.258	2344.551
985.885	2344.551
987.511	2343.520
989.138	2341.162
990.764	2336.005
992.390	2336.447
994.015	2337.183
995.641	2335.710
997.266	2336.152
998.891	2339.983
1000.515	2341.457
1002.140	2343.225
1003.764	2342.341
1005.388	2342.341
1007.012	2341.751
1008.635	2338.510
1010.259	2337.036
1011.882	2335.268
1013.505	2338.657
1015.127	2336.005
1016.750	2337.183
1018.372	2335.857
1019.994	2336.741
1021.616	2334.089
1023.237	2335.120
1024.859	2330.847
1026.480	2333.205
1028.101	2331.731
1029.721	2333.352
1031.342	2334.089
1032.962	2336.889
1034.582	2337.331
1036.202	2339.246
1037.821	2337.625
1039.441	2340.720
1041.060	2338.952
1042.679	2339.983
1044.297	2337.478
1045.916	2338.804
1047.534	2336.741
1049.152	2339.099
1050.770	2337.036
1052.388	2339.541
1054.005	2336.889
1055.622	2338.215
1057.239	2336.152
1058.856	2339.541
1060.472	2339.541
1062.089	2341.015
1063.705	2338.804
1065.321	2340.425
1066.936	2337.478
1068.552	2338.804
1070.167	2333.942
1071.782	2332.763
1073.397	2330.110
1075.012	2331.879
1076.626	2330.995
1078.240	2333.352
1079.854	2332.321
1081.468	2336.005
1083.082	2336.741
1084.695	2337.478
1086.308	2337.625
1087.921	2336.005
1089.534	2337.625
1091.146	2334.531
1092.759	2333.647
1094.371	2331.437
1095.983	2330.110
1097.594	2329.374
1099.206	2331.437
1100.817	2329.816
1102.428	2331.437
1104.039	2331.142
1105.650	2333.500
1107.260	2334.973
1108.871	2338.068
1110.481	2340.130
1112.091	2340.278
1113.700	2341.751
1115.310	2340.278
1116.919	2341.457
1118.528	2340.573
1120.137	2337.478
1121.746	2334.678
1123.354	2334.089
1124.962	2334.531
1126.570	2334.973
1128.178	2332.910
1129.786	2334.973
1131.393	2334.531
1133.001	2334.826
1134.608	2335.268
1136.215	2335.710
1137.821	2334.973
1139.428	2338.362
1141.034	2333.647
1142.640	2334.678
1144.246	2333.205
1145.852	2332.615
1147.457	2330.700
1149.062	2332.763
1150.667	2330.258
1152.272	2333.500
1153.877	2331.437
1155.482	2333.057
1157.086	2333.352
1158.690	2334.089
1160.294	2333.647
1161.898	2335.268
1163.501	2332.615
1165.105	2336.594
1166.708	2334.236
1168.311	2335.120
1169.914	2331.584
1171.516	2330.700
1173.118	2326.869
1174.721	2330.110
1176.323	2326.279
1177.925	2328.342
1179.526	2325.542
1181.128	2329.668
1182.729	2329.668
1184.330	2331.584
1185.931	2330.552
1187.532	2331.879
1189.132	2331.731
1190.732	2333.647
1192.333	2330.995
1193.933	2330.258
1195.532	2330.110
1197.132	2328.932
1198.731	2326.869
1200.331	2326.427
1201.930	2325.984
1203.528	2328.490
1205.127	2327.311
1206.726	2328.637
1208.324	2328.490
1209.922	2331.731
1211.520	2331.584
1213.118	2332.468
1214.715	2327.753
1216.313	2331.584
1217.910	2326.574
1219.507	2327.458
1221.104	2322.006
1222.700	2321.417
1224.297	2318.617
1225.893	2321.269
1227.489	2319.206
1229.085	2322.743
1230.681	2322.006
1232.277	2326.132
1233.872	2326.279
1235.467	2328.195
1237.063	2327.605
1238.657	2327.311
1240.252	2329.374
1241.847	2328.784
1243.441	2329.668
1245.035	2330.405
1246.629	2329.816
1248.223	2329.668
1249.817	2328.195
1251.410	2327.311
1253.004	2329.374
1254.597	2328.784
1256.190	2328.195
1257.783	2330.258
1259.375	2330.847
1260.968	2334.531
1262.560	2330.110
1264.152	2333.057
1265.744	2329.079
1267.336	2333.205
1268.927	2325.100
1270.519	2325.984
1272.110	2320.680
1273.701	2322.890
1275.292	2318.322
1276.883	2322.006
1278.474	2316.849
1280.064	2324.069
1281.654	2322.301
1283.244	2328.637
1284.834	2328.342
1286.424	2329.226
1288.014	2326.574
1289.603	2328.490
1291.192	2326.279
1292.782	2327.605
1294.371	2323.332
1295.959	2322.743
1297.548	2320.680
1299.136	2321.711
1300.725	2321.711
1302.313	2324.069
1303.901	2323.185
1305.489	2326.279
1307.076	2326.427
1308.664	2329.079
1310.251	2330.552
1311.838	2329.963
1313.425	2329.963
1315.012	2329.963
1316.599	2327.311
1318.185	2327.753
1319.772	2324.511
1321.358	2324.364
1322.944	2322.153
1324.530	2322.301
1326.116	2320.974
1327.701	2321.564
1329.287	2322.006
1330.872	2324.658
