899.343	2336.299
900.982	2340.425
902.621	2349.709
904.260	2346.319
905.898	2347.940
907.536	2350.593
909.174	2350.740
910.812	2351.035
912.449	2351.771
914.087	2352.803
915.724	2352.066
917.360	2353.687
918.997	2352.656
920.633	2351.771
922.269	2353.098
923.905	2355.455
925.540	2354.424
927.175	2354.571
928.810	2353.540
930.445	2354.424
932.079	2356.487
933.714	2354.129
935.348	2350.445
936.981	2350.887
938.615	2351.329
940.248	2351.329
941.881	2350.298
943.514	2351.035
945.147	2348.677
946.779	2349.856
948.411	2349.266
950.043	2348.088
951.675	2347.646
953.306	2347.203
954.937	2346.467
956.568	2348.824
958.199	2349.414
959.829	2349.266
961.460	2351.329
963.090	2348.972
964.719	2350.593
966.349	2347.056
967.978	2347.203
969.607	2346.761
971.236	2346.761
972.865	2343.225
974.493	2345.288
976.121	2342.193
977.749	2344.109
979.377	2345.288
981.004	2344.846
982.631	2342.783
984.258	2344.698
985.885	2343.667
987.511	2344.404
989.138	2341.604
990.764	2337.920
992.390	2336.005
994.015	2338.362
995.641	2336.005
997.266	2338.215
998.891	2338.510
1000.515	2340.278
1002.140	2342.193
1003.764	2343.225
1005.388	2341.899
1007.012	2342.636
1008.635	2339.836
1010.259	2339.541
1011.882	2339.394
1013.505	2339.099
1015.127	2336.889
1016.750	2337.920
1018.372	2336.447
1019.994	2335.415
1021.616	2334.384
1023.237	2333.647
1024.859	2331.731
1026.480	2332.910
1028.101	2330.552
1029.721	2332.321
1031.342	2333.205
1032.962	2334.678
1034.582	2336.152
1036.202	2337.625
1037.821	2337.920
1039.441	2341.457
1041.060	2341.604
1042.679	2341.604
1044.297	2339.541
1045.916	2338.952
1047.534	2337.773
1049.152	2338.510
1050.770	2335.857
1052.388	2335.415
1054.005	2335.268
1055.622	2335.268
1057.239	2334.973
1058.856	2337.478
1060.472	2337.920
1062.089	2337.920
1063.705	2337.183
1065.321	2337.331
1066.936	2336.594
1068.552	2336.447
1070.167	2332.026
1071.782	2331.879
1073.397	2329.816
1075.012	2331.289
1076.626	2331.142
1078.240	2331.879
1079.854	2331.142
1081.468	2334.531
1083.082	2333.500
1084.695	2335.563
1086.308	2334.531
1087.921	2334.826
1089.534	2334.384
1091.146	2333.647
1092.759	2332.910
1094.371	2331.289
1095.983	2330.258
1097.594	2330.552
1099.206	2329.374
1100.817	2329.668
1102.428	2330.110
1104.039	2329.963
1105.650	2331.289
1107.260	2330.995
1108.871	2333.352
