899.343	2339.394
900.982	2343.520
902.621	2351.771
904.260	2348.824
905.898	2348.530
907.536	2348.972
909.174	2348.530
910.812	2347.793
912.449	2348.677
914.087	2347.646
915.724	2347.351
917.360	2348.382
918.997	2350.151
920.633	2348.972
922.269	2351.035
923.905	2352.361
925.540	2353.834
927.175	2352.656
928.810	2354.129
930.445	2353.540
932.079	2355.750
933.714	2354.571
935.348	2350.740
936.981	2350.740
938.615	2349.709
940.248	2352.214
941.881	2350.740
943.514	2350.740
945.147	2347.646
946.779	2347.940
948.411	2347.056
950.043	2347.351
951.675	2342.636
953.306	2343.225
954.937	2343.372
956.568	2344.698
958.199	2346.467
959.829	2345.877
961.460	2345.583
963.090	2343.372
964.719	2342.930
966.349	2339.688
967.978	2339.099
969.607	2338.952
971.236	2339.836
972.865	2339.099
974.493	2341.309
976.121	2339.541
977.749	2342.046
979.377	2344.993
981.004	2343.962
982.631	2340.867
984.258	2343.814
985.885	2342.046
987.511	2344.846
989.138	2339.394
990.764	2338.215
992.390	2335.415
994.015	2336.741
995.641	2333.500
997.266	2337.183
998.891	2336.152
1000.515	2339.246
1002.140	2337.625
1003.764	2340.130
1005.388	2340.720
1007.012	2342.193
1008.635	2339.541
1010.259	2340.130
1011.882	2339.099
1013.505	2341.309
1015.127	2338.510
1016.750	2338.952
1018.372	2336.594
1019.994	2336.005
1021.616	2333.500
1023.237	2334.973
1024.859	2332.026
1026.480	2333.942
1028.101	2332.910
1029.721	2334.531
1031.342	2335.563
1032.962	2338.362
1034.582	2338.215
1036.202	2339.836
1037.821	2338.510
1039.441	2340.278
1041.060	2339.246
1042.679	2339.983
1044.297	2337.773
1045.916	2339.688
1047.534	2339.541
1049.152	2340.720
1050.770	2338.362
1052.388	2339.246
1054.005	2338.362
1055.622	2338.952
1057.239	2337.331
1058.856	2337.625
1060.472	2339.541
1062.089	2339.541
1063.705	2339.246
1065.321	2337.920
1066.936	2337.036
1068.552	2337.036
1070.167	2335.268
1071.782	2334.236
1073.397	2333.942
1075.012	2333.647
1076.626	2334.531
1078.240	2334.973
1079.854	2334.826
1081.468	2336.741
1083.082	2336.594
1084.695	2337.625
1086.308	2338.215
1087.921	2336.152
1089.534	2336.447
1091.146	2333.205
1092.759	2333.647
1094.371	2331.142
1095.983	2328.195
1097.594	2328.637
1099.206	2330.405
1100.817	2329.521
1102.428	2331.584
1104.039	2329.816
1105.650	2331.142
1107.260	2333.647
1108.871	2334.826
1110.481	2335.563
1112.091	2334.384
1113.700	2338.068
1115.310	2334.826
1116.919	2337.625
1118.528	2336.741
1120.137	2336.594
1121.746	2335.563
1123.354	2336.299
1124.962	2332.910
1126.570	2335.415
1128.178	2332.173
1129.786	2334.236
1131.393	2331.731
1133.001	2332.026
1134.608	2332.173
1136.215	2333.942
1137.821	2333.352
1139.428	2336.299
1141.034	2332.468
1142.640	2335.120
1144.246	2333.500
1145.852	2334.236
1147.457	2332.321
1149.062	2334.236
1150.667	2333.500
1152.272	2335.120
1153.877	2330.552
