899.343	2340.425
900.982	2344.551
902.621	2360.023
904.260	2350.298
905.898	2351.182
907.536	2353.982
909.174	2352.214
910.812	2352.508
912.449	2354.276
914.087	2353.392
915.724	2351.624
917.360	2354.719
918.997	2353.834
920.633	2353.392
922.269	2355.161
923.905	2357.518
925.540	2358.108
927.175	2358.108
928.810	2356.192
930.445	2355.603
932.079	2358.108
933.714	2355.750
935.348	2352.950
936.981	2351.035
938.615	2353.540
940.248	2352.950
941.881	2355.161
943.514	2352.361
945.147	2350.298
946.779	2350.740
948.411	2352.214
950.043	2349.856
951.675	2348.824
953.306	2346.909
954.937	2349.266
956.568	2350.740
958.199	2350.003
959.829	2351.035
961.460	2353.392
963.090	2351.035
964.719	2351.919
966.349	2347.940
967.978	2349.119
969.607	2348.824
971.236	2348.088
972.865	2343.520
974.493	2346.909
976.121	2344.109
977.749	2345.730
979.377	2346.319
981.004	2346.909
982.631	2345.141
984.258	2347.793
985.885	2346.614
987.511	2347.498
989.138	2343.667
990.764	2341.015
992.390	2338.804
994.015	2339.541
995.641	2337.036
997.266	2338.068
998.891	2338.657
1000.515	2342.341
1002.140	2342.046
1003.764	2342.046
1005.388	2341.604
1007.012	2342.193
1008.635	2339.541
1010.259	2338.068
1011.882	2339.688
1013.505	2339.836
1015.127	2340.278
1016.750	2338.068
1018.372	2337.478
1019.994	2336.299
1021.616	2334.384
1023.237	2332.910
1024.859	2332.468
1026.480	2332.763
1028.101	2334.678
1029.721	2334.826
1031.342	2336.741
1032.962	2339.099
1034.582	2338.657
1036.202	2340.130
1037.821	2338.362
1039.441	2337.478
1041.060	2338.804
1042.679	2337.625
1044.297	2336.741
1045.916	2337.478
1047.534	2336.447
1049.152	2338.510
1050.770	2338.952
1052.388	2338.657
1054.005	2339.099
1055.622	2339.099
1057.239	2338.510
1058.856	2339.983
1060.472	2338.657
1062.089	2341.457
1063.705	2339.394
1065.321	2341.899
1066.936	2338.657
1068.552	2338.510
1070.167	2335.710
1071.782	2337.773
1073.397	2334.384
1075.012	2334.826
1076.626	2333.057
1078.240	2335.857
1079.854	2336.005
1081.468	2337.183
1083.082	2336.447
1084.695	2337.036
1086.308	2336.889
1087.921	2336.447
1089.534	2338.215
1091.146	2335.710
1092.759	2336.005
1094.371	2334.531
1095.983	2334.089
1097.594	2336.299
1099.206	2335.710
1100.817	2334.531
1102.428	2336.152
1104.039	2335.857
1105.650	2336.152
1107.260	2335.857
1108.871	2338.804
1110.481	2339.099
1112.091	2338.510
1113.700	2339.246
1115.310	2337.331
1116.919	2339.246
1118.528	2339.983
1120.137	2337.183
1121.746	2338.362
1123.354	2338.657
1124.962	2337.478
1126.570	2338.362
1128.178	2337.331
1129.786	2338.068
1131.393	2336.299
1133.001	2336.889
1134.608	2333.942
1136.215	2337.478
1137.821	2336.741
1139.428	2339.099
1141.034	2335.415
1142.640	2337.478
1144.246	2335.710
1145.852	2338.952
1147.457	2335.857
1149.062	2337.920
1150.667	2336.299
1152.272	2339.246
1153.877	2336.447
1155.482	2336.152
1157.086	2334.826
1158.690	2338.362
1160.294	2335.120
1161.898	2336.741
1163.501	2334.973
1165.105	2336.889
1166.708	2336.594
1168.311	2337.478
1169.914	2333.057
1171.516	2336.152
1173.118	2332.173
1174.721	2334.384
1176.323	2333.205
1177.925	2335.268
1179.526	2333.352
1181.128	2336.594
1182.729	2334.089
1184.330	2336.299
1185.931	2333.647
1187.532	2334.384
1189.132	2331.731
1190.732	2333.205
1192.333	2329.963
1193.933	2332.468
1195.532	2330.110
1197.132	2332.321
1198.731	2330.700
1200.331	2332.026
1201.930	2332.468
1203.528	2336.152
1205.127	2334.826
1206.726	2334.531
1208.324	2334.678
1209.922	2334.531
1211.520	2334.973
1213.118	2332.615
1214.715	2327.753
1216.313	2327.753
1217.910	2327.605
1219.507	2327.163
1221.104	2324.953
1222.700	2324.364
1224.297	2324.658
1225.893	2326.427
1227.489	2327.016
1229.085	2328.342
1230.681	2326.869
1232.277	2332.173
1233.872	2329.521
1235.467	2330.995
1237.063	2329.226
1238.657	2328.047
1240.252	2328.490
1241.847	2329.963
1243.441	2327.016
1245.035	2331.584
1246.629	2329.226
1248.223	2329.963
1249.817	2329.963
1251.410	2329.374
1253.004	2329.079
1254.597	2331.289
1256.190	2329.816
1257.783	2332.615
1259.375	2332.615
1260.968	2332.321
1262.560	2331.584
1264.152	2332.321
1265.744	2329.668
1267.336	2330.258
1268.927	2323.332
1270.519	2323.922
1272.110	2323.037
1273.701	2323.627
1275.292	2322.890
1276.883	2324.364
1278.474	2321.711
1280.064	2330.110
1281.654	2328.342
1283.244	2331.879
1284.834	2329.816
1286.424	2329.963
1288.014	2326.869
1289.603	2329.226
1291.192	2324.953
1292.782	2328.490
1294.371	2325.984
1295.959	2327.900
1297.548	2324.953
1299.136	2329.079
1300.725	2328.047
1302.313	2331.289
1303.901	2328.195
1305.489	2331.584
1307.076	2329.079
1308.664	2331.437
1310.251	2327.900
1311.838	2328.932
1313.425	2326.132
1315.012	2327.458
1316.599	2324.364
1318.185	2328.342
1319.772	2326.427
1321.358	2329.668
1322.944	2327.016
1324.530	2330.258
1326.116	2329.521
1327.701	2330.405
1329.287	2328.784
1330.872	2330.405
1332.457	2329.816
1334.042	2330.847
1335.627	2328.784
1337.211	2328.784
1338.796	2327.163
1340.380	2326.869
1341.964	2326.132
1343.548	2326.427
1345.132	2326.132
1346.716	2327.311
1348.299	2328.490
1349.883	2329.521
1351.466	2328.932
1353.049	2330.110
1354.632	2327.311
1356.215	2329.668
1357.798	2327.458
1359.380	2329.668
1360.963	2325.984
1362.545	2330.110
1364.127	2327.900
1365.709	2330.552
1367.290	2327.311
1368.872	2330.110
1370.454	2325.395
1372.035	2329.521
1373.616	2325.837
1375.197	2327.458
1376.778	2325.248
1378.359	2328.637
1379.939	2326.574
1381.520	2328.490
1383.100	2327.163
1384.680	2326.721
1386.260	2327.458
1387.840	2327.753
1389.420	2324.658
1390.999	2326.427
1392.579	2325.248
1394.158	2325.690
1395.737	2325.690
1397.316	2326.279
1398.895	2325.690
1400.474	2327.900
1402.052	2324.364
1403.631	2327.753
1405.209	2326.132
1406.787	2328.195
1408.365	2323.774
1409.943	2324.658
1411.521	2321.859
1413.098	2324.806
1414.676	2321.269
1416.253	2323.332
1417.830	2320.680
1419.407	2324.364
1420.984	2324.069
1422.561	2327.458
1424.138	2325.395
1425.714	2327.753
1427.291	2326.279
1428.867	2328.047
1430.443	2325.984
1432.019	2326.574
1433.595	2323.185
1435.170	2323.479
1436.746	2322.890
1438.321	2323.479
1439.897	2322.595
1441.472	2326.132
1443.047	2325.542
1444.622	2328.342
1446.197	2328.342
1447.771	2327.900
1449.346	2327.753
1450.920	2329.374
1452.494	2326.132
1454.068	2327.163
1455.642	2325.690
1457.216	2326.721
1458.790	2323.185
1460.364	2324.658
1461.937	2322.006
1463.510	2323.037
1465.084	2321.417
1466.657	2324.806
1468.230	2324.364
1469.803	2329.226
1471.375	2325.837
1472.948	2329.226
1474.520	2328.490
1476.093	2330.995
1477.665	2327.163
1479.237	2326.427
1480.809	2325.542
1482.381	2327.458
1483.952	2324.806
1485.524	2324.806
1487.095	2320.827
1488.667	2323.185
1490.238	2322.890
1491.809	2323.479
1493.380	2323.627
1494.951	2324.806
1496.522	2324.953
1498.092	2329.963
1499.663	2326.427
1501.233	2327.458
1502.803	2324.511
1504.374	2329.079
1505.944	2326.132
1507.514	2329.226
1509.083	2323.627
1510.653	2326.427
1512.223	2325.395
1513.792	2326.279
1515.361	2320.385
1516.930	2323.922
1518.500	2321.564
1520.069	2324.216
1521.637	2323.332
1523.206	2325.984
1524.775	2325.984
1526.343	2328.342
1527.912	2324.511
1529.480	2327.016
1531.048	2325.100
1532.616	2326.574
1534.184	2321.711
1535.752	2322.743
1537.320	2320.827
1538.887	2324.069
1540.455	2321.269
1542.022	2325.100
1543.589	2322.890
1545.157	2327.163
1546.724	2325.984
1548.291	2326.721
1549.857	2324.806
1551.424	2325.837
1552.991	2324.953
1554.557	2327.458
1556.124	2325.690
1557.690	2325.690
1559.256	2325.248
1560.822	2325.542
1562.388	2323.774
1563.954	2324.511
1565.520	2320.090
1567.086	2321.859
1568.651	2319.943
1570.217	2322.006
1571.782	2321.711
1573.347	2324.806
1574.912	2323.185
1576.477	2323.922
1578.042	2322.448
1579.607	2326.279
1581.172	2324.511
1582.737	2325.837
1584.301	2322.006
1585.866	2321.417
1587.430	2321.122
1588.994	2321.269
1590.558	2319.943
1592.122	2320.827
1593.686	2319.943
1595.250	2322.595
1596.814	2322.006
1598.377	2324.806
1599.941	2323.774
1601.504	2327.311
1603.068	2322.006
1604.631	2323.627
1606.194	2319.206
1607.757	2321.859
