899.343	2334.236
900.982	2357.960
902.621	2347.646
904.260	2346.319
905.898	2346.467
907.536	2346.614
909.174	2344.993
910.812	2341.309
912.449	2346.025
914.087	2346.761
915.724	2348.235
917.360	2351.182
918.997	2349.561
920.633	2352.361
922.269	2353.098
923.905	2355.897
925.540	2355.603
927.175	2354.866
928.810	2352.803
930.445	2352.508
932.079	2351.477
933.714	2351.035
935.348	2344.846
936.981	2345.435
938.615	2346.761
940.248	2349.266
941.881	2350.298
943.514	2349.561
945.147	2350.298
946.779	2350.445
948.411	2350.445
950.043	2347.351
951.675	2347.351
953.306	2345.435
954.937	2346.614
956.568	2344.109
958.199	2344.993
959.829	2343.520
961.460	2346.319
963.090	2342.636
964.719	2343.520
966.349	2342.636
967.978	2344.256
969.607	2344.846
971.236	2345.730
972.865	2341.899
974.493	2344.256
976.121	2342.193
977.749	2344.551
979.377	2344.993
981.004	2344.256
982.631	2340.278
984.258	2342.488
985.885	2341.015
987.511	2342.783
989.138	2337.183
990.764	2336.299
992.390	2335.710
994.015	2339.099
995.641	2339.246
997.266	2340.278
998.891	2339.688
1000.515	2342.193
1002.140	2340.278
1003.764	2338.657
1005.388	2336.741
1007.012	2334.089
1008.635	2330.847
1010.259	2330.552
1011.882	2330.405
1013.505	2333.647
1015.127	2333.057
1016.750	2334.236
1018.372	2336.594
1019.994	2337.773
1021.616	2338.510
1023.237	2339.688
1024.859	2335.563
1026.480	2337.625
1028.101	2335.268
1029.721	2335.563
1031.342	2335.268
1032.962	2334.678
1034.582	2334.826
1036.202	2336.889
1037.821	2335.857
1039.441	2338.657
1041.060	2338.215
1042.679	2340.130
1044.297	2340.425
1045.916	2341.457
1047.534	2342.046
1049.152	2341.604
1050.770	2339.688
1052.388	2338.510
1054.005	2336.741
1055.622	2334.973
1057.239	2330.405
1058.856	2330.110
1060.472	2330.258
1062.089	2331.731
1063.705	2332.026
1065.321	2332.173
1066.936	2331.289
1068.552	2334.531
1070.167	2332.910
1071.782	2334.236
1073.397	2334.236
1075.012	2332.910
1076.626	2333.500
1078.240	2334.531
1079.854	2334.678
1081.468	2335.415
1083.082	2334.089
1084.695	2333.057
1086.308	2334.089
1087.921	2333.352
1089.534	2334.089
1091.146	2330.700
1092.759	2331.879
1094.371	2332.910
1095.983	2331.879
1097.594	2334.089
1099.206	2332.321
1100.817	2333.942
1102.428	2333.352
1104.039	2332.615
1105.650	2330.258
1107.260	2330.552
1108.871	2329.668
1110.481	2332.468
1112.091	2330.847
1113.700	2333.352
1115.310	2332.615
1116.919	2336.152
1118.528	2337.920
1120.137	2338.657
1121.746	2337.625
1123.354	2337.478
1124.962	2334.826
1126.570	2336.299
1128.178	2332.173
1129.786	2333.205
1131.393	2329.816
1133.001	2331.289
1134.608	2329.816
1136.215	2331.289
1137.821	2330.847
1139.428	2334.973
1141.034	2330.405
1142.640	2333.352
1144.246	2331.879
1145.852	2334.089
1147.457	2335.120
1149.062	2335.268
1150.667	2332.910
1152.272	2336.741
1153.877	2332.321
1155.482	2333.205
1157.086	2331.289
1158.690	2330.847
1160.294	2329.374
1161.898	2330.110
1163.501	2327.605
1165.105	2331.142
1166.708	2329.374
1168.311	2331.437
1169.914	2331.289
1171.516	2332.615
1173.118	2330.405
1174.721	2333.057
1176.323	2330.110
1177.925	2331.437
1179.526	2327.458
1181.128	2329.668
1182.729	2327.458
1184.330	2329.079
1185.931	2325.837
1187.532	2327.900
1189.132	2326.427
1190.732	2329.816
1192.333	2326.721
1193.933	2328.490
1195.532	2328.342
1197.132	2329.521
1198.731	2327.900
1200.331	2328.490
1201.930	2327.900
1203.528	2328.342
1205.127	2325.395
1206.726	2323.922
1208.324	2322.153
1209.922	2324.216
1211.520	2323.627
1213.118	2322.890
1214.715	2321.417
1216.313	2323.922
1217.910	2324.953
1219.507	2327.458
1221.104	2324.658
1222.700	2325.984
1224.297	2325.690
1225.893	2324.511
1227.489	2325.837
1229.085	2324.953
1230.681	2325.542
1232.277	2326.427
1233.872	2324.511
1235.467	2324.069
1237.063	2324.953
1238.657	2323.185
1240.252	2324.364
1241.847	2323.332
1243.441	2324.216
1245.035	2326.574
1246.629	2325.690
1248.223	2326.574
1249.817	2324.953
1251.410	2325.837
1253.004	2323.185
1254.597	2323.922
1256.190	2321.564
1257.783	2323.185
1259.375	2323.922
1260.968	2326.574
1262.560	2322.153
1264.152	2326.721
1265.744	2324.658
1267.336	2326.869
1268.927	2321.711
1270.519	2321.122
1272.110	2319.206
1273.701	2323.627
1275.292	2320.827
1276.883	2321.269
1278.474	2321.122
1280.064	2325.395
1281.654	2323.479
1283.244	2324.953
1284.834	2322.153
1286.424	2321.711
1288.014	2321.564
1289.603	2321.417
1291.192	2320.680
1292.782	2324.953
1294.371	2323.037
1295.959	2325.395
1297.548	2324.069
1299.136	2326.574
1300.725	2324.069
1302.313	2328.784
1303.901	2324.511
1305.489	2328.342
1307.076	2324.511
1308.664	2325.690
1310.251	2323.037
1311.838	2323.332
1313.425	2319.796
1315.012	2322.595
1316.599	2318.617
1318.185	2322.153
1319.772	2321.417
1321.358	2324.658
1322.944	2324.658
1324.530	2325.984
1326.116	2325.542
1327.701	2325.984
1329.287	2326.721
1330.872	2327.605
1332.457	2326.869
1334.042	2327.458
1335.627	2325.395
1337.211	2325.542
1338.796	2324.364
1340.380	2324.364
1341.964	2323.774
1343.548	2323.332
1345.132	2323.479
1346.716	2326.721
1348.299	2327.163
1349.883	2329.521
1351.466	2326.427
1353.049	2329.668
1354.632	2325.100
1356.215	2326.574
1357.798	2323.332
1359.380	2324.216
1360.963	2321.564
1362.545	2324.806
1364.127	2321.269
1365.709	2326.132
1367.290	2322.006
1368.872	2325.100
1370.454	2322.448
1372.035	2325.542
1373.616	2322.743
1375.197	2324.216
1376.778	2322.743
1378.359	2325.395
1379.939	2321.417
1381.520	2321.859
1383.100	2319.501
1384.680	2322.301
1386.260	2320.680
1387.840	2321.122
1389.420	2319.501
1390.999	2322.301
1392.579	2321.859
1394.158	2323.627
1395.737	2321.122
1397.316	2323.627
1398.895	2322.448
1400.474	2327.605
1402.052	2323.332
1403.631	2327.163
1405.209	2323.922
1406.787	2326.869
1408.365	2321.859
1409.943	2322.153
1411.521	2317.143
1413.098	2320.974
1414.676	2316.849
1416.253	2319.059
1417.830	2314.786
1419.407	2319.648
1420.984	2320.827
1422.561	2324.953
1424.138	2324.364
1425.714	2324.806
1427.291	2324.069
1428.867	2325.690
1430.443	2323.627
1432.019	2321.417
1433.595	2317.291
1435.170	2316.701
1436.746	2316.259
1438.321	2319.059
1439.897	2317.733
1441.472	2320.385
1443.047	2322.301
1444.622	2325.100
1446.197	2325.248
1447.771	2328.195
1449.346	2327.458
1450.920	2329.226
1452.494	2326.427
1454.068	2325.100
1455.642	2324.069
1457.216	2324.069
1458.790	2320.090
1460.364	2321.122
1461.937	2320.238
1463.510	2320.974
1465.084	2319.501
1466.657	2320.974
1468.230	2321.711
1469.803	2325.542
1471.375	2321.564
1472.948	2323.479
1474.520	2324.364
1476.093	2326.132
1477.665	2324.364
1479.237	2322.743
1480.809	2321.122
1482.381	2324.364
1483.952	2322.743
1485.524	2322.301
1487.095	2320.385
1488.667	2321.711
1490.238	2321.859
1491.809	2322.890
1493.380	2320.827
1494.951	2323.185
1496.522	2322.301
1498.092	2326.279
1499.663	2321.859
1501.233	2324.216
1502.803	2321.859
1504.374	2324.364
1505.944	2321.711
1507.514	2323.037
1509.083	2319.501
1510.653	2322.890
1512.223	2321.269
1513.792	2322.153
1515.361	2319.354
1516.930	2321.122
1518.500	2322.301
1520.069	2322.743
1521.637	2323.185
1523.206	2323.922
1524.775	2325.690
1526.343	2326.132
1527.912	2323.774
1529.480	2322.595
1531.048	2324.216
1532.616	2323.774
1534.184	2322.153
1535.752	2321.417
1537.320	2321.564
1538.887	2323.774
1540.455	2322.301
1542.022	2325.248
1543.589	2322.743
1545.157	2325.100
1546.724	2321.417
1548.291	2324.364
1549.857	2321.122
1551.424	2323.627
1552.991	2320.090
1554.557	2325.984
1556.124	2322.448
1557.690	2325.690
1559.256	2322.595
1560.822	2325.690
1562.388	2323.332
1563.954	2325.395
1565.520	2319.206
1567.086	2324.806
1568.651	2319.796
1570.217	2321.711
1571.782	2317.733
1573.347	2320.238
1574.912	2317.585
1576.477	2319.648
1578.042	2316.554
1579.607	2322.153
1581.172	2320.974
1582.737	2324.806
1584.301	2321.859
1585.866	2323.774
1587.430	2321.859
1588.994	2321.269
1590.558	2321.711
1592.122	2320.974
1593.686	2318.617
1595.250	2319.943
1596.814	2317.438
1598.377	2320.090
1599.941	2319.059
1601.504	2319.648
1603.068	2318.175
1604.631	2318.469
1606.194	2316.554
1607.757	2319.354
1609.320	2317.880
1610.883	2322.153
1612.446	2320.532
1614.008	2325.837
1615.571	2324.216
1617.133	2327.163
1618.696	2322.890
1620.258	2326.721
1621.820	2321.269
1623.382	2320.090
1624.944	2314.344
1626.506	2318.175
1628.068	2315.522
1629.630	2318.469
1631.192	2315.080
1632.753	2319.059
1634.315	2320.238
1635.876	2323.774
1637.437	2321.122
1638.998	2320.238
1640.559	2319.354
1642.121	2319.648
1643.681	2317.733
1645.242	2316.701
1646.803	2315.964
1648.364	2316.996
1649.924	2318.617
1651.485	2320.532
1653.045	2319.943
1654.605	2320.385
1656.166	2319.059
1657.726	2319.354
1659.286	2318.617
1660.846	2321.417
1662.406	2320.238
1663.966	2321.859
1665.525	2320.090
1667.085	2320.827
1668.644	2319.501
1670.204	2320.827
1671.763	2316.554
1673.323	2317.291
1674.882	2315.522
1676.441	2318.469
1678.000	2317.733
1679.559	2319.796
1681.118	2317.733
1682.677	2321.122
1684.236	2318.617
1685.794	2318.175
1687.353	2313.607
1688.911	2316.259
1690.470	2313.607
1692.028	2318.911
1693.586	2314.638
1695.145	2318.175
1696.703	2317.143
1698.261	2318.911
1699.819	2316.259
1701.377	2318.175
1702.934	2311.986
1704.492	2315.670
1706.050	2313.165
1707.607	2318.469
1709.165	2325.984
1710.722	2314.638
1712.280	2341.457
